x xuv xdv xubar xdbar xgl
0.00567243 1.07137 1.00949 0.903115 0.923572 11.2317
0.00587279 1.06089 0.997895 0.89009 0.910015 10.9582
0.00608022 1.05062 0.986474 0.877233 0.896589 10.6898
0.00629499 1.04057 0.97522 0.86454 0.883292 10.4266
0.00651734 1.03072 0.964129 0.852008 0.870119 10.1683
0.00674754 1.02107 0.953199 0.839636 0.857066 9.91504
0.00698588 1.01164 0.942425 0.827421 0.844131 9.66664
0.00723263 1.0024 0.931806 0.81536 0.831309 9.42306
0.0074881 0.993372 0.921336 0.80345 0.818597 9.18421
0.0077526 0.98454 0.911014 0.791689 0.80599 8.95003
0.00802643 0.975907 0.900834 0.780074 0.793486 8.72046
0.00830994 0.967471 0.890795 0.768602 0.781081 8.49542
0.00860346 0.959228 0.880892 0.757271 0.76877 8.27484
0.00890735 0.951179 0.871122 0.746077 0.75655 8.05866
0.00922198 0.94332 0.861481 0.735018 0.744418 7.84682
0.00954772 0.935651 0.851965 0.724092 0.732369 7.63924
0.00988496 0.928168 0.842572 0.713294 0.7204 7.43587
0.0102341 0.92087 0.833297 0.702623 0.708508 7.23663
0.0105956 0.913755 0.824137 0.692075 0.696689 7.04147
0.0109699 0.906821 0.815088 0.681648 0.684939 6.85033
0.0113573 0.900065 0.806147 0.671338 0.673255 6.66314
0.0117585 0.893485 0.797309 0.661143 0.661633 6.47984
0.0121738 0.88708 0.788572 0.651059 0.65007 6.30038
0.0126038 0.880846 0.779932 0.641084 0.638563 6.12469
0.013049 0.874781 0.771384 0.631215 0.627109 5.95271
0.0135099 0.868884 0.762927 0.621448 0.615704 5.78439
0.0139871 0.863151 0.754555 0.61178 0.604346 5.61968
0.0144812 0.857579 0.746265 0.602209 0.593031 5.4585
0.0149927 0.852167 0.738055 0.592731 0.581757 5.30082
0.0155223 0.846911 0.729921 0.583343 0.570522 5.14657
0.0160705 0.841809 0.721859 0.574042 0.559323 4.9957
0.0166382 0.836857 0.713866 0.564825 0.548158 4.84816
0.0172259 0.832053 0.70594 0.555688 0.537025 4.70389
0.0178343 0.827393 0.698076 0.546629 0.525921 4.56284
0.0184642 0.822875 0.690273 0.537645 0.514846 4.42496
0.0191164 0.818495 0.682526 0.528732 0.503798 4.2902
0.0197917 0.814249 0.674835 0.519888 0.492776 4.1585
0.0204907 0.810134 0.667195 0.511108 0.481779 4.02983
0.0212145 0.806147 0.659604 0.502391 0.470806 3.90413
0.0219639 0.802284 0.652061 0.493733 0.459857 3.78135
0.0227397 0.79854 0.644563 0.485131 0.448933 3.66144
0.0235429 0.794913 0.637108 0.476582 0.438033 3.54436
0.0243744 0.791396 0.629694 0.468083 0.427158 3.43006
0.0252354 0.787988 0.62232 0.459631 0.416309 3.31849
0.0261268 0.784682 0.614984 0.451224 0.405488 3.20961
0.0270496 0.781474 0.607685 0.442858 0.394696 3.10337
0.028005 0.77836 0.600422 0.434532 0.383936 2.99973
0.0289942 0.775335 0.593194 0.426242 0.373209 2.89865
0.0300184 0.772393 0.586 0.417986 0.36252 2.80008
0.0310787 0.76953 0.578841 0.409762 0.351872 2.70397
0.0321764 0.76674 0.571715 0.401566 0.341268 2.6103
0.0333129 0.764018 0.564624 0.393398 0.330712 2.519
0.0344896 0.761357 0.557566 0.385255 0.32021 2.43005
0.0357079 0.758752 0.550543 0.377135 0.309766 2.3434
0.0369691 0.756197 0.543555 0.369037 0.299386 2.25901
0.0382749 0.753685 0.536604 0.360958 0.289076 2.17684
0.0396269 0.75121 0.529688 0.352898 0.278842 2.09685
0.0410266 0.748766 0.522811 0.344855 0.268692 2.01901
0.0424757 0.746345 0.515973 0.336829 0.258632 1.94327
0.043976 0.74394 0.509176 0.328818 0.248669 1.86959
0.0455294 0.741544 0.502421 0.320823 0.238813 1.79794
0.0471375 0.73915 0.495709 0.312842 0.22907 1.72828
0.0488025 0.736749 0.489041 0.304876 0.219449 1.66058
0.0505263 0.734335 0.482421 0.296926 0.20996 1.59479
0.052311 0.731898 0.475848 0.288991 0.20061 1.53088
0.0541587 0.72943 0.469324 0.281073 0.191409 1.46881
0.0560717 0.726923 0.46285 0.273172 0.182367 1.40855
0.0580523 0.724368 0.456428 0.265291 0.173492 1.35007
0.0601028 0.721756 0.450058 0.257432 0.164793 1.29333
0.0622257 0.719078 0.44374 0.249596 0.15628 1.23829
0.0644236 0.716324 0.437475 0.241786 0.147962 1.18492
0.0666992 0.713484 0.431263 0.234005 0.139847 1.13319
0.0690551 0.710548 0.425102 0.226256 0.131945 1.08307
0.0714943 0.707507 0.418992 0.218543 0.124262 1.03452
0.0740196 0.704349 0.412931 0.210871 0.116808 0.98751
0.0766341 0.701064 0.406917 0.203243 0.109588 0.942009
0.079341 0.697641 0.400946 0.195664 0.102611 0.897985
0.0821434 0.69407 0.395016 0.188141 0.0958823 0.855408
0.0850449 0.690337 0.389121 0.180677 0.0894069 0.814248
0.0880488 0.686433 0.383257 0.17328 0.0831897 0.774475
0.0911589 0.682345 0.377417 0.165955 0.0772345 0.736059
0.0943788 0.67806 0.371596 0.158709 0.0715442 0.698971
0.0977124 0.673567 0.365786 0.151549 0.0661209 0.663182
0.101164 0.668853 0.359979 0.144482 0.0609655 0.628665
0.104737 0.663905 0.354166 0.137516 0.0560781 0.595392
0.108437 0.658711 0.348337 0.130658 0.0514577 0.563336
0.112267 0.653256 0.342483 0.123916 0.0471022 0.53247
0.116232 0.647529 0.336593 0.117299 0.0430086 0.502768
0.120338 0.641514 0.330655 0.110813 0.0391728 0.474204
0.124588 0.6352 0.324659 0.104467 0.0355897 0.446753
0.128989 0.628571 0.318591 0.0982697 0.0322533 0.420391
0.133545 0.621615 0.312442 0.0922283 0.0291565 0.395091
0.138262 0.614318 0.306198 0.0863509 0.0262916 0.370832
0.143146 0.606665 0.299848 0.0806451 0.02365 0.347588
0.148202 0.598644 0.293381 0.0751182 0.0212224 0.325337
0.153437 0.590242 0.286786 0.0697772 0.0189989 0.304057
0.158857 0.581444 0.280054 0.0646287 0.0169692 0.283724
0.164468 0.572239 0.273176 0.0596786 0.0151225 0.264316
0.170277 0.562615 0.266144 0.0549324 0.0134478 0.245813
0.176291 0.552561 0.258951 0.0503951 0.0119339 0.228191
0.182518 0.542065 0.251594 0.0460707 0.0105696 0.211431
0.188965 0.531118 0.244069 0.0419625 0.00934382 0.195509
0.19564 0.519713 0.236376 0.038073 0.00824549 0.180407
0.20255 0.507842 0.228516 0.0344038 0.00726393 0.166103
0.209705 0.495501 0.220493 0.0309556 0.00638884 0.152576
0.217112 0.482686 0.212314 0.0277279 0.00561033 0.139805
0.224781 0.469397 0.203986 0.0247194 0.00491904 0.12777
0.23272 0.455635 0.195522 0.0219277 0.0043062 0.11645
0.24094 0.441406 0.186936 0.0193493 0.00376363 0.105825
0.249451 0.426719 0.178244 0.0169798 0.00328379 0.0958729
0.258262 0.411584 0.169467 0.0148136 0.00285981 0.0865736
0.267384 0.396019 0.160627 0.0128442 0.00248543 0.0779056
0.276829 0.380043 0.151747 0.0110643 0.00215506 0.0698477
0.286607 0.363684 0.142857 0.00946565 0.00186369 0.0623783
0.29673 0.346972 0.133984 0.00803917 0.00160688 0.0554756
0.307211 0.329943 0.12516 0.0067752 0.00138071 0.0491175
0.318063 0.312642 0.116417 0.00566351 0.00118177 0.0432817
0.329297 0.295117 0.10779 0.00469341 0.00100703 0.0379457
0.340929 0.277424 0.099314 0.00385393 0.000853856 0.0330866
0.352971 0.259625 0.0910237 0.0031339 0.000719943 0.0286813
0.365438 0.24179 0.0829549 0.00252216 0.00060325 0.0247065
0.378346 0.223994 0.0751425 0.00200762 0.000501973 0.0211385
0.39171 0.206318 0.0676205 0.00157947 0.000414498 0.0179537
0.405546 0.18885 0.0604214 0.00122726 0.000339372 0.0151282
0.419871 0.171681 0.0535755 0.000941044 0.000275277 0.0126381
0.434701 0.154908 0.0471106 0.000711472 0.000221001 0.0104593
0.450056 0.138628 0.0410511 0.000529886 0.000175432 0.00856814
0.465953 0.12294 0.0354176 0.000388379 0.000137538 0.00694076
0.482411 0.107943 0.0302264 0.000279847 0.000106363 0.00555377
0.499451 0.0937305 0.0254889 0.000198012 8.10207e-05 0.00438412
0.517092 0.0803927 0.0212113 0.000137417 6.06931e-05 0.00340926
0.535357 0.0680102 0.0173939 9.34108e-05 4.46292e-05 0.00260732
0.554266 0.056653 0.0140314 6.2107e-05 3.21443e-05 0.00195719
0.573844 0.0463768 0.0111123 4.03247e-05 2.26206e-05 0.00143872
0.594113 0.0372206 0.00861919 2.55198e-05 1.55071e-05 0.00103286
0.615099 0.0292036 0.00652883 1.57068e-05 1.03192e-05 0.000721776
0.636825 0.0223235 0.0048127 9.37514e-06 6.63726e-06 0.000489034
0.659319 0.0165543 0.00343754 5.40685e-06 4.10462e-06 0.000319697
0.682607 0.0118457 0.00236622 2.99789e-06 2.42472e-06 0.000200431
0.706718 0.00812375 0.00155885 1.58706e-06 1.35695e-06 0.000119587
0.731681 0.00529215 0.000974024 7.94481e-07 7.1179e-07 6.72335e-05
0.757525 0.00323608 0.000570292 3.71009e-07 3.45072e-07 3.51533e-05
0.784282 0.00182716 0.000307698 1.58542e-07 1.51683e-07 1.67903e-05
0.811984 0.000930321 0.00014935 6.03094e-08 5.88544e-08 7.14347e-06
0.840665 0.000412143 6.2882e-05 1.96089e-08 1.93793e-08 2.60819e-06
0.870359 0.0001499 2.1647e-05 5.11809e-09 5.09448e-09 7.70772e-07
0.901102 4.03245e-05 5.47779e-06 9.66108e-10 9.65037e-10 1.66695e-07
0.93293 6.42665e-06 8.12251e-07 1.08258e-10 1.08316e-10 2.15493e-08
0.965883 3.08459e-07 3.52763e-08 4.33875e-12 4.34376e-12 9.33302e-10
