x xuv xdv xubar xdbar xgl
0.001 1.46577 1.43405 1.39337 1.4144 24.549
0.00103532 1.45201 1.42006 1.37859 1.39988 24.151
0.00107189 1.43839 1.40621 1.36393 1.38549 23.7576
0.00110975 1.42489 1.39248 1.34939 1.37121 23.3689
0.00114895 1.41153 1.37889 1.33496 1.35705 22.9848
0.00118953 1.3983 1.36543 1.32065 1.343 22.6052
0.00123155 1.3852 1.35209 1.30646 1.32907 22.2302
0.00127505 1.37224 1.3389 1.29239 1.31526 21.8598
0.00132009 1.35941 1.32583 1.27844 1.30156 21.4938
0.00136672 1.34671 1.3129 1.2646 1.28798 21.1322
0.00141499 1.33415 1.30009 1.25088 1.27452 20.7751
0.00146497 1.32172 1.28742 1.23728 1.26117 20.4224
0.00151672 1.30943 1.27489 1.22379 1.24794 20.074
0.00157029 1.29727 1.26248 1.21043 1.23482 19.73
0.00162576 1.28525 1.25021 1.19718 1.22181 19.3902
0.00168318 1.27337 1.23806 1.18404 1.20891 19.0547
0.00174263 1.26161 1.22605 1.17103 1.19613 18.7234
0.00180419 1.25 1.21418 1.15813 1.18346 18.3963
0.00186791 1.23852 1.20243 1.14535 1.17091 18.0733
0.00193389 1.22718 1.19081 1.13268 1.15846 17.7545
0.0020022 1.21597 1.17933 1.12013 1.14612 17.4398
0.00207292 1.2049 1.16797 1.10769 1.13389 17.1291
0.00214614 1.19396 1.15675 1.09537 1.12177 16.8225
0.00222195 1.18317 1.14566 1.08316 1.10976 16.5198
0.00230043 1.1725 1.13469 1.07107 1.09785 16.2211
0.00238169 1.16198 1.12386 1.0591 1.08605 15.9264
0.00246581 1.15159 1.11315 1.04723 1.07436 15.6355
0.00255291 1.14134 1.10257 1.03548 1.06276 15.3485
0.00264308 1.13123 1.09212 1.02384 1.05127 15.0653
0.00273644 1.12125 1.08179 1.01231 1.03988 14.7859
0.0028331 1.11141 1.0716 1.0009 1.02859 14.5103
0.00293317 1.10171 1.06152 0.989595 1.0174 14.2384
0.00303677 1.09215 1.05158 0.978401 1.0063 13.9702
0.00314404 1.08272 1.04175 0.967317 0.995305 13.7057
0.00325509 1.07343 1.03205 0.956342 0.984401 13.4448
0.00337006 1.06428 1.02247 0.945475 0.97359 13.1875
0.0034891 1.05527 1.01302 0.934716 0.96287 12.9338
0.00361234 1.04639 1.00368 0.924064 0.95224 12.6837
0.00373994 1.03765 0.994463 0.913519 0.941698 12.437
0.00387204 1.02905 0.985365 0.903079 0.931243 12.1938
0.00400881 1.02059 0.976384 0.892743 0.920873 11.954
0.0041504 1.01226 0.967519 0.882512 0.910586 11.7177
0.004297 1.00407 0.958769 0.872383 0.900379 11.4847
0.00444878 0.996019 0.950132 0.862357 0.890252 11.2551
0.00460592 0.988105 0.941608 0.852431 0.880202 11.0287
0.00476861 0.980328 0.933194 0.842606 0.870227 10.8057
0.00493705 0.972689 0.92489 0.83288 0.860324 10.5859
0.00511143 0.965187 0.916694 0.823252 0.850493 10.3694
0.00529198 0.957821 0.908605 0.813722 0.84073 10.156
0.0054789 0.950593 0.900619 0.804287 0.831033 9.94578
0.00567243 0.943502 0.892737 0.794947 0.8214 9.73869
0.00587279 0.936548 0.884956 0.785701 0.811829 9.53469
0.00608022 0.92973 0.877275 0.776548 0.802316 9.33376
0.00629499 0.923049 0.869691 0.767485 0.792859 9.13587
0.00651734 0.916504 0.862202 0.758513 0.783456 8.94098
0.00674754 0.910095 0.854807 0.74963 0.774104 8.74907
0.00698588 0.903822 0.847503 0.740833 0.764801 8.5601
0.00723263 0.897684 0.840289 0.732123 0.755542 8.37405
0.0074881 0.891682 0.833161 0.723497 0.746327 8.19088
0.0077526 0.885816 0.826118 0.714954 0.737151 8.01057
0.00802643 0.880084 0.819158 0.706492 0.728012 7.83308
0.00830994 0.874486 0.812278 0.69811 0.718906 7.65839
0.00860346 0.869023 0.805475 0.689807 0.709832 7.48647
0.00890735 0.863694 0.798747 0.68158 0.700785 7.3173
0.00922198 0.858498 0.792092 0.673428 0.691762 7.15083
0.00954772 0.853434 0.785506 0.665349 0.682761 6.98704
0.00988496 0.848504 0.778987 0.657341 0.673778 6.82591
0.0102341 0.843705 0.772533 0.649403 0.66481 6.66741
0.0105956 0.839037 0.76614 0.641532 0.655854 6.51151
0.0109699 0.8345 0.759806 0.633727 0.646906 6.35817
0.0113573 0.830093 0.753528 0.625986 0.637963 6.20738
0.0117585 0.825816 0.747302 0.618306 0.629023 6.05911
0.0121738 0.821667 0.741127 0.610686 0.620082 5.91333
0.0126038 0.817645 0.734998 0.603123 0.611136 5.77001
0.013049 0.813751 0.728914 0.595616 0.602183 5.62912
0.0135099 0.809982 0.72287 0.588161 0.593219 5.49065
0.0139871 0.806339 0.716865 0.580757 0.584242 5.35456
0.0144812 0.802819 0.710894 0.573401 0.575249 5.22083
0.0149927 0.799422 0.704956 0.566092 0.566235 5.08943
0.0155223 0.796146 0.699046 0.558826 0.5572 4.96033
0.0160705 0.79299 0.693163 0.5516 0.54814 4.83351
0.0166382 0.789953 0.687303 0.544414 0.539052 4.70895
0.0172259 0.787034 0.681463 0.537264 0.529935 4.58662
0.0178343 0.78423 0.67564 0.530147 0.520785 4.4665
0.0184642 0.78154 0.669833 0.523061 0.511601 4.34856
0.0191164 0.778962 0.664037 0.516003 0.50238 4.23277
0.0197917 0.776494 0.658251 0.50897 0.493122 4.11911
0.0204907 0.774135 0.652473 0.501961 0.483825 4.00756
0.0212145 0.771882 0.646699 0.494971 0.474487 3.8981
0.0219639 0.769732 0.640928 0.487999 0.465108 3.79069
0.0227397 0.767684 0.635157 0.481042 0.455686 3.68533
0.0235429 0.765736 0.629386 0.474096 0.446222 3.58197
0.0243744 0.763883 0.623611 0.46716 0.436716 3.48061
0.0252354 0.762124 0.617832 0.46023 0.427168 3.38121
0.0261268 0.760456 0.612047 0.453303 0.417578 3.28376
0.0270496 0.758875 0.606256 0.446377 0.407949 3.18822
0.028005 0.757378 0.600457 0.43945 0.39828 3.09459
0.0289942 0.755962 0.594649 0.432518 0.388576 3.00284
0.0300184 0.754623 0.588833 0.425579 0.378837 2.91293
0.0310787 0.753357 0.583008 0.41863 0.369067 2.82486
0.0321764 0.75216 0.577174 0.411669 0.35927 2.73861
0.0333129 0.751029 0.571332 0.404693 0.349448 2.65413
0.0344896 0.749958 0.565482 0.397701 0.339608 2.57143
0.0357079 0.748943 0.559625 0.390689 0.329754 2.49047
0.0369691 0.74798 0.553763 0.383656 0.319891 2.41124
0.0382749 0.747063 0.547898 0.3766 0.310025 2.33371
0.0396269 0.746187 0.54203 0.369519 0.300164 2.25786
0.0410266 0.745346 0.536161 0.362411 0.290315 2.18368
0.0424757 0.744535 0.530295 0.355275 0.280485 2.11113
0.043976 0.743748 0.524434 0.348109 0.270682 2.0402
0.0455294 0.742979 0.518579 0.340913 0.260917 1.97087
0.0471375 0.74222 0.512735 0.333686 0.251197 1.90312
0.0488025 0.741467 0.506904 0.326426 0.241533 1.83693
0.0505263 0.74071 0.501089 0.319134 0.231935 1.77227
0.052311 0.739944 0.495294 0.31181 0.222414 1.70913
0.0541587 0.739161 0.489521 0.304453 0.212981 1.64749
0.0560717 0.738353 0.483774 0.297065 0.203648 1.58733
0.0580523 0.737511 0.478056 0.289647 0.194426 1.52862
0.0601028 0.736627 0.47237 0.282199 0.185327 1.47135
0.0622257 0.735693 0.466719 0.274723 0.176363 1.41549
0.0644236 0.7347 0.461105 0.267222 0.167548 1.36104
0.0666992 0.733638 0.45553 0.259697 0.158892 1.30796
0.0690551 0.732498 0.449996 0.252153 0.150408 1.25625
0.0714943 0.731269 0.444505 0.244592 0.142108 1.20587
0.0740196 0.729941 0.439057 0.237018 0.134004 1.15681
0.0766341 0.728503 0.433651 0.229436 0.126106 1.10906
0.079341 0.726945 0.428289 0.22185 0.118428 1.06259
0.0821434 0.725255 0.422967 0.214265 0.110977 1.01738
0.0850449 0.723421 0.417684 0.206689 0.103765 0.973424
0.0880488 0.721431 0.412436 0.199125 0.0968006 0.930694
0.0911589 0.719272 0.407219 0.191583 0.0900917 0.889174
0.0943788 0.716932 0.402028 0.184069 0.0836456 0.848846
0.0977124 0.714395 0.396856 0.17659 0.0774688 0.809694
0.101164 0.71165 0.391696 0.169155 0.0715664 0.771699
0.104737 0.708681 0.386539 0.161773 0.0659424 0.734845
0.108437 0.705474 0.381375 0.154452 0.0605998 0.699115
0.112267 0.702013 0.376194 0.147203 0.05554 0.664492
0.116232 0.698282 0.370983 0.140035 0.0507634 0.630959
0.120338 0.694266 0.365729 0.132958 0.0462688 0.598502
0.124588 0.689947 0.360419 0.125983 0.042054 0.567104
0.128989 0.685309 0.355038 0.11912 0.0381151 0.536749
0.133545 0.680334 0.34957 0.112381 0.0344472 0.507422
0.138262 0.675003 0.343999 0.105775 0.0310441 0.479109
0.143146 0.669298 0.338309 0.0993133 0.0278984 0.451794
0.148202 0.663201 0.332484 0.0930073 0.0250016 0.425463
0.153437 0.656692 0.326506 0.0868671 0.0223442 0.400101
0.158857 0.649751 0.320361 0.0809031 0.0199157 0.375696
0.164468 0.642359 0.314031 0.0751251 0.0177051 0.352231
0.170277 0.634497 0.307503 0.0695425 0.0157007 0.329695
0.176291 0.626143 0.300763 0.0641643 0.01389 0.308073
0.182518 0.617279 0.293798 0.0589987 0.0122606 0.287351
0.188965 0.607886 0.286599 0.054053 0.0107997 0.267516
0.19564 0.597944 0.279156 0.0493339 0.00949438 0.248554
0.20255 0.587436 0.271463 0.0448469 0.00833206 0.230452
0.209705 0.576344 0.263517 0.0405967 0.00730025 0.213195
0.217112 0.564653 0.255318 0.0365867 0.0063869 0.196771
0.224781 0.552349 0.246866 0.032819 0.00558042 0.181165
0.23272 0.539419 0.238169 0.0292946 0.00486984 0.166361
0.24094 0.525855 0.229235 0.0260131 0.00424484 0.152347
0.249451 0.511651 0.220076 0.0229729 0.00369585 0.139106
0.258262 0.496802 0.210709 0.0201708 0.00321406 0.126623
0.267384 0.481312 0.201155 0.0176023 0.00279146 0.114882
0.276829 0.465185 0.191436 0.0152618 0.00242086 0.103866
0.286607 0.448434 0.181581 0.0131421 0.00209581 0.0935575
0.29673 0.431075 0.171621 0.0112349 0.00181065 0.0839394
