x xuv xdv xubar xdbar xgl
0.00303677 0.750551 0.720239 0.664535 0.69522 5.81457
0.00314404 0.747409 0.717023 0.660176 0.691225 5.76514
0.00325509 0.744315 0.713853 0.655843 0.687253 5.71543
0.00337006 0.741268 0.710728 0.651538 0.683302 5.66545
0.0034891 0.738271 0.70765 0.647259 0.679372 5.61523
0.00361234 0.735323 0.704618 0.643009 0.675463 5.56477
0.00373994 0.732427 0.701633 0.638786 0.671573 5.51409
0.00387204 0.729581 0.698694 0.634591 0.667703 5.4632
0.00400881 0.726788 0.695801 0.630423 0.66385 5.41212
0.0041504 0.724048 0.692955 0.626284 0.660015 5.36085
0.004297 0.721362 0.690155 0.622172 0.656197 5.30942
0.00444878 0.718731 0.687401 0.618088 0.652394 5.25783
0.00460592 0.716155 0.684693 0.614032 0.648605 5.20609
0.00476861 0.713635 0.68203 0.610004 0.644829 5.15422
0.00493705 0.711173 0.679413 0.606003 0.641066 5.10224
0.00511143 0.708769 0.67684 0.60203 0.637313 5.05014
0.00529198 0.706424 0.674312 0.598085 0.633569 4.99795
0.0054789 0.704139 0.671828 0.594167 0.629833 4.94567
0.00567243 0.701915 0.669387 0.590275 0.626104 4.89332
0.00587279 0.699752 0.666988 0.586411 0.622378 4.8409
0.00608022 0.697652 0.664631 0.582573 0.618656 4.78843
0.00629499 0.695615 0.662315 0.578762 0.614934 4.73592
0.00651734 0.693642 0.660039 0.574976 0.611211 4.68337
0.00674754 0.691734 0.657802 0.571216 0.607485 4.63081
0.00698588 0.689893 0.655603 0.56748 0.603753 4.57823
0.00723263 0.688119 0.653441 0.56377 0.600014 4.52564
0.0074881 0.686412 0.651314 0.560083 0.596265 4.47306
0.0077526 0.684774 0.649221 0.55642 0.592503 4.4205
0.00802643 0.683206 0.647161 0.552779 0.588726 4.36796
0.00830994 0.681709 0.645131 0.549161 0.584931 4.31545
0.00860346 0.680283 0.643131 0.545564 0.581115 4.26299
0.00890735 0.678929 0.641159 0.541988 0.577275 4.21057
0.00922198 0.677649 0.639212 0.538431 0.573408 4.15821
0.00954772 0.676443 0.637289 0.534893 0.569512 4.10592
0.00988496 0.675312 0.635388 0.531374 0.565581 4.0537
0.0102341 0.674257 0.633506 0.527871 0.561615 4.00156
0.0105956 0.67328 0.631642 0.524384 0.557607 3.94951
0.0109699 0.67238 0.629792 0.520911 0.553556 3.89755
0.0113573 0.671558 0.627955 0.517453 0.549457 3.8457
0.0117585 0.670816 0.626127 0.514006 0.545306 3.79396
0.0121738 0.670155 0.624306 0.51057 0.5411 3.74234
0.0126038 0.669574 0.62249 0.507144 0.536834 3.69084
0.013049 0.669076 0.620674 0.503725 0.532504 3.63947
0.0135099 0.66866 0.618857 0.500313 0.528106 3.58823
0.0139871 0.668327 0.617035 0.496905 0.523636 3.53714
0.0144812 0.668079 0.615206 0.4935 0.519089 3.4862
0.0149927 0.667915 0.613365 0.490096 0.514461 3.43541
0.0155223 0.667836 0.611509 0.486691 0.509747 3.38479
0.0160705 0.667844 0.609636 0.483283 0.504942 3.33433
0.0166382 0.667938 0.607741 0.47987 0.500043 3.28404
0.0172259 0.668119 0.605821 0.47645 0.495045 3.23393
0.0178343 0.668388 0.603873 0.473021 0.489943 3.184
0.0184642 0.668744 0.601893 0.469579 0.484732 3.13426
0.0191164 0.669188 0.599878 0.466123 0.479409 3.08471
0.0197917 0.66972 0.597824 0.46265 0.473968 3.03537
0.0204907 0.670341 0.595727 0.459158 0.468405 2.98622
0.0212145 0.671051 0.593584 0.455643 0.462717 2.93728
0.0219639 0.671849 0.591393 0.452102 0.4569 2.88856
0.0227397 0.672736 0.589148 0.448534 0.450948 2.84006
0.0235429 0.67371 0.586848 0.444934 0.44486 2.79177
0.0243744 0.674773 0.584489 0.441299 0.43863 2.74372
0.0252354 0.675923 0.582068 0.437627 0.432257 2.69589
0.0261268 0.67716 0.579582 0.433914 0.425737 2.64831
0.0270496 0.678483 0.577029 0.430157 0.419068 2.60096
0.028005 0.679892 0.574407 0.426352 0.412248 2.55385
0.0289942 0.681385 0.571713 0.422495 0.405275 2.507
0.0300184 0.682961 0.568945 0.418583 0.398147 2.4604
0.0310787 0.68462 0.566103 0.414613 0.390864 2.41406
0.0321764 0.686359 0.563184 0.41058 0.383427 2.36797
0.0333129 0.688177 0.560189 0.406481 0.375834 2.32216
0.0344896 0.690073 0.557117 0.402312 0.368088 2.27661
0.0357079 0.692044 0.553967 0.398069 0.36019 2.23133
0.0369691 0.694088 0.550741 0.393749 0.352143 2.18634
0.0382749 0.696203 0.547439 0.389347 0.343949 2.14162
0.0396269 0.698386 0.544062 0.384859 0.335613 2.0972
0.0410266 0.700634 0.540613 0.380283 0.327139 2.05306
0.0424757 0.702944 0.537094 0.375613 0.318534 2.00921
0.043976 0.705313 0.533508 0.370848 0.309803 1.96566
0.0455294 0.707737 0.529859 0.365982 0.300955 1.92242
0.0471375 0.710213 0.52615 0.361013 0.291998 1.87948
0.0488025 0.712735 0.522386 0.355936 0.282941 1.83685
0.0505263 0.715301 0.518573 0.35075 0.273795 1.79453
0.052311 0.717904 0.514716 0.345452 0.264571 1.75253
0.0541587 0.720541 0.510821 0.340037 0.255282 1.71086
0.0560717 0.723204 0.506895 0.334505 0.245941 1.6695
0.0580523 0.72589 0.502944 0.328852 0.236563 1.62848
0.0601028 0.728592 0.498976 0.323077 0.227162 1.5878
0.0622257 0.731302 0.494999 0.317179 0.217754 1.54745
0.0644236 0.734016 0.491019 0.311156 0.208358 1.50745
0.0666992 0.736725 0.487045 0.305008 0.198989 1.46779
0.0690551 0.739421 0.483085 0.298734 0.189666 1.42849
0.0714943 0.742097 0.479146 0.292335 0.180409 1.38954
0.0740196 0.744745 0.475236 0.285812 0.171236 1.35095
0.0766341 0.747355 0.471362 0.279166 0.162167 1.31274
0.079341 0.749918 0.46753 0.272399 0.153222 1.27489
0.0821434 0.752424 0.463745 0.265515 0.144421 1.23742
0.0850449 0.754862 0.460014 0.258516 0.135783 1.20034
0.0880488 0.757223 0.45634 0.251406 0.127327 1.16364
0.0911589 0.759493 0.452726 0.244192 0.119073 1.12734
0.0943788 0.761661 0.449173 0.236878 0.11104 1.09144
0.0977124 0.763714 0.445681 0.229472 0.103244 1.05594
0.101164 0.765638 0.442249 0.22198 0.0957026 1.02086
0.104737 0.767419 0.438872 0.214413 0.0884311 0.986203
0.108437 0.769041 0.435546 0.206777 0.0814437 0.95197
0.112267 0.770489 0.432262 0.199085 0.0747529 0.918173
0.116232 0.771745 0.429011 0.191347 0.0683699 0.88482
0.120338 0.772792 0.42578 0.183576 0.0623037 0.851917
0.124588 0.77361 0.422555 0.175783 0.0565616 0.819475
0.128989 0.77418 0.419318 0.167984 0.0511488 0.787503
0.133545 0.774478 0.41605 0.160193 0.0460685 0.756009
0.138262 0.774483 0.41273 0.152425 0.0413215 0.725003
0.143146 0.774171 0.409333 0.144696 0.0369068 0.694497
0.148202 0.773515 0.405833 0.137023 0.0328208 0.6645
0.153437 0.772489 0.402202 0.129424 0.0290581 0.635024
0.158857 0.771063 0.398411 0.121916 0.025611 0.60608
0.164468 0.769206 0.394428 0.114517 0.0224701 0.577681
0.170277 0.766886 0.390221 0.107245 0.019624 0.549838
0.176291 0.764069 0.385758 0.100119 0.0170599 0.522565
0.182518 0.760718 0.381005 0.0931571 0.0147634 0.495874
0.188965 0.756795 0.37593 0.0863764 0.012719 0.469779
0.19564 0.75226 0.3705 0.0797945 0.0109102 0.444294
0.20255 0.74707 0.364686 0.0734283 0.00931982 0.419433
0.209705 0.741183 0.358458 0.0672936 0.00793042 0.395209
0.217112 0.734553 0.351791 0.061405 0.00672424 0.371636
0.224781 0.727133 0.344661 0.0557762 0.00568368 0.34873
0.23272 0.718876 0.337048 0.0504191 0.00479151 0.326503
0.24094 0.709733 0.328937 0.0453442 0.00403107 0.304969
0.249451 0.699657 0.320318 0.0405602 0.00338647 0.284143
0.258262 0.688599 0.311186 0.0360736 0.00284282 0.264037
0.267384 0.676512 0.30154 0.0318891 0.00238626 0.244664
0.276829 0.663353 0.291387 0.0280088 0.00200415 0.226035
0.286607 0.649079 0.280741 0.0244329 0.00168511 0.208162
0.29673 0.633653 0.269621 0.021159 0.00141903 0.191055
0.307211 0.617044 0.258054 0.0181825 0.00119703 0.174723
0.318063 0.599228 0.246074 0.0154963 0.00101151 0.159173
0.329297 0.580188 0.233722 0.0130912 0.000855991 0.144411
0.340929 0.559921 0.221047 0.010956 0.000725059 0.130443
0.352971 0.538433 0.208103 0.00907743 0.000614265 0.11727
0.365438 0.515747 0.194953 0.00744049 0.000520001 0.104893
0.378346 0.491902 0.181665 0.00602882 0.000439376 0.0933102
0.39171 0.466955 0.168312 0.0048249 0.000370106 0.0825179
0.405546 0.440987 0.154973 0.00381035 0.000310397 0.0725092
0.419871 0.414099 0.141732 0.00296635 0.000258843 0.0632746
0.434701 0.386416 0.128675 0.00227391 0.000214339 0.0548016
0.450056 0.358092 0.115889 0.00171431 0.000176004 0.0470748
0.465953 0.329305 0.103464 0.00126936 0.000143121 0.0400754
0.482411 0.30026 0.0914881 0.000921768 0.000115087 0.0337815
0.499451 0.271188 0.0800458 0.000655399 9.13756e-05 0.0281679
0.517092 0.242344 0.0692183 0.000455492 7.15183e-05 0.0232058
0.535357 0.214001 0.0590801 0.000308842 5.50814e-05 0.0188635
0.554266 0.186451 0.0496972 0.000203895 4.16594e-05 0.0151057
0.573844 0.159992 0.0411247 0.000130796 3.08691e-05 0.0118946
0.594113 0.134924 0.0334051 8.13533e-05 2.23483e-05 0.00918929
0.615099 0.111538 0.026566 4.89604e-05 1.57559e-05 0.00694673
0.636825 0.0901009 0.0206184 2.84534e-05 1.07743e-05 0.00512194
0.659319 0.0708472 0.0155555 1.59377e-05 7.11124e-06 0.00366862
0.682607 0.0539605 0.0113513 8.58806e-06 4.50224e-06 0.00253978
0.706718 0.0395605 0.00796086 4.44127e-06 2.71277e-06 0.00168856
0.731681 0.0276881 0.00532081 2.1954e-06 1.53966e-06 0.00106908
0.757525 0.0182951 0.00335094 1.02933e-06 8.11843e-07 0.000637323
0.784282 0.0112365 0.00195721 4.51071e-07 3.90199e-07 0.000352163
0.811984 0.00627092 0.00103599 1.80019e-07 1.66351e-07 0.000176318
0.840665 0.003071 0.000479569 6.26688e-08 6.03872e-08 7.7261e-05
0.870359 0.00124541 0.000183005 1.77451e-08 1.74943e-08 2.79911e-05
0.901102 0.000375739 5.16062e-05 3.63552e-09 3.62117e-09 7.55812e-06
0.93293 6.66122e-05 8.45359e-06 4.34687e-10 4.34626e-10 1.21527e-06
0.965883 3.33779e-06 3.81711e-07 1.8008e-11 1.80239e-11 5.83651e-08
