x xuv xdv xubar xdbar xgl
0.0178343 0.830362 0.699512 0.547648 0.526128 4.56284
0.0184642 0.825697 0.691555 0.538518 0.514912 4.42373
0.0191164 0.821173 0.683659 0.529464 0.503729 4.28782
0.0197917 0.816785 0.675822 0.520481 0.492576 4.15504
0.0204907 0.81253 0.66804 0.511567 0.481454 4.02535
0.0212145 0.808405 0.660311 0.502719 0.470362 3.89869
0.0219639 0.804405 0.652634 0.493934 0.459299 3.77501
0.0227397 0.800527 0.645005 0.485209 0.448266 3.65426
0.0235429 0.796766 0.637423 0.47654 0.437263 3.5364
0.0243744 0.793118 0.629886 0.467925 0.426291 3.42138
0.0252354 0.789578 0.622393 0.459361 0.41535 3.30914
0.0261268 0.786143 0.614941 0.450844 0.404443 3.19964
0.0270496 0.782807 0.60753 0.442373 0.39357 3.09283
0.028005 0.779566 0.600158 0.433945 0.382734 2.98867
0.0289942 0.776415 0.592825 0.425556 0.371939 2.8871
0.0300184 0.773347 0.58553 0.417205 0.361185 2.7881
0.0310787 0.770359 0.578272 0.408889 0.350478 2.69161
0.0321764 0.767445 0.571052 0.400606 0.339821 2.59758
0.0333129 0.764598 0.563869 0.392353 0.329218 2.50598
0.0344896 0.761814 0.556724 0.384129 0.318674 2.41675
0.0357079 0.759085 0.549616 0.375932 0.308194 2.32987
0.0369691 0.756407 0.542546 0.367759 0.297783 2.24528
0.0382749 0.753771 0.535516 0.35961 0.287448 2.16294
0.0396269 0.751173 0.528525 0.351483 0.277194 2.08282
0.0410266 0.748605 0.521575 0.343377 0.267029 2.00487
0.0424757 0.74606 0.514668 0.335291 0.256959 1.92906
0.043976 0.743531 0.507803 0.327224 0.246992 1.85533
0.0455294 0.741011 0.500983 0.319176 0.237136 1.78366
0.0471375 0.738492 0.494209 0.311147 0.227398 1.71401
0.0488025 0.735966 0.487482 0.303136 0.217788 1.64633
0.0505263 0.733425 0.480804 0.295144 0.208313 1.5806
0.052311 0.730861 0.474175 0.287172 0.198982 1.51676
0.0541587 0.728266 0.467598 0.27922 0.189805 1.45479
0.0560717 0.725631 0.461073 0.27129 0.18079 1.39465
0.0580523 0.722947 0.454601 0.263383 0.171946 1.3363
0.0601028 0.720205 0.448182 0.255502 0.163282 1.2797
0.0622257 0.717396 0.441817 0.247647 0.154807 1.22483
0.0644236 0.71451 0.435506 0.239823 0.146529 1.17165
0.0666992 0.711538 0.429249 0.232031 0.138458 1.12011
0.0690551 0.708469 0.423044 0.224276 0.130602 1.0702
0.0714943 0.705294 0.41689 0.216561 0.122968 1.02187
0.0740196 0.702001 0.410786 0.208889 0.115564 0.975089
0.0766341 0.69858 0.404729 0.201266 0.108397 0.929831
0.079341 0.695021 0.398716 0.193697 0.101474 0.886059
0.0821434 0.691312 0.392743 0.186186 0.094799 0.843744
0.0850449 0.687442 0.386806 0.178738 0.0883788 0.802852
0.0880488 0.683399 0.380899 0.171361 0.0822172 0.763355
0.0911589 0.679172 0.375017 0.16406 0.0763176 0.725221
0.0943788 0.674748 0.369153 0.156841 0.0706828 0.688421
0.0977124 0.670115 0.3633 0.149712 0.0653143 0.652926
0.101164 0.665261 0.357449 0.142679 0.0602131 0.618706
0.104737 0.660173 0.351592 0.13575 0.0553788 0.585734
0.108437 0.654839 0.34572 0.128933 0.0508102 0.553981
0.112267 0.649246 0.339822 0.122234 0.046505 0.523421
0.116232 0.643379 0.333888 0.115662 0.0424599 0.494027
0.120338 0.637227 0.327906 0.109225 0.0386708 0.465771
0.124588 0.630776 0.321866 0.10293 0.0351322 0.438629
0.128989 0.624012 0.315757 0.0967861 0.031838 0.412575
0.133545 0.616923 0.309566 0.0907999 0.0287812 0.387584
0.138262 0.609494 0.303282 0.0849794 0.0259538 0.363631
0.143146 0.601713 0.296894 0.0793319 0.0233472 0.340692
0.148202 0.593566 0.29039 0.0738646 0.0209521 0.318744
0.153437 0.585041 0.283762 0.0685841 0.0187587 0.297763
0.158857 0.576125 0.276999 0.0634968 0.0167565 0.277727
0.164468 0.566806 0.270093 0.0586084 0.014935 0.258612
0.170277 0.557073 0.263038 0.0539241 0.013283 0.240397
0.176291 0.546915 0.255826 0.0494485 0.0117897 0.223059
0.182518 0.536323 0.248455 0.0451853 0.0104438 0.206577
0.188965 0.525287 0.240921 0.0411377 0.00923427 0.190929
0.19564 0.5138 0.233225 0.0373078 0.00815034 0.176094
0.20255 0.501856 0.225368 0.033697 0.00718145 0.16205
0.209705 0.489451 0.217356 0.0303056 0.0063174 0.148777
0.217112 0.476582 0.209193 0.027133 0.00554849 0.136254
0.224781 0.463251 0.20089 0.0241777 0.00486549 0.124459
0.23272 0.44946 0.192459 0.021437 0.00425978 0.113371
0.24094 0.435214 0.183913 0.0189072 0.00372332 0.10297
0.249451 0.420524 0.175271 0.0165838 0.00324871 0.0932344
0.258262 0.405401 0.166551 0.014461 0.0028292 0.0841428
0.267384 0.389864 0.157776 0.0125324 0.00245865 0.0756738
0.276829 0.373933 0.148971 0.0107904 0.00213156 0.0678061
0.286607 0.357635 0.140162 0.00922666 0.00184301 0.0605179
0.29673 0.341003 0.131379 0.00783227 0.00158865 0.0537872
0.307211 0.324074 0.122653 0.00659752 0.00136463 0.0475919
0.318063 0.30689 0.114015 0.0055122 0.00116757 0.0419096
0.329297 0.289503 0.105499 0.00456573 0.000994501 0.0367178
0.340929 0.271966 0.0971398 0.0037472 0.000842828 0.0319935
0.352971 0.254344 0.0889715 0.00304559 0.000710263 0.0277138
0.365438 0.236705 0.0810289 0.00244987 0.00059479 0.0238553
0.378346 0.219123 0.073346 0.00194913 0.000494618 0.0203946
0.39171 0.201679 0.0659557 0.00153271 0.000408147 0.0173082
0.405546 0.184459 0.0588896 0.00119037 0.000333931 0.0145723
0.419871 0.167554 0.0521769 0.000912333 0.000270655 0.0121633
0.434701 0.151057 0.045844 0.000689458 0.000217116 0.0100576
0.450056 0.135063 0.0399143 0.000513269 0.000172202 0.00823149
0.465953 0.11967 0.0344073 0.000376046 0.000134885 0.0066617
0.482411 0.104973 0.029338 0.000270857 0.000104214 0.00532518
0.499451 0.0910619 0.0247169 0.000191581 7.93061e-05 0.00419931
0.517092 0.0780237 0.020549 0.000132909 5.93478e-05 0.00326201
0.535357 0.0659354 0.0168338 9.03185e-05 4.3593e-05 0.00249186
0.554266 0.054863 0.0135653 6.00334e-05 3.13624e-05 0.00186828
0.573844 0.0448586 0.0107313 3.89672e-05 2.20441e-05 0.00137163
0.594113 0.0359576 0.00831401 2.46536e-05 1.5093e-05 0.00098338
0.615099 0.0281759 0.00628996 1.51689e-05 1.00304e-05 0.000686228
0.636825 0.0215083 0.00463061 9.0507e-06 6.44241e-06 0.00046425
0.659319 0.0159264 0.00330293 5.21728e-06 3.9782e-06 0.000303007
0.682607 0.0113787 0.00227024 2.89103e-06 2.34633e-06 0.000189641
0.706718 0.00779051 0.00149328 1.52927e-06 1.31088e-06 0.00011294
0.731681 0.00506602 0.000931484 7.64765e-07 6.86389e-07 6.33695e-05
0.757525 0.00309186 0.000544396 3.56672e-07 3.32122e-07 3.3061e-05
0.784282 0.00174211 0.000293149 1.52178e-07 1.45694e-07 1.57536e-05
0.811984 0.000885019 0.000141984 5.77827e-08 5.6409e-08 6.68504e-06
0.840665 0.000391116 5.96419e-05 1.87488e-08 1.85323e-08 2.43387e-06
0.870359 0.000141878 2.04803e-05 4.88289e-09 4.86062e-09 7.17025e-07
0.901102 3.80614e-05 5.16904e-06 9.19713e-10 9.18699e-10 1.54556e-07
0.93293 6.05045e-06 7.64625e-07 1.02865e-10 1.0292e-10 1.99147e-08
0.965883 2.90088e-07 3.31753e-08 4.11841e-12 4.1231e-12 8.61038e-10
