x xuv xdv xubar xdbar xgl
0.00400881 0.779208 0.7459 0.676595 0.709255 6.99429
0.0041504 0.775718 0.742219 0.671598 0.704489 6.90687
0.004297 0.772289 0.738588 0.666634 0.699742 6.81979
0.00444878 0.768922 0.735008 0.661703 0.695013 6.73304
0.00460592 0.765619 0.731476 0.656806 0.690301 6.64665
0.00476861 0.762379 0.727995 0.651941 0.685604 6.56062
0.00493705 0.759204 0.724561 0.647109 0.680922 6.47496
0.00511143 0.756095 0.721177 0.64231 0.676253 6.38967
0.00529198 0.753051 0.71784 0.637543 0.671596 6.30478
0.0054789 0.750075 0.71455 0.632808 0.666948 6.22027
0.00567243 0.747167 0.711306 0.628106 0.662309 6.13617
0.00587279 0.744328 0.708109 0.623435 0.657677 6.05248
0.00608022 0.741558 0.704955 0.618795 0.653049 5.9692
0.00629499 0.738859 0.701846 0.614187 0.648424 5.88635
0.00651734 0.736232 0.698779 0.609609 0.643799 5.80393
0.00674754 0.733676 0.695754 0.605061 0.639174 5.72195
0.00698588 0.731193 0.69277 0.600542 0.634545 5.64041
0.00723263 0.728785 0.689825 0.596053 0.62991 5.55932
0.0074881 0.72645 0.686917 0.591592 0.625267 5.47869
0.0077526 0.724192 0.684046 0.587158 0.620613 5.39852
0.00802643 0.722009 0.68121 0.582752 0.615946 5.31882
0.00830994 0.719904 0.678406 0.578372 0.611262 5.23959
0.00860346 0.717876 0.675634 0.574018 0.60656 5.16084
0.00890735 0.715927 0.672892 0.569688 0.601836 5.08258
0.00922198 0.714058 0.670177 0.565382 0.597087 5.0048
0.00954772 0.712268 0.667488 0.561099 0.59231 4.92752
0.00988496 0.71056 0.664823 0.556837 0.587502 4.85074
0.0102341 0.708933 0.662178 0.552596 0.582659 4.77447
0.0105956 0.707388 0.659553 0.548375 0.577778 4.6987
0.0109699 0.705927 0.656944 0.544172 0.572856 4.62344
0.0113573 0.704549 0.654349 0.539985 0.567889 4.5487
0.0117585 0.703256 0.651765 0.535815 0.562874 4.47448
0.0121738 0.702048 0.649191 0.531658 0.557806 4.40078
0.0126038 0.700925 0.646622 0.527514 0.552681 4.32762
0.013049 0.699889 0.644057 0.523381 0.547497 4.25498
0.0135099 0.698939 0.641491 0.519258 0.542248 4.18288
0.0139871 0.698076 0.638923 0.515142 0.536932 4.11131
0.0144812 0.697301 0.63635 0.511033 0.531543 4.04029
0.0149927 0.696614 0.633767 0.506927 0.526078 3.96981
0.0155223 0.696016 0.631172 0.502823 0.520534 3.89988
0.0160705 0.695506 0.628562 0.49872 0.514905 3.8305
0.0166382 0.695085 0.625934 0.494614 0.509187 3.76167
0.0172259 0.694753 0.623284 0.490504 0.503378 3.6934
0.0178343 0.69451 0.620608 0.486387 0.497472 3.62568
0.0184642 0.694356 0.617905 0.482262 0.491467 3.55853
0.0191164 0.694292 0.61517 0.478125 0.485357 3.49194
0.0197917 0.694317 0.6124 0.473973 0.47914 3.42591
0.0204907 0.69443 0.609593 0.469806 0.472812 3.36045
0.0212145 0.694632 0.606745 0.465619 0.466369 3.29556
0.0219639 0.694923 0.603852 0.46141 0.459809 3.23125
0.0227397 0.695301 0.600913 0.457176 0.453128 3.1675
0.0235429 0.695766 0.597924 0.452914 0.446323 3.10434
0.0243744 0.696317 0.594883 0.448621 0.439393 3.04175
0.0252354 0.696954 0.591788 0.444294 0.432334 2.97974
0.0261268 0.697675 0.588635 0.43993 0.425145 2.91831
0.0270496 0.698479 0.585423 0.435525 0.417824 2.85746
0.028005 0.699366 0.582151 0.431078 0.410371 2.7972
0.0289942 0.700333 0.578816 0.426583 0.402785 2.73752
0.0300184 0.701379 0.575417 0.422038 0.395065 2.67843
0.0310787 0.702502 0.571953 0.417439 0.387212 2.61994
0.0321764 0.703701 0.568424 0.412783 0.379228 2.56203
0.0333129 0.704973 0.56483 0.408067 0.371112 2.50471
0.0344896 0.706316 0.561169 0.403287 0.362868 2.44799
0.0357079 0.707727 0.557444 0.39844 0.354498 2.39186
0.0369691 0.709203 0.553655 0.393522 0.346006 2.33633
0.0382749 0.710743 0.549802 0.38853 0.337396 2.2814
0.0396269 0.712342 0.545888 0.383461 0.328673 2.22706
0.0410266 0.713997 0.541916 0.378311 0.319843 2.17333
0.0424757 0.715704 0.537887 0.373077 0.310912 2.1202
0.043976 0.71746 0.533805 0.367757 0.301888 2.06767
0.0455294 0.71926 0.529674 0.362347 0.292779 2.01574
0.0471375 0.7211 0.525498 0.356845 0.283594 1.96442
0.0488025 0.722976 0.52128 0.351248 0.274343 1.9137
0.0505263 0.724881 0.517027 0.345553 0.265037 1.8636
0.052311 0.726811 0.512742 0.339759 0.255688 1.8141
0.0541587 0.72876 0.508433 0.333863 0.246309 1.7652
0.0560717 0.730723 0.504105 0.327865 0.236912 1.71692
0.0580523 0.732692 0.499765 0.321762 0.227512 1.66926
0.0601028 0.734661 0.495418 0.315554 0.218124 1.6222
0.0622257 0.736624 0.491071 0.30924 0.208763 1.57576
0.0644236 0.738572 0.486731 0.302819 0.199446 1.52993
0.0666992 0.740498 0.482405 0.296294 0.19019 1.48472
0.0690551 0.742394 0.478099 0.289663 0.181011 1.44013
0.0714943 0.744252 0.473819 0.282928 0.171927 1.39616
0.0740196 0.746061 0.469572 0.276092 0.162956 1.3528
0.0766341 0.747813 0.465361 0.269156 0.154116 1.31007
0.079341 0.749498 0.461193 0.262123 0.145426 1.26796
0.0821434 0.751105 0.457071 0.254998 0.136902 1.22647
0.0850449 0.752624 0.452998 0.247784 0.128562 1.18562
0.0880488 0.754042 0.448976 0.240487 0.120424 1.14538
0.0911589 0.755347 0.445006 0.233112 0.112505 1.10578
0.0943788 0.756528 0.441088 0.225667 0.104819 1.06682
0.0977124 0.75757 0.437219 0.218157 0.0973824 1.02848
0.101164 0.758459 0.433396 0.210592 0.0902087 0.990783
0.104737 0.759182 0.429614 0.202981 0.0833106 0.953725
0.108437 0.759721 0.425864 0.195333 0.0766995 0.917309
0.112267 0.760061 0.422139 0.187658 0.0703852 0.881538
0.116232 0.760184 0.418428 0.179968 0.0643759 0.846417
0.120338 0.760073 0.414716 0.172275 0.0586782 0.811947
0.124588 0.759708 0.410989 0.164592 0.0532966 0.778133
0.128989 0.759068 0.40723 0.156932 0.0482341 0.74498
0.133545 0.758134 0.403419 0.149309 0.0434914 0.712492
0.138262 0.756881 0.399535 0.141739 0.0390675 0.680673
0.143146 0.755287 0.395556 0.134236 0.0349592 0.649529
0.148202 0.753327 0.391456 0.126816 0.0311616 0.619065
0.153437 0.750973 0.387211 0.119496 0.0276678 0.589287
0.158857 0.748199 0.382792 0.11229 0.0244692 0.5602
0.164468 0.744976 0.378173 0.105217 0.0215556 0.531811
0.170277 0.741272 0.373324 0.0982922 0.0189153 0.504127
0.176291 0.737057 0.368218 0.0915316 0.0165351 0.477154
0.182518 0.732295 0.362825 0.0849516 0.014401 0.450899
0.188965 0.726954 0.35712 0.0785674 0.0124979 0.425369
0.19564 0.720996 0.351075 0.072394 0.01081 0.400571
0.20255 0.714385 0.344666 0.0664455 0.00932113 0.376512
0.209705 0.707082 0.337871 0.0607349 0.00801488 0.3532
0.217112 0.699047 0.33067 0.0552742 0.00687488 0.330642
0.224781 0.690243 0.323047 0.0500742 0.005885 0.308844
0.23272 0.680628 0.31499 0.045144 0.00502956 0.287813
0.24094 0.670164 0.306489 0.0404912 0.00429352 0.267555
0.249451 0.658812 0.297542 0.0361216 0.00366266 0.248076
0.258262 0.646535 0.28815 0.0320393 0.00312366 0.229382
0.267384 0.633298 0.278319 0.0282461 0.00266427 0.211476
0.276829 0.619069 0.268062 0.0247421 0.00227333 0.194363
0.286607 0.603821 0.257397 0.0215251 0.00194084 0.178045
0.29673 0.587531 0.246349 0.0185909 0.00165793 0.162523
0.307211 0.570184 0.234948 0.0159333 0.00141686 0.147799
0.318063 0.55177 0.223231 0.0135438 0.00121096 0.133871
0.329297 0.532291 0.211241 0.0114124 0.00103459 0.120737
0.340929 0.511758 0.199028 0.00952708 0.000882998 0.108392
0.352971 0.490197 0.186646 0.00787439 0.000752248 0.0968309
0.365438 0.467644 0.174155 0.00643947 0.000639128 0.0860459
0.378346 0.444155 0.16162 0.00520639 0.000541024 0.0760267
0.39171 0.4198 0.149111 0.00415838 0.000455823 0.0667614
0.405546 0.394671 0.136701 0.00327816 0.000381821 0.0582355
0.419871 0.368877 0.124464 0.00254821 0.00031763 0.0504321
0.434701 0.342552 0.112478 0.00195113 0.000262112 0.0433318
0.450056 0.315847 0.100821 0.00146991 0.000214308 0.0369128
0.465953 0.288938 0.0895698 0.0010882 0.000173395 0.0311504
0.482411 0.262021 0.0787987 0.000790612 0.000138648 0.0260175
0.499451 0.235311 0.0685791 0.000562901 0.000109407 0.0214844
0.517092 0.209041 0.0589766 0.000392146 8.50648e-05 0.017519
0.535357 0.183454 0.0500499 0.000266875 6.50522e-05 0.0140866
0.554266 0.158804 0.0418488 0.000177124 4.88316e-05 0.0111506
0.573844 0.135345 0.0344126 0.000114446 3.58961e-05 0.00867244
0.594113 0.113326 0.0277684 7.18654e-05 2.57688e-05 0.00661191
0.615099 0.0929798 0.0219295 4.37792e-05 1.80053e-05 0.00492775
0.636825 0.0745133 0.0168946 2.58271e-05 1.2196e-05 0.00357795
0.659319 0.0580968 0.0126462 1.47267e-05 7.96856e-06 0.0025204
0.682607 0.043852 0.00915118 8.09675e-06 4.99104e-06 0.0017135
0.706718 0.0318405 0.00636036 4.277e-06 2.97304e-06 0.00111681
0.731681 0.0220546 0.00420999 2.15775e-06 1.66693e-06 0.000691788
0.757525 0.0144097 0.00262358 1.02912e-06 8.67642e-07 0.000402535
0.784282 0.00874238 0.00151485 4.56181e-07 4.11355e-07 0.00021651
0.811984 0.00481401 0.000791779 1.82873e-07 1.72889e-07 0.00010518
0.840665 0.00232304 0.000361467 6.35159e-08 6.18614e-08 4.45568e-05
0.870359 0.000927025 0.000135856 1.78582e-08 1.76775e-08 1.5546e-05
0.901102 0.000274941 3.76989e-05 3.62885e-09 3.61878e-09 4.0302e-06
0.93293 4.79765e-05 6.08499e-06 4.31789e-10 4.3184e-10 6.23216e-07
0.965883 2.38924e-06 2.73237e-07 1.78532e-11 1.78705e-11 2.94301e-08
