x xuv xdv xubar xdbar xgl
0.001 1.58568 1.55308 1.51047 1.53165 27.1967
0.00103532 1.56949 1.53664 1.49323 1.51465 26.7286
0.00107189 1.55347 1.52038 1.47613 1.49781 26.2666
0.00110975 1.53763 1.50428 1.4592 1.48112 25.8106
0.00114895 1.52195 1.48836 1.44242 1.46459 25.3605
0.00118953 1.50644 1.4726 1.42579 1.44821 24.9165
0.00123155 1.49111 1.45701 1.40932 1.43198 24.4782
0.00127505 1.47594 1.44158 1.393 1.4159 24.0458
0.00132009 1.46094 1.42633 1.37683 1.39998 23.6192
0.00136672 1.44611 1.41124 1.36082 1.3842 23.1983
0.00141499 1.43146 1.39631 1.34496 1.36857 22.783
0.00146497 1.41697 1.38156 1.32925 1.3531 22.3734
0.00151672 1.40265 1.36697 1.31369 1.33777 21.9693
0.00157029 1.3885 1.35254 1.29828 1.32258 21.5708
0.00162576 1.37452 1.33828 1.28302 1.30754 21.1776
0.00168318 1.3607 1.32418 1.26791 1.29265 20.7899
0.00174263 1.34706 1.31025 1.25296 1.2779 20.4076
0.00180419 1.33358 1.29648 1.23814 1.26329 20.0306
0.00186791 1.32027 1.28287 1.22348 1.24883 19.6588
0.00193389 1.30713 1.26943 1.20897 1.2345 19.2922
0.0020022 1.29416 1.25614 1.1946 1.22031 18.9307
0.00207292 1.28136 1.24302 1.18037 1.20627 18.5744
0.00214614 1.26872 1.23005 1.16629 1.19236 18.2231
0.00222195 1.25625 1.21724 1.15236 1.17858 17.8769
0.00230043 1.24394 1.20459 1.13856 1.16494 17.5356
0.00238169 1.2318 1.1921 1.12491 1.15143 17.1991
0.00246581 1.21983 1.17977 1.11141 1.13805 16.8676
0.00255291 1.20802 1.16759 1.09804 1.12481 16.5408
0.00264308 1.19638 1.15556 1.08481 1.11169 16.2188
0.00273644 1.1849 1.14369 1.07172 1.0987 15.9016
0.0028331 1.17359 1.13197 1.05877 1.08583 15.5889
0.00293317 1.16244 1.1204 1.04596 1.07309 15.2809
0.00303677 1.15146 1.10898 1.03329 1.06047 14.9775
0.00314404 1.14064 1.09771 1.02074 1.04797 14.6786
0.00325509 1.12999 1.08659 1.00834 1.03559 14.3841
0.00337006 1.11949 1.07561 0.996064 1.02333 14.0941
0.0034891 1.10916 1.06478 0.983923 1.01118 13.8084
0.00361234 1.099 1.05409 0.971913 0.999139 13.5271
0.00373994 1.08899 1.04355 0.960033 0.987213 13.2501
0.00387204 1.07915 1.03315 0.948282 0.975396 12.9773
0.00400881 1.06947 1.02288 0.936658 0.963686 12.7087
0.0041504 1.05995 1.01275 0.925162 0.95208 12.4442
0.004297 1.05059 1.00276 0.91379 0.940576 12.1838
0.00444878 1.04139 0.992908 0.902543 0.929172 11.9275
0.00460592 1.03235 0.983185 0.891419 0.917866 11.6753
0.00476861 1.02347 0.973594 0.880416 0.906656 11.4269
0.00493705 1.01475 0.964131 0.869533 0.895538 11.1826
0.00511143 1.00618 0.954797 0.858769 0.884511 10.942
0.00529198 0.997778 0.945587 0.848123 0.873572 10.7054
0.0054789 0.989531 0.936502 0.837593 0.862718 10.4725
0.00567243 0.981441 0.927537 0.827177 0.851947 10.2433
0.00587279 0.973508 0.918693 0.816874 0.841255 10.0179
0.00608022 0.965731 0.909965 0.806683 0.830641 9.79617
0.00629499 0.95811 0.901353 0.796602 0.820102 9.57804
0.00651734 0.950644 0.892853 0.78663 0.809634 9.36349
0.00674754 0.943333 0.884464 0.776764 0.799234 9.15248
0.00698588 0.936175 0.876184 0.767004 0.7889 8.94498
0.00723263 0.929172 0.868008 0.757347 0.778629 8.74093
0.0074881 0.922321 0.859936 0.747791 0.768418 8.5403
0.0077526 0.915622 0.851965 0.738336 0.758263 8.34306
0.00802643 0.909074 0.844091 0.728978 0.748161 8.14915
0.00830994 0.902678 0.836313 0.719717 0.73811 7.95854
0.00860346 0.896431 0.828627 0.710551 0.728106 7.77119
0.00890735 0.890334 0.821032 0.701476 0.718145 7.58707
0.00922198 0.884386 0.813523 0.692493 0.708226 7.40613
0.00954772 0.878585 0.806098 0.683597 0.698343 7.22834
0.00988496 0.872931 0.798755 0.674788 0.688495 7.05365
0.0102341 0.867423 0.791489 0.666063 0.678678 6.88204
0.0105956 0.86206 0.7843 0.657421 0.668888 6.71346
0.0109699 0.856841 0.777182 0.648858 0.659123 6.54787
0.0113573 0.851764 0.770133 0.640373 0.649378 6.38525
0.0117585 0.84683 0.763151 0.631964 0.639652 6.22555
0.0121738 0.842036 0.756232 0.623628 0.62994 6.06874
0.0126038 0.837382 0.749372 0.615362 0.620239 5.91478
0.013049 0.832866 0.74257 0.607165 0.610547 5.76364
0.0135099 0.828487 0.735821 0.599034 0.60086 5.61528
0.0139871 0.824243 0.729122 0.590966 0.591176 5.46967
0.0144812 0.820134 0.722472 0.58296 0.581491 5.32678
0.0149927 0.816156 0.715865 0.575012 0.571802 5.18656
0.0155223 0.81231 0.7093 0.567119 0.562108 5.04899
0.0160705 0.808592 0.702774 0.55928 0.552405 4.91404
0.0166382 0.805002 0.696282 0.551492 0.542691 4.78167
0.0172259 0.801538 0.689824 0.543751 0.532964 4.65184
0.0178343 0.798196 0.683395 0.536056 0.523222 4.52453
0.0184642 0.794976 0.676993 0.528403 0.513462 4.3997
0.0191164 0.791875 0.670615 0.52079 0.503684 4.27733
0.0197917 0.788891 0.664259 0.513213 0.493885 4.15737
0.0204907 0.786021 0.657922 0.505671 0.484065 4.03981
0.0212145 0.783263 0.651603 0.49816 0.474222 3.9246
0.0219639 0.780614 0.645298 0.490678 0.464356 3.81172
0.0227397 0.778072 0.639006 0.483222 0.454467 3.70114
0.0235429 0.775632 0.632725 0.475788 0.444553 3.59283
0.0243744 0.773293 0.626454 0.468375 0.434617 3.48675
0.0252354 0.771052 0.62019 0.460979 0.424658 3.38288
0.0261268 0.768904 0.613933 0.453598 0.414677 3.28119
0.0270496 0.766846 0.607682 0.446229 0.404676 3.18165
0.028005 0.764874 0.601435 0.438869 0.394656 3.08424
0.0289942 0.762985 0.595192 0.431516 0.38462 2.98891
0.0300184 0.761175 0.588953 0.424167 0.374571 2.89566
0.0310787 0.759439 0.582717 0.41682 0.364512 2.80443
0.0321764 0.757773 0.576484 0.409472 0.354446 2.71522
0.0333129 0.756173 0.570256 0.402121 0.344378 2.62799
0.0344896 0.754633 0.564032 0.394765 0.334312 2.54271
0.0357079 0.753148 0.557814 0.387401 0.324253 2.45936
0.0369691 0.751714 0.551602 0.380028 0.314207 2.37792
0.0382749 0.750325 0.545397 0.372644 0.304181 2.29834
0.0396269 0.748976 0.539203 0.365247 0.29418 2.22061
0.0410266 0.747659 0.533019 0.357836 0.284213 2.14471
0.0424757 0.746371 0.526848 0.35041 0.274287 2.07059
0.043976 0.745103 0.520693 0.342967 0.26441 1.99825
0.0455294 0.74385 0.514556 0.335506 0.25459 1.92765
0.0471375 0.742605 0.508438 0.328027 0.244837 1.85877
0.0488025 0.74136 0.502344 0.32053 0.235161 1.79159
0.0505263 0.740109 0.496275 0.313014 0.225571 1.72606
0.052311 0.738844 0.490234 0.30548 0.216078 1.66219
0.0541587 0.737557 0.484224 0.297928 0.206692 1.59993
0.0560717 0.73624 0.478247 0.290359 0.197424 1.53926
0.0580523 0.734885 0.472306 0.282774 0.188286 1.48016
0.0601028 0.733483 0.466404 0.275175 0.179287 1.42261
0.0622257 0.732024 0.460541 0.267563 0.170441 1.36657
0.0644236 0.730501 0.454721 0.259941 0.161757 1.31203
0.0666992 0.728903 0.448944 0.252311 0.153247 1.25897
0.0690551 0.72722 0.443212 0.244678 0.144923 1.20736
0.0714943 0.725443 0.437524 0.237043 0.136795 1.15717
0.0740196 0.723561 0.431882 0.229412 0.128874 1.10838
0.0766341 0.721563 0.426283 0.221789 0.12117 1.06097
0.079341 0.719438 0.420727 0.214178 0.113692 1.01493
0.0821434 0.717175 0.415212 0.206585 0.10645 0.970212
0.0850449 0.714761 0.409734 0.199016 0.0994525 0.926811
0.0880488 0.712185 0.40429 0.191478 0.0927068 0.884702
0.0911589 0.709435 0.398874 0.183976 0.0862198 0.843862
0.0943788 0.706496 0.393481 0.176518 0.0799975 0.80427
0.0977124 0.703357 0.388104 0.169111 0.0740447 0.765906
0.101164 0.700003 0.382736 0.161765 0.0683655 0.728747
0.104737 0.696421 0.377366 0.154486 0.0629625 0.692774
0.108437 0.692596 0.371986 0.147284 0.0578373 0.657967
0.112267 0.688513 0.366585 0.140168 0.0529904 0.624306
0.116232 0.684158 0.361151 0.133147 0.0484208 0.59177
0.120338 0.679514 0.355672 0.126231 0.0441265 0.560342
0.124588 0.674566 0.350133 0.11943 0.0401042 0.530001
0.128989 0.669298 0.344522 0.112752 0.0363494 0.50073
0.133545 0.663692 0.338824 0.10621 0.0328564 0.47251
0.138262 0.657733 0.333024 0.0998111 0.0296184 0.445322
0.143146 0.651403 0.327106 0.0935667 0.0266275 0.41915
0.148202 0.644684 0.321057 0.0874863 0.023875 0.393976
0.153437 0.637559 0.314861 0.0815792 0.0213512 0.369782
0.158857 0.630011 0.308505 0.0758545 0.0190455 0.346551
0.164468 0.622021 0.301974 0.0703211 0.016947 0.324267
0.170277 0.613573 0.295256 0.0649872 0.015044 0.302914
0.176291 0.604649 0.288341 0.0598603 0.0133246 0.282474
0.182518 0.595231 0.281217 0.0549474 0.0117765 0.262931
0.188965 0.585304 0.273878 0.0502546 0.0103874 0.24427
0.19564 0.574853 0.266317 0.0457873 0.00914517 0.226473
0.20255 0.563862 0.25853 0.0415496 0.00803762 0.209525
0.209705 0.552318 0.250517 0.037545 0.00705297 0.193409
0.217112 0.540209 0.242279 0.0337756 0.00617986 0.178109
0.224781 0.527526 0.233821 0.0302424 0.00540739 0.163608
0.23272 0.514262 0.22515 0.0269453 0.00472529 0.149889
0.24094 0.500411 0.216278 0.0238828 0.00412392 0.136936
0.249451 0.485972 0.207219 0.0210522 0.00359438 0.124732
0.258262 0.470947 0.19799 0.0184497 0.00312847 0.113257
0.267384 0.455343 0.188613 0.0160699 0.00271876 0.102495
0.276829 0.43917 0.179112 0.0139067 0.00235858 0.0924262
0.286607 0.422445 0.169515 0.0119523 0.00204196 0.0830322
0.29673 0.405191 0.159852 0.0101982 0.00176364 0.0742932
0.307211 0.387437 0.150158 0.00863482 0.00151899 0.066189
0.318063 0.369218 0.14047 0.00725168 0.001304 0.0586988
0.329297 0.350579 0.130824 0.00603758 0.00111517 0.0518013
0.340929 0.331572 0.121263 0.00498075 0.000949495 0.0454743
0.352971 0.312258 0.111829 0.00406895 0.000804366 0.0396951
0.365438 0.292705 0.102565 0.00328971 0.000677529 0.0344404
0.378346 0.272993 0.0935139 0.00263046 0.00056702 0.0296861
0.39171 0.25321 0.0847203 0.0020787 0.000471117 0.0254077
0.405546 0.233451 0.076227 0.00162221 0.000388296 0.0215799
0.419871 0.213823 0.0680752 0.00124915 0.000317189 0.018177
0.434701 0.194436 0.0603044 0.000948269 0.000256557 0.0151727
0.450056 0.175411 0.052951 0.000708999 0.000205264 0.0125405
0.465953 0.156869 0.0460477 0.000521574 0.000162262 0.0102534
0.482411 0.138939 0.0396228 0.000377114 0.000126577 0.00828441
0.499451 0.121747 0.0336993 0.00026768 9.73009e-05 0.00660639
0.517092 0.105417 0.0282944 0.0001863 7.35892e-05 0.00519237
0.535357 0.0900679 0.0234189 0.000126968 5.46584e-05 0.00401569
0.554266 0.0758093 0.0190761 8.46155e-05 3.9786e-05 0.00305016
0.573844 0.0627371 0.0152622 5.50568e-05 2.83116e-05 0.00227029
