x xuv xdv xubar xdbar xgl
0.0204907 0.769746 0.650363 0.500477 0.483586 3.99069
0.0212145 0.767667 0.644781 0.493671 0.474428 3.88342
0.0219639 0.76569 0.639197 0.486878 0.465223 3.77811
0.0227397 0.763813 0.633611 0.480097 0.455969 3.67475
0.0235429 0.762034 0.628019 0.473324 0.446667 3.57331
0.0243744 0.76035 0.622419 0.466556 0.437315 3.47378
0.0252354 0.758758 0.616812 0.459791 0.427915 3.37612
0.0261268 0.757256 0.611194 0.453026 0.418467 3.28032
0.0270496 0.75584 0.605566 0.446259 0.408972 3.18636
0.028005 0.754508 0.599926 0.439485 0.399432 3.09422
0.0289942 0.753256 0.594273 0.432704 0.389848 3.00388
0.0300184 0.75208 0.588607 0.425911 0.380224 2.91532
0.0310787 0.750978 0.582928 0.419105 0.37056 2.82851
0.0321764 0.749945 0.577236 0.412284 0.360862 2.74345
0.0333129 0.748976 0.571532 0.405443 0.351133 2.6601
0.0344896 0.748069 0.565816 0.398582 0.341377 2.57845
0.0357079 0.747218 0.560089 0.391698 0.3316 2.49847
0.0369691 0.746418 0.554353 0.384788 0.321807 2.42016
0.0382749 0.745666 0.548609 0.377852 0.312003 2.34349
0.0396269 0.744955 0.542858 0.370886 0.302197 2.26844
0.0410266 0.74428 0.537103 0.363889 0.292394 2.19499
0.0424757 0.743637 0.531347 0.356859 0.282603 2.12313
0.043976 0.743018 0.525591 0.349796 0.272832 2.05282
0.0455294 0.742418 0.519839 0.342698 0.26309 1.98406
0.0471375 0.74183 0.514093 0.335563 0.253387 1.91683
0.0488025 0.741248 0.508357 0.328393 0.243732 1.85111
0.0505263 0.740665 0.502634 0.321184 0.234136 1.78687
0.052311 0.740075 0.496928 0.313939 0.22461 1.7241
0.0541587 0.739468 0.491241 0.306657 0.215165 1.66279
0.0560717 0.738838 0.485577 0.299338 0.205813 1.6029
0.0580523 0.738177 0.47994 0.291983 0.196565 1.54443
0.0601028 0.737476 0.474332 0.284594 0.187435 1.48736
0.0622257 0.736727 0.468757 0.277171 0.178434 1.43167
0.0644236 0.735921 0.463217 0.269718 0.169575 1.37733
0.0666992 0.735048 0.457716 0.262237 0.16087 1.32434
0.0690551 0.734099 0.452254 0.254729 0.152333 1.27267
0.0714943 0.733064 0.446833 0.2472 0.143975 1.22231
0.0740196 0.731932 0.441455 0.239652 0.135808 1.17324
0.0766341 0.730694 0.43612 0.232089 0.127845 1.12544
0.079341 0.729337 0.430827 0.224517 0.120097 1.07889
0.0821434 0.72785 0.425576 0.216941 0.112575 1.03358
0.0850449 0.726222 0.420363 0.209367 0.105289 0.989492
0.0880488 0.724441 0.415187 0.2018 0.0982478 0.946605
0.0911589 0.722493 0.410042 0.194249 0.0914613 0.904905
0.0943788 0.720365 0.404924 0.186719 0.0849369 0.864374
0.0977124 0.718045 0.399827 0.17922 0.0786813 0.824997
0.101164 0.715517 0.394743 0.171758 0.0727002 0.786758
0.104737 0.712768 0.389664 0.164344 0.0669983 0.74964
0.108437 0.709782 0.38458 0.156986 0.0615787 0.713628
0.112267 0.706545 0.379479 0.149694 0.0564434 0.678707
0.116232 0.703039 0.37435 0.142478 0.0515932 0.644862
0.120338 0.69925 0.36918 0.135348 0.0470274 0.612077
0.124588 0.695159 0.363955 0.128315 0.0427439 0.580339
0.128989 0.690749 0.358659 0.12139 0.0387393 0.549631
0.133545 0.686003 0.353278 0.114583 0.0350089 0.519942
0.138262 0.680901 0.347793 0.107906 0.0315467 0.491256
0.143146 0.675425 0.342189 0.10137 0.0283455 0.46356
0.148202 0.669555 0.336449 0.0949866 0.0253969 0.436841
0.153437 0.663272 0.330555 0.0887658 0.0226916 0.411085
0.158857 0.656556 0.324491 0.0827185 0.0202191 0.386279
0.164468 0.649386 0.31824 0.0768551 0.0179683 0.362411
0.170277 0.641741 0.311786 0.0711855 0.0159274 0.339467
0.176291 0.633601 0.305116 0.065719 0.0140841 0.317436
0.182518 0.624945 0.298216 0.0604642 0.0124256 0.296304
0.188965 0.615753 0.291074 0.055429 0.0109389 0.276059
0.19564 0.606006 0.283682 0.0506206 0.00961119 0.256688
0.20255 0.595683 0.276032 0.046045 0.00842942 0.238179
0.209705 0.584766 0.268119 0.0417072 0.00738094 0.220519
0.217112 0.573238 0.259942 0.037611 0.00645343 0.203695
0.224781 0.561085 0.251502 0.0337593 0.00563508 0.187694
0.23272 0.548291 0.242805 0.0301532 0.00491465 0.172502
0.24094 0.534847 0.233858 0.0267929 0.00428157 0.158105
0.249451 0.520743 0.224673 0.0236769 0.00372602 0.14449
0.258262 0.505976 0.215266 0.0208025 0.00323897 0.131641
0.267384 0.490545 0.205658 0.0181656 0.00281221 0.119544
0.276829 0.474454 0.19587 0.0157606 0.00243832 0.108182
0.286607 0.457713 0.185931 0.0135807 0.00211071 0.0975391
0.29673 0.440337 0.175872 0.0116176 0.00182355 0.0875977
0.307211 0.422349 0.165727 0.0098622 0.00157174 0.07834
0.318063 0.403779 0.155534 0.00830394 0.00135086 0.0697472
0.329297 0.384666 0.145333 0.00693157 0.00115709 0.0617997
0.340929 0.365058 0.135169 0.00573297 0.000987171 0.0544768
0.352971 0.345011 0.125088 0.00469542 0.000838293 0.0477572
0.365438 0.324593 0.115136 0.00380578 0.000708061 0.0416185
0.378346 0.303883 0.105362 0.00305065 0.000594415 0.0360374
0.39171 0.282969 0.0958166 0.00241659 0.000495572 0.0309897
0.405546 0.26195 0.0865477 0.00189032 0.000409972 0.0264502
0.419871 0.240939 0.0776038 0.00145889 0.000336235 0.0223928
0.434701 0.220054 0.0690317 0.00110986 0.000273121 0.0187909
0.450056 0.199425 0.0608752 0.000831483 0.000219504 0.0156169
0.465953 0.179189 0.0531751 0.000612808 0.000174346 0.0128425
0.482411 0.159489 0.0459676 0.000443814 0.000136686 0.010439
0.499451 0.14047 0.0392838 0.000315479 0.000105627 0.00837735
0.517092 0.12228 0.0331486 0.000219832 8.033e-05 0.00662818
0.535357 0.10506 0.0275802 0.000149964 6.00136e-05 0.00516215
0.554266 0.0889456 0.0225887 0.000100011 4.39528e-05 0.0039501
0.573844 0.0740606 0.0181763 6.51057e-05 3.14795e-05 0.0029633
0.594113 0.0605109 0.0143362 4.13019e-05 2.19847e-05 0.00217373
0.615099 0.0483808 0.0110526 2.54841e-05 1.49199e-05 0.00155433
0.636825 0.037727 0.00830093 1.5258e-05 9.79815e-06 0.00107931
0.659319 0.0285746 0.00604774 8.83757e-06 6.19475e-06 0.000724426
0.682607 0.0209123 0.00425183 4.93107e-06 3.74647e-06 0.000467268
0.706718 0.0146906 0.00286515 2.63448e-06 2.14984e-06 0.000287516
0.731681 0.00982038 0.00183432 1.33584e-06 1.15825e-06 0.000167161
0.757525 0.00617458 0.00110259 6.34596e-07 5.77768e-07 9.06733e-05
0.784282 0.00359304 0.000612104 2.77145e-07 2.61808e-07 4.50987e-05
0.811984 0.00189043 0.000306474 1.08229e-07 1.04909e-07 2.00681e-05
0.840665 0.000867907 0.000133478 3.62617e-08 3.5727e-08 7.7021e-06
0.870359 0.000328074 4.7661e-05 9.77546e-09 9.71913e-09 2.40573e-06
0.901102 9.18941e-05 1.25309e-05 1.90514e-09 1.90238e-09 5.52597e-07
0.93293 1.52065e-05 1.92476e-06 2.19378e-10 2.19483e-10 7.58589e-08
0.965883 7.41362e-07 8.47845e-08 8.92192e-12 8.93219e-12 3.38766e-09
