x xuv xdv xubar xdbar xgl
0.0077526 0.98617 0.912395 0.792935 0.807096 8.96161
0.00802643 0.977484 0.902158 0.781263 0.794531 8.73124
0.00830994 0.968996 0.892062 0.769736 0.782067 8.50543
0.00860346 0.960703 0.882103 0.75835 0.769699 8.28411
0.00890735 0.952604 0.872278 0.747103 0.757423 8.06722
0.00922198 0.944698 0.862584 0.735993 0.745236 7.85469
0.00954772 0.936981 0.853017 0.725016 0.733133 7.64645
0.00988496 0.929452 0.843572 0.714169 0.721112 7.44245
0.0102341 0.922109 0.834247 0.703449 0.709169 7.24261
0.0105956 0.91495 0.825038 0.692854 0.6973 7.04687
0.0109699 0.907972 0.815942 0.682381 0.685501 6.85518
0.0113573 0.901174 0.806954 0.672026 0.67377 6.66746
0.0117585 0.894554 0.79807 0.661787 0.662102 6.48365
0.0121738 0.888108 0.789288 0.65166 0.650494 6.3037
0.0126038 0.881835 0.780604 0.641643 0.638943 6.12755
0.013049 0.875732 0.772014 0.631733 0.627446 5.95513
0.0135099 0.869796 0.763514 0.621926 0.616 5.78639
0.0139871 0.864026 0.755102 0.612219 0.604601 5.62127
0.0144812 0.858418 0.746773 0.60261 0.593248 5.45972
0.0149927 0.85297 0.738523 0.593095 0.581936 5.30167
0.0155223 0.847679 0.730351 0.58367 0.570664 5.14708
0.0160705 0.842543 0.722252 0.574334 0.55943 4.99588
0.0166382 0.837557 0.714223 0.565082 0.54823 4.84803
0.0172259 0.83272 0.706261 0.555913 0.537064 4.70347
0.0178343 0.828028 0.698363 0.546821 0.525928 4.56215
0.0184642 0.823478 0.690526 0.537805 0.514822 4.42401
0.0191164 0.819066 0.682747 0.528861 0.503745 4.28901
0.0197917 0.814789 0.675023 0.519986 0.492694 4.15709
0.0204907 0.810644 0.667352 0.511178 0.48167 4.0282
0.0212145 0.806627 0.659731 0.502432 0.470671 3.9023
0.0219639 0.802734 0.652159 0.493746 0.459697 3.77933
0.0227397 0.798961 0.644632 0.485117 0.448749 3.65925
0.0235429 0.795304 0.637149 0.476542 0.437827 3.542
0.0243744 0.791759 0.629709 0.468017 0.42693 3.42755
0.0252354 0.788321 0.622308 0.459541 0.416062 3.31585
0.0261268 0.784987 0.614947 0.45111 0.405222 3.20684
0.0270496 0.781751 0.607623 0.442722 0.394413 3.10049
0.028005 0.77861 0.600337 0.434373 0.383636 2.99675
0.0289942 0.775557 0.593086 0.426062 0.372895 2.89557
0.0300184 0.772588 0.58587 0.417785 0.362192 2.79691
0.0310787 0.769697 0.578689 0.40954 0.351531 2.70073
0.0321764 0.76688 0.571543 0.401326 0.340916 2.60699
0.0333129 0.76413 0.564431 0.393139 0.33035 2.51564
0.0344896 0.761442 0.557355 0.384979 0.319839 2.42664
0.0357079 0.75881 0.550313 0.376842 0.309388 2.33994
0.0369691 0.756227 0.543308 0.368727 0.299001 2.25552
0.0382749 0.753688 0.536339 0.360633 0.288686 2.17333
0.0396269 0.751186 0.529407 0.352559 0.278449 2.09332
0.0410266 0.748714 0.522514 0.344502 0.268296 2.01546
0.0424757 0.746266 0.515661 0.336463 0.258234 1.93972
0.043976 0.743834 0.508849 0.32844 0.248271 1.86604
0.0455294 0.74141 0.50208 0.320433 0.238415 1.7944
0.0471375 0.738988 0.495354 0.312442 0.228674 1.72475
0.0488025 0.73656 0.488674 0.304467 0.219057 1.65706
0.0505263 0.734118 0.482041 0.296508 0.209571 1.59129
0.052311 0.731652 0.475456 0.288565 0.200226 1.52741
0.0541587 0.729157 0.46892 0.280639 0.191031 1.46537
0.0560717 0.726621 0.462436 0.272733 0.181996 1.40515
0.0580523 0.724038 0.456002 0.264847 0.173128 1.34671
0.0601028 0.721397 0.449622 0.256982 0.164438 1.29001
0.0622257 0.718689 0.443294 0.249143 0.155934 1.23502
0.0644236 0.715905 0.437019 0.24133 0.147626 1.1817
0.0666992 0.713036 0.430797 0.233547 0.139521 1.13002
0.0690551 0.710071 0.424627 0.225797 0.131629 1.07996
0.0714943 0.706999 0.418507 0.218084 0.123958 1.03146
0.0740196 0.703811 0.412437 0.210412 0.116516 0.984513
0.0766341 0.700496 0.406413 0.202786 0.109309 0.939074
0.079341 0.697043 0.400434 0.19521 0.102344 0.895115
0.0821434 0.69344 0.394494 0.187689 0.0956283 0.852605
0.0850449 0.689677 0.38859 0.180229 0.0891658 0.811512
0.0880488 0.685741 0.382716 0.172837 0.0829616 0.771808
0.0911589 0.681622 0.376867 0.165518 0.0770194 0.733462
0.0943788 0.677306 0.371037 0.158278 0.0713421 0.696446
0.0977124 0.672781 0.365217 0.151126 0.0659316 0.66073
0.101164 0.668036 0.359401 0.144067 0.0607889 0.626287
0.104737 0.663057 0.353578 0.137109 0.0559139 0.593088
0.108437 0.65783 0.34774 0.130261 0.0513055 0.561106
0.112267 0.652345 0.341876 0.123529 0.0469618 0.530315
0.116232 0.646586 0.335976 0.116922 0.0428796 0.500688
0.120338 0.64054 0.330028 0.110448 0.0390547 0.472199
0.124588 0.634195 0.324022 0.104114 0.035482 0.444823
0.128989 0.627535 0.317945 0.0979285 0.0321554 0.418535
0.133545 0.620549 0.311786 0.0918999 0.029068 0.39331
0.138262 0.613222 0.305533 0.0860356 0.0262118 0.369125
0.143146 0.60554 0.299175 0.0803432 0.0235784 0.345955
0.148202 0.597491 0.2927 0.0748301 0.0211584 0.323777
0.153437 0.58906 0.286098 0.069503 0.018942 0.302568
0.158857 0.580236 0.279359 0.0643685 0.0169187 0.282306
0.164468 0.571005 0.272474 0.0594326 0.0150779 0.262969
0.170277 0.561356 0.265436 0.0547007 0.0134086 0.244534
0.176291 0.551278 0.25824 0.0501775 0.0118995 0.22698
0.182518 0.54076 0.250879 0.0458672 0.0105396 0.210286
0.188965 0.529793 0.243352 0.0417729 0.00931762 0.19443
0.19564 0.518369 0.235658 0.0378971 0.0082227 0.179391
0.20255 0.506481 0.227799 0.0342413 0.00724414 0.165149
0.209705 0.494125 0.219779 0.0308061 0.00637167 0.151682
0.217112 0.481298 0.211603 0.0275911 0.00559544 0.13897
0.224781 0.467999 0.203281 0.0245948 0.00490614 0.126992
0.23272 0.45423 0.194824 0.0218149 0.004295 0.115727
0.24094 0.439998 0.186247 0.0192477 0.00375389 0.105155
0.249451 0.425309 0.177566 0.0168887 0.00327531 0.0952538
0.258262 0.410177 0.168802 0.0147325 0.00285241 0.0860034
0.267384 0.394617 0.159976 0.0127725 0.00247896 0.0773824
0.276829 0.378652 0.151114 0.0110013 0.00214938 0.0693693
0.286607 0.362306 0.142242 0.00941064 0.0018587 0.0619425
0.29673 0.345612 0.133389 0.00799153 0.00160248 0.0550802
0.307211 0.328606 0.124587 0.00673428 0.00137684 0.0487604
0.318063 0.311331 0.115869 0.00562866 0.00117836 0.0429607
0.329297 0.293837 0.107267 0.00466399 0.00100402 0.0376585
0.340929 0.276179 0.0988174 0.00382933 0.000851217 0.032831
0.352971 0.25842 0.0905548 0.00311355 0.000717631 0.0284551
0.365438 0.240629 0.0825147 0.00250549 0.000601234 0.0245075
0.378346 0.222881 0.0747318 0.00199413 0.000500224 0.0209647
0.39171 0.205258 0.0672398 0.00156868 0.00041299 0.0178029
0.405546 0.187847 0.060071 0.00121874 0.000338083 0.0149984
0.419871 0.170738 0.0532555 0.000934414 0.000274184 0.0125272
0.434701 0.154027 0.0468207 0.000706387 0.000220084 0.0103655
0.450056 0.137812 0.0407908 0.000526045 0.000174671 0.00848955
0.465953 0.122192 0.0351862 0.000385527 0.000136914 0.00687562
0.482411 0.107263 0.0300228 0.000277768 0.000105858 0.00550042
0.499451 0.0931193 0.025312 0.000196523 8.06183e-05 0.00434099
0.517092 0.0798499 0.0210594 0.000136373 6.03777e-05 0.0033749
0.535357 0.0675346 0.0172654 9.26943e-05 4.43865e-05 0.00258037
0.554266 0.0562425 0.0139244 6.16263e-05 3.19613e-05 0.00193644
0.573844 0.0460285 0.0110248 4.00098e-05 2.24858e-05 0.00142306
0.594113 0.0369306 0.00854908 2.53188e-05 1.54104e-05 0.00102131
0.615099 0.0289676 0.00647393 1.55819e-05 1.02518e-05 0.000713474
0.636825 0.0221362 0.00477082 9.29974e-06 6.59179e-06 0.000483245
0.659319 0.0164099 0.00340656 5.36277e-06 4.07513e-06 0.000315797
0.682607 0.0117383 0.00234412 2.97303e-06 2.40644e-06 0.000197909
0.706718 0.00804701 0.00154374 1.57361e-06 1.34621e-06 0.000118032
0.731681 0.00524003 0.000964215 7.87562e-07 7.0587e-07 6.63292e-05
0.757525 0.00320282 0.000564317 3.67669e-07 3.42053e-07 3.46633e-05
0.784282 0.00180752 0.000304338 1.57059e-07 1.50287e-07 1.65473e-05
0.811984 0.000919853 0.000147648 5.97204e-08 5.82843e-08 7.03591e-06
0.840665 0.00040728 6.21323e-05 1.94084e-08 1.91818e-08 2.56724e-06
0.870359 0.000148042 2.13768e-05 5.06322e-09 5.03993e-09 7.5813e-07
0.901102 3.97998e-05 5.4062e-06 9.5528e-10 9.54225e-10 1.63835e-07
0.93293 6.33933e-06 8.01197e-07 1.06999e-10 1.07056e-10 2.11636e-08
0.965883 3.04193e-07 3.47885e-08 4.2873e-12 4.29225e-12 9.16237e-10
