x xuv xdv xubar xdbar xgl
0.0184642 0.719941 0.633758 0.49488 0.498195 3.86829
0.0191164 0.71927 0.63023 0.489988 0.491248 3.78626
0.0197917 0.718692 0.626675 0.485089 0.484208 3.7052
0.0204907 0.718205 0.623091 0.480179 0.477071 3.62511
0.0212145 0.717809 0.619474 0.475257 0.469835 3.54598
0.0219639 0.717502 0.615822 0.470319 0.462498 3.46782
0.0227397 0.717285 0.612133 0.465363 0.455057 3.39062
0.0235429 0.717156 0.608403 0.460387 0.447511 3.31438
0.0243744 0.717113 0.604631 0.455386 0.439857 3.2391
0.0252354 0.717156 0.600815 0.450358 0.432095 3.16477
0.0261268 0.717283 0.596953 0.445301 0.424223 3.09138
0.0270496 0.717492 0.593043 0.44021 0.41624 3.01895
0.028005 0.717781 0.589083 0.435084 0.408148 2.94746
0.0289942 0.718149 0.585073 0.429919 0.399945 2.87691
0.0300184 0.718594 0.581012 0.424711 0.391633 2.8073
0.0310787 0.719113 0.576898 0.419459 0.383214 2.73863
0.0321764 0.719703 0.572733 0.414158 0.374688 2.67088
0.0333129 0.720362 0.568515 0.408806 0.366058 2.60407
0.0344896 0.721088 0.564246 0.403399 0.357328 2.53818
0.0357079 0.721877 0.559926 0.397935 0.348501 2.47322
0.0369691 0.722725 0.555556 0.39241 0.339581 2.40917
0.0382749 0.72363 0.551138 0.386822 0.330574 2.34605
0.0396269 0.724587 0.546673 0.381168 0.321485 2.28383
0.0410266 0.725593 0.542165 0.375445 0.31232 2.22253
0.0424757 0.726643 0.537616 0.369651 0.303088 2.16213
0.043976 0.727733 0.533028 0.363782 0.293795 2.10264
0.0455294 0.728858 0.528407 0.357837 0.284451 2.04405
0.0471375 0.730014 0.523754 0.351814 0.275065 1.98635
0.0488025 0.731193 0.519076 0.345711 0.265648 1.92955
0.0505263 0.732393 0.514376 0.339526 0.25621 1.87364
0.052311 0.733605 0.509659 0.333257 0.246763 1.81862
0.0541587 0.734824 0.50493 0.326903 0.23732 1.76448
0.0560717 0.736044 0.500195 0.320464 0.227893 1.71122
0.0580523 0.737258 0.495459 0.313939 0.218498 1.65883
0.0601028 0.738457 0.490728 0.307328 0.209147 1.60732
0.0622257 0.739636 0.486007 0.300631 0.199856 1.55668
0.0644236 0.740786 0.481302 0.293848 0.19064 1.5069
0.0666992 0.741898 0.476618 0.286981 0.181516 1.45799
0.0690551 0.742964 0.47196 0.280032 0.172498 1.40994
0.0714943 0.743975 0.467333 0.273002 0.163603 1.36274
0.0740196 0.744921 0.462742 0.265894 0.154848 1.31639
0.0766341 0.745792 0.458189 0.258711 0.146248 1.27089
0.079341 0.746578 0.453679 0.251456 0.13782 1.22624
0.0821434 0.747268 0.449213 0.244136 0.12958 1.18243
0.0850449 0.747851 0.444793 0.236753 0.121543 1.13945
0.0880488 0.748314 0.440418 0.229315 0.113723 1.09732
0.0911589 0.748645 0.436089 0.221827 0.106136 1.05601
0.0943788 0.748832 0.431802 0.214296 0.0987939 1.01554
0.0977124 0.748859 0.427554 0.20673 0.0917096 0.975889
0.101164 0.748714 0.423341 0.199138 0.0848944 0.937064
0.104737 0.748381 0.419155 0.191529 0.0783584 0.899061
0.108437 0.747845 0.414987 0.183912 0.0721103 0.861877
0.112267 0.747089 0.410829 0.176298 0.0661573 0.82551
0.116232 0.746095 0.406668 0.168698 0.0605051 0.789958
0.120338 0.744847 0.40249 0.161125 0.0551579 0.755219
0.124588 0.743324 0.39828 0.153589 0.050118 0.721292
0.128989 0.741508 0.394022 0.146105 0.045386 0.688175
0.133545 0.739377 0.389696 0.138686 0.0409608 0.655868
0.138262 0.73691 0.385283 0.131346 0.0368395 0.624369
0.143146 0.734085 0.380761 0.124098 0.0330175 0.593678
0.148202 0.730876 0.376108 0.116957 0.0294886 0.563794
0.153437 0.72726 0.3713 0.109939 0.0262448 0.534717
0.158857 0.723211 0.366313 0.103057 0.0232767 0.506448
0.164468 0.718702 0.361123 0.096326 0.0205737 0.478986
0.170277 0.713704 0.355705 0.0897611 0.0181238 0.452332
0.176291 0.708189 0.350034 0.083376 0.0159139 0.426487
0.182518 0.702127 0.344089 0.0771847 0.0139302 0.40145
0.188965 0.695486 0.337845 0.0712002 0.0121582 0.377223
0.19564 0.688236 0.331283 0.065435 0.0105829 0.353806
0.20255 0.680344 0.324384 0.0599005 0.00918916 0.331199
0.209705 0.671777 0.317131 0.0546074 0.00796163 0.309404
0.217112 0.662504 0.309511 0.049565 0.00688524 0.28842
0.224781 0.652491 0.301514 0.0447813 0.00594523 0.268247
0.23272 0.641707 0.293133 0.0402628 0.00512737 0.248885
0.24094 0.630122 0.284367 0.0360146 0.00441812 0.230333
0.249451 0.617707 0.275216 0.0320401 0.0038047 0.212589
0.258262 0.604434 0.265689 0.0283408 0.00327527 0.195652
0.267384 0.590281 0.255797 0.0249166 0.00281894 0.179518
0.276829 0.575227 0.245556 0.0217654 0.00242587 0.164185
0.286607 0.559258 0.23499 0.0188832 0.00208723 0.149647
0.29673 0.542364 0.224125 0.0162642 0.00179523 0.1359
0.307211 0.524543 0.212996 0.013901 0.00154308 0.122935
0.318063 0.505801 0.201641 0.0117843 0.00132491 0.110745
0.329297 0.486153 0.190102 0.00990325 0.00113573 0.0993214
0.340929 0.465624 0.17843 0.00824557 0.00097135 0.088652
0.352971 0.444252 0.166677 0.00679778 0.00082825 0.0787246
0.365438 0.422088 0.1549 0.00554533 0.00070352 0.0695251
0.378346 0.399196 0.14316 0.0044729 0.000594758 0.0610374
0.39171 0.375659 0.131522 0.00356462 0.000499977 0.0532437
0.405546 0.351573 0.120051 0.00280436 0.000417528 0.0461241
0.419871 0.327054 0.108814 0.00217595 0.000346027 0.0396569
0.434701 0.302234 0.0978807 0.00166353 0.000284293 0.0338184
0.450056 0.277263 0.0873173 0.00125174 0.0002313 0.0285828
0.465953 0.252308 0.0771892 0.000925969 0.000186133 0.0239226
0.482411 0.227552 0.0675587 0.000672573 0.000147965 0.0198082
0.499451 0.203191 0.0584838 0.000479038 0.000116031 0.0162082
0.517092 0.179434 0.0500161 0.000334103 8.96178e-05 0.0130896
0.535357 0.156493 0.0422004 0.00022784 6.80531e-05 0.0104179
0.554266 0.134585 0.0350723 0.00015169 5.07052e-05 0.00815727
0.573844 0.113922 0.0286576 9.84414e-05 3.69809e-05 0.00627112
0.594113 0.0947046 0.0229706 6.21704e-05 2.63272e-05 0.00472206
0.615099 0.0771145 0.0180132 3.8145e-05 1.82336e-05 0.00347255
0.636825 0.0613052 0.0137743 2.2695e-05 1.22353e-05 0.00248524
0.659319 0.0473935 0.0102292 1.30644e-05 7.91497e-06 0.00172348
0.682607 0.0354499 0.0073398 7.25429e-06 4.90511e-06 0.0011519
0.706718 0.0254911 0.00505533 3.8678e-06 2.88896e-06 0.000736865
0.731681 0.0174732 0.00331362 1.96589e-06 1.60035e-06 0.000447126
0.757525 0.0112881 0.0020432 9.4162e-07 8.2234e-07 0.000254292
0.784282 0.00676482 0.00116619 4.17431e-07 3.84593e-07 0.000133331
0.811984 0.00367534 0.000601871 1.66594e-07 1.59341e-07 6.29452e-05
0.840665 0.00174762 0.000270974 5.73722e-08 5.61804e-08 2.58212e-05
0.870359 0.000686282 0.00010031 1.59532e-08 1.58245e-08 8.69067e-06
0.901102 0.000200108 2.73928e-05 3.20577e-09 3.1989e-09 2.16651e-06
0.93293 3.4372e-05 4.35689e-06 3.78385e-10 3.78496e-10 3.22523e-07
0.965883 1.70112e-06 1.94544e-07 1.55853e-11 1.56018e-11 1.49723e-08
