x xuv xdv xubar xdbar xgl
0.329297 0.378475 0.142678 0.00676534 0.00115105 0.0598938
0.340929 0.358964 0.13262 0.00559295 0.000981687 0.052757
0.352971 0.33904 0.122653 0.00457869 0.000833298 0.0462136
0.365438 0.318769 0.112823 0.00370952 0.000703507 0.040241
0.378346 0.298229 0.103179 0.0029722 0.000590273 0.0348157
0.39171 0.277511 0.0937679 0.00235345 0.000491823 0.0299134
0.405546 0.256713 0.0846387 0.00184018 0.000406604 0.0255087
0.419871 0.235945 0.075838 0.00141963 0.000333237 0.0215758
0.434701 0.215326 0.0674112 0.0010796 0.000270481 0.0180879
0.450056 0.194983 0.0594009 0.000808534 0.000217208 0.0150175
0.465953 0.175052 0.0518464 0.000595708 0.000172376 0.0123366
0.482411 0.155671 0.0447823 0.00043131 0.000135021 0.0100168
0.499451 0.136984 0.0382383 0.000306519 0.000104242 0.00802921
0.517092 0.119132 0.0322378 0.000213549 7.91982e-05 0.00634502
0.535357 0.102254 0.0267976 0.000145658 5.91065e-05 0.00493529
0.554266 0.0864806 0.0219266 9.71314e-05 4.3241e-05 0.00377139
0.573844 0.07193 0.0176256 6.32284e-05 3.09339e-05 0.00282516
0.594113 0.058703 0.013887 4.0111e-05 2.15773e-05 0.00206923
0.615099 0.0468788 0.0106943 2.47497e-05 1.46245e-05 0.00147718
0.636825 0.0365093 0.00802226 1.48184e-05 9.59097e-06 0.00102394
0.659319 0.027615 0.00583733 8.58239e-06 6.05494e-06 0.000685959
0.682607 0.020181 0.00409838 4.78781e-06 3.65624e-06 0.000441549
0.706718 0.0141551 0.00275776 2.55698e-06 2.0946e-06 0.000271084
0.731681 0.00944677 0.00176282 1.29572e-06 1.1265e-06 0.000157222
0.757525 0.00592909 0.00105784 6.14952e-07 5.6087e-07 8.50523e-05
0.784282 0.00344353 0.000586188 2.68218e-07 2.53641e-07 4.21765e-05
0.811984 0.00180795 0.000292915 1.04572e-07 1.0142e-07 1.87051e-05
0.840665 0.000828138 0.000127295 3.49692e-08 3.44623e-08 7.15214e-06
0.870359 0.000312263 4.53464e-05 9.40733e-09 9.35402e-09 2.2246e-06
0.901102 8.72373e-05 1.18929e-05 1.82961e-09 1.82702e-09 5.08646e-07
0.93293 1.44008e-05 1.82262e-06 2.10317e-10 2.10419e-10 6.9505e-08
0.965883 7.01387e-07 8.02129e-08 8.54558e-12 8.55544e-12 3.0968e-09
