x xuv xdv xubar xdbar xgl
0.0977124 0.753436 0.432425 0.212323 0.0944586 1.00278
0.101164 0.753795 0.428402 0.204738 0.0874693 0.964383
0.104737 0.753976 0.424412 0.197122 0.0807578 0.926723
0.108437 0.753963 0.420448 0.189484 0.0743339 0.889799
0.112267 0.75374 0.416499 0.181835 0.0682061 0.853614
0.116232 0.753289 0.412556 0.174186 0.0623815 0.818166
0.120338 0.752593 0.408603 0.166549 0.0568651 0.783457
0.124588 0.751631 0.404626 0.158937 0.0516606 0.749489
0.128989 0.750385 0.400608 0.151362 0.0467694 0.716262
0.133545 0.748833 0.396529 0.14384 0.0421915 0.683779
0.138262 0.746953 0.39237 0.136383 0.0379248 0.652041
0.143146 0.744722 0.388108 0.129007 0.0339653 0.62105
0.148202 0.742115 0.383719 0.121727 0.0303074 0.59081
0.153437 0.739107 0.379178 0.114558 0.0269437 0.561321
0.158857 0.73567 0.374461 0.107516 0.0238651 0.532589
0.164468 0.731778 0.369541 0.100616 0.0210612 0.504614
0.170277 0.7274 0.364391 0.0938739 0.01852 0.477402
0.176291 0.722506 0.358986 0.0873044 0.0162285 0.450955
0.182518 0.717065 0.3533 0.0809226 0.0141727 0.425278
0.188965 0.711043 0.347307 0.0747427 0.0123378 0.400373
0.19564 0.704407 0.340985 0.0687783 0.0107085 0.376244
0.20255 0.697122 0.334312 0.0630422 0.00926892 0.352896
0.209705 0.689153 0.327269 0.0575462 0.00800341 0.330331
0.217112 0.680463 0.31984 0.0523009 0.0068962 0.308554
0.224781 0.671018 0.312011 0.0473155 0.00593188 0.287567
0.23272 0.660781 0.303773 0.0425979 0.00509553 0.267374
0.24094 0.649718 0.295122 0.0381544 0.00437287 0.247977
0.249451 0.637796 0.286055 0.0339895 0.00375047 0.229378
0.258262 0.624981 0.276579 0.0301058 0.00321576 0.211578
0.267384 0.611246 0.266702 0.0265042 0.00275723 0.194578
0.276829 0.596565 0.256439 0.0231836 0.00236441 0.178378
0.286607 0.580917 0.24581 0.0201409 0.00202791 0.162977
0.29673 0.564287 0.234843 0.0173711 0.00173944 0.148371
0.307211 0.546665 0.223569 0.0148671 0.00149177 0.134559
0.318063 0.52805 0.212025 0.0126201 0.00127867 0.121535
0.329297 0.508452 0.200256 0.0106196 0.00109482 0.109292
0.340929 0.48789 0.188311 0.00885349 0.000935788 0.0978233
0.352971 0.466394 0.176243 0.00730819 0.000797858 0.0871189
0.365438 0.44401 0.164112 0.00596901 0.000677982 0.0771676
0.378346 0.420798 0.15198 0.00482029 0.000573661 0.0679559
0.39171 0.396836 0.139914 0.00384573 0.000482852 0.0594686
0.405546 0.372218 0.127983 0.00302861 0.000403881 0.0516881
0.419871 0.347056 0.11626 0.00235213 0.000335365 0.044595
0.434701 0.321485 0.104816 0.00179965 0.000276143 0.0381672
0.450056 0.295656 0.093723 0.00135503 0.000225219 0.0323807
0.465953 0.26974 0.0830531 0.00100282 0.000181724 0.027209
0.482411 0.243927 0.0728741 0.000728549 0.000144875 0.0226234
0.499451 0.218423 0.0632501 0.000518867 0.000113955 0.0185933
0.517092 0.193447 0.0542397 0.00036173 8.83001e-05 0.0150856
0.535357 0.16923 0.0458939 0.000246477 6.72828e-05 0.0120657
0.554266 0.146004 0.0382552 0.000163885 5.03133e-05 0.00949705
0.573844 0.124002 0.0313557 0.00010616 3.6836e-05 0.00734195
0.594113 0.103447 0.0252155 6.68834e-05 2.63306e-05 0.0055615
0.615099 0.0845464 0.019842 4.09138e-05 1.83145e-05 0.00411621
0.636825 0.0674777 0.0152282 2.42568e-05 1.23458e-05 0.00296638
0.659319 0.0523829 0.0113528 1.39094e-05 8.02524e-06 0.00207267
0.682607 0.0393563 0.00817983 7.69318e-06 4.9992e-06 0.00139668
0.706718 0.0284348 0.00565897 4.08734e-06 2.96064e-06 0.000901513
0.731681 0.0195907 0.00372707 2.07211e-06 1.64972e-06 0.000552479
0.757525 0.0127262 0.00231008 9.91421e-07 8.5304e-07 0.000317681
0.784282 0.00767261 0.00132599 4.39865e-07 4.01613e-07 0.000168622
0.811984 0.004196 0.00068859 1.76045e-07 1.67561e-07 8.07091e-05
0.840665 0.00200961 0.000312131 6.0906e-08 5.95062e-08 3.36249e-05
0.870359 0.000795375 0.000116405 1.70326e-08 1.68807e-08 1.15151e-05
0.901102 0.000233849 3.20374e-05 3.44223e-09 3.43394e-09 2.92538e-06
0.93293 4.04779e-05 5.13235e-06 4.08018e-10 4.08107e-10 4.43588e-07
0.965883 2.00942e-06 2.29801e-07 1.68404e-11 1.68576e-11 2.07654e-08
