x xuv xdv xubar xdbar xgl
0.00493705 0.889144 0.846673 0.759986 0.790098 9.21518
0.00511143 0.883568 0.840562 0.752443 0.782475 9.04809
0.00529198 0.878095 0.834526 0.744964 0.774889 8.88298
0.0054789 0.872724 0.828564 0.737548 0.767339 8.71984
0.00567243 0.867456 0.822676 0.730196 0.759823 8.55867
0.00587279 0.862292 0.81686 0.722905 0.752339 8.39944
0.00608022 0.857232 0.811114 0.715676 0.744884 8.24215
0.00629499 0.852277 0.805438 0.708507 0.737457 8.08679
0.00651734 0.847426 0.799829 0.701399 0.730056 7.93334
0.00674754 0.84268 0.794287 0.694349 0.722677 7.7818
0.00698588 0.838039 0.788809 0.687357 0.715319 7.63215
0.00723263 0.833505 0.783394 0.680423 0.707979 7.48438
0.0074881 0.829076 0.77804 0.673544 0.700654 7.33848
0.0077526 0.824754 0.772745 0.666721 0.693342 7.19443
0.00802643 0.820538 0.767508 0.659951 0.68604 7.05223
0.00830994 0.81643 0.762326 0.653234 0.678745 6.91186
0.00860346 0.812428 0.757197 0.646569 0.671455 6.77332
0.00890735 0.808534 0.752119 0.639955 0.664166 6.63658
0.00922198 0.804747 0.74709 0.633389 0.656875 6.50164
0.00954772 0.801068 0.742107 0.626871 0.64958 6.36848
0.00988496 0.797497 0.737168 0.6204 0.642277 6.2371
0.0102341 0.794033 0.732271 0.613974 0.634964 6.10748
0.0105956 0.790678 0.727414 0.60759 0.627636 5.9796
0.0109699 0.78743 0.722592 0.601249 0.620291 5.85346
0.0113573 0.78429 0.717805 0.594948 0.612925 5.72905
0.0117585 0.781258 0.713049 0.588685 0.605535 5.60635
0.0121738 0.778334 0.708321 0.582459 0.598119 5.48535
0.0126038 0.775518 0.703619 0.576268 0.590671 5.36604
0.013049 0.772808 0.69894 0.57011 0.58319 5.24841
0.0135099 0.770206 0.694281 0.563983 0.575672 5.13244
0.0139871 0.767711 0.689639 0.557886 0.568113 5.01812
0.0144812 0.765322 0.685011 0.551815 0.560511 4.90545
0.0149927 0.763038 0.680394 0.54577 0.552861 4.7944
0.0155223 0.760861 0.675786 0.539747 0.545161 4.68497
0.0160705 0.758788 0.671183 0.533745 0.537409 4.57714
0.0166382 0.756819 0.666582 0.527761 0.529599 4.47091
0.0172259 0.754953 0.661981 0.521793 0.521731 4.36625
0.0178343 0.75319 0.657376 0.515839 0.513801 4.26317
0.0184642 0.751528 0.652766 0.509896 0.505807 4.16165
0.0191164 0.749967 0.648146 0.503961 0.497745 4.06167
0.0197917 0.748505 0.643515 0.498033 0.489614 3.96322
0.0204907 0.747141 0.63887 0.492108 0.481412 3.8663
0.0212145 0.745874 0.634208 0.486184 0.473136 3.77089
0.0219639 0.744703 0.629527 0.480258 0.464786 3.67697
0.0227397 0.743625 0.624826 0.474327 0.456359 3.58455
0.0235429 0.742639 0.6201 0.468389 0.447855 3.4936
0.0243744 0.741742 0.61535 0.46244 0.439273 3.40411
0.0252354 0.740934 0.610573 0.456479 0.430613 3.31608
0.0261268 0.740212 0.605768 0.450502 0.421874 3.2295
0.0270496 0.739573 0.600933 0.444506 0.413058 3.14434
0.028005 0.739015 0.596067 0.438489 0.404164 3.0606
0.0289942 0.738536 0.59117 0.432447 0.395194 2.97827
0.0300184 0.738132 0.586241 0.426378 0.38615 2.89733
0.0310787 0.737801 0.581279 0.420279 0.377035 2.81779
0.0321764 0.737539 0.576286 0.414148 0.36785 2.73961
0.0333129 0.737343 0.57126 0.407981 0.3586 2.6628
0.0344896 0.73721 0.566204 0.401776 0.349288 2.58734
0.0357079 0.737135 0.561117 0.39553 0.339919 2.51322
0.0369691 0.737114 0.556002 0.389241 0.330497 2.44043
0.0382749 0.737144 0.550859 0.382907 0.32103 2.36896
0.0396269 0.737219 0.545691 0.376525 0.311522 2.2988
0.0410266 0.737336 0.5405 0.370092 0.301981 2.22993
0.0424757 0.737488 0.535288 0.363608 0.292416 2.16235
0.043976 0.737672 0.53006 0.35707 0.282833 2.09605
0.0455294 0.737881 0.524817 0.350477 0.273243 2.031
0.0471375 0.738109 0.519563 0.343826 0.263654 1.96721
0.0488025 0.738351 0.514303 0.337118 0.254078 1.90466
0.0505263 0.738601 0.50904 0.330351 0.244524 1.84334
0.052311 0.738851 0.503777 0.323524 0.235005 1.78324
0.0541587 0.739095 0.498521 0.316637 0.225533 1.72435
0.0560717 0.739326 0.493273 0.309689 0.216119 1.66665
0.0580523 0.739535 0.48804 0.302682 0.206777 1.61014
0.0601028 0.739716 0.482826 0.295616 0.197521 1.55481
0.0622257 0.73986 0.477634 0.288492 0.188363 1.50063
0.0644236 0.739958 0.472469 0.281311 0.179318 1.44762
0.0666992 0.740002 0.467334 0.274075 0.1704 1.39574
0.0690551 0.739982 0.462233 0.266787 0.161623 1.345
0.0714943 0.739889 0.457168 0.25945 0.153002 1.29537
0.0740196 0.739713 0.452144 0.252066 0.14455 1.24686
0.0766341 0.739443 0.44716 0.244641 0.136282 1.19944
0.079341 0.739068 0.442218 0.237177 0.12821 1.15312
0.0821434 0.738577 0.437318 0.229681 0.120349 1.10787
0.0850449 0.737959 0.432461 0.222157 0.11271 1.06368
0.0880488 0.737201 0.427643 0.214612 0.105306 1.02056
0.0911589 0.73629 0.422863 0.207053 0.0981484 0.978478
0.0943788 0.735213 0.418116 0.199488 0.0912465 0.937435
0.0977124 0.733957 0.413397 0.191923 0.0846101 0.897418
0.101164 0.732507 0.4087 0.184367 0.0782473 0.858418
0.104737 0.730849 0.404016 0.17683 0.0721651 0.820424
0.108437 0.728966 0.399336 0.169322 0.066369 0.783427
0.112267 0.726843 0.39465 0.161851 0.0608634 0.747418
0.116232 0.724464 0.389945 0.15443 0.0556511 0.712388
0.120338 0.72181 0.385207 0.147069 0.0507335 0.678328
0.124588 0.718864 0.380423 0.13978 0.0461102 0.645228
0.128989 0.715606 0.375575 0.132574 0.0417797 0.613081
0.133545 0.712019 0.370647 0.125465 0.0377387 0.581878
0.138262 0.70808 0.365619 0.118463 0.0339824 0.551612
0.143146 0.703771 0.360474 0.111583 0.0305046 0.522273
0.148202 0.699067 0.355192 0.104836 0.0272977 0.493855
0.153437 0.693949 0.349751 0.0982357 0.024353 0.46635
0.158857 0.688392 0.344133 0.0917942 0.0216603 0.439751
0.164468 0.682372 0.338317 0.085524 0.0192087 0.41405
0.170277 0.675866 0.332283 0.0794369 0.016986 0.38924
0.176291 0.668849 0.326013 0.0735446 0.0149796 0.365315
0.182518 0.661296 0.319489 0.067858 0.0131761 0.342267
0.188965 0.653182 0.312695 0.0623873 0.0115619 0.32009
0.19564 0.64448 0.305616 0.057142 0.0101231 0.298776
0.20255 0.635167 0.298241 0.0521306 0.00884565 0.278318
0.209705 0.625216 0.290559 0.0473605 0.00771573 0.258709
0.217112 0.614605 0.282565 0.042838 0.00671979 0.239941
0.224781 0.603309 0.274254 0.038568 0.00584472 0.222007
0.23272 0.591307 0.265628 0.034554 0.00507798 0.204899
0.24094 0.578579 0.256689 0.0307983 0.00440771 0.188607
0.249451 0.565109 0.247447 0.0273014 0.00382285 0.173123
0.258262 0.550882 0.237914 0.0240624 0.00331315 0.158437
0.267384 0.535887 0.228106 0.0210786 0.00286926 0.144539
0.276829 0.520119 0.218044 0.018346 0.00248277 0.131417
0.286607 0.503577 0.207755 0.0158588 0.00214613 0.11906
0.29673 0.486266 0.197268 0.0136098 0.00185271 0.107454
0.307211 0.468199 0.186619 0.0115902 0.0015967 0.0965865
0.318063 0.449396 0.175845 0.00978996 0.0013731 0.0864417
0.329297 0.429887 0.164991 0.00819788 0.00117761 0.0770039
0.340929 0.40971 0.154101 0.00680162 0.00100658 0.0682557
0.352971 0.388917 0.143227 0.00558796 0.000856917 0.0601788
0.365438 0.367569 0.13242 0.00454303 0.000726022 0.0527534
0.378346 0.345741 0.121735 0.00365247 0.000611693 0.0459585
0.39171 0.32352 0.111228 0.00290169 0.000512064 0.0397717
0.405546 0.301007 0.100957 0.00227608 0.000425537 0.0341691
0.419871 0.278317 0.0909782 0.00176123 0.000350726 0.0291257
0.434701 0.255577 0.0813478 0.00134316 0.00028641 0.0246151
0.450056 0.23293 0.0721204 0.00100853 0.000231492 0.0206096
0.465953 0.210526 0.0633474 0.000744766 0.000184977 0.0170802
0.482411 0.188528 0.0550763 0.000540288 0.000145945 0.0139969
0.499451 0.167107 0.0473497 0.000384566 0.00011354 0.011329
0.517092 0.146436 0.0402038 0.000268221 8.69586e-05 0.00904456
0.535357 0.12669 0.0336677 0.000183062 6.54501e-05 0.00711136
0.554266 0.10804 0.0277621 0.000122086 4.8311e-05 0.00549673
0.573844 0.0906472 0.0224985 7.94395e-05 3.48878e-05 0.00416794
0.594113 0.0746587 0.0178783 5.03514e-05 2.45785e-05 0.00309251
0.615099 0.0601988 0.0138926 3.10322e-05 1.68349e-05 0.00223851
0.636825 0.0473638 0.0105212 1.85578e-05 1.11646e-05 0.00157497
0.659319 0.0362151 0.00773356 1.07393e-05 7.13254e-06 0.00107223
0.682607 0.026773 0.00548866 5.99164e-06 4.36172e-06 0.000702355
0.706718 0.0190118 0.00373624 3.20516e-06 2.53266e-06 0.000439504
0.731681 0.0128573 0.00241822 1.63044e-06 1.38185e-06 0.000260294
0.757525 0.00818593 0.00147081 7.78928e-07 6.98657e-07 0.000144106
0.784282 0.00482867 0.000827059 3.43031e-07 3.21167e-07 7.33229e-05
0.811984 0.00257846 0.000419939 1.35442e-07 1.30665e-07 3.34684e-05
0.840665 0.00120309 0.000185716 4.59856e-08 4.52092e-08 1.3218e-05
0.870359 0.000462824 6.74246e-05 1.25795e-08 1.24968e-08 4.26329e-06
0.901102 0.000132053 1.8039e-05 2.48727e-09 2.48307e-09 1.01439e-06
0.93293 2.223e-05 2.81564e-06 2.8985e-10 2.89971e-10 1.4423e-07
0.965883 1.09136e-06 1.24811e-07 1.18617e-11 1.1875e-11 6.55257e-09
