x xuv xdv xubar xdbar xgl
0.001 0.830685 0.804055 0.776989 0.795583 5.26565
0.00103532 0.826868 0.800091 0.77242 0.791347 5.26095
0.00107189 0.823072 0.796151 0.767862 0.787127 5.25521
0.00110975 0.819299 0.792236 0.763317 0.782923 5.24842
0.00114895 0.815548 0.788348 0.758786 0.778736 5.24062
0.00118953 0.811821 0.784488 0.754267 0.774567 5.23183
0.00123155 0.808118 0.780655 0.749763 0.770417 5.22206
0.00127505 0.80444 0.776851 0.745274 0.766285 5.21134
0.00132009 0.800788 0.773077 0.7408 0.762172 5.19969
0.00136672 0.797162 0.769333 0.736342 0.758078 5.18712
0.00141499 0.793563 0.76562 0.7319 0.754005 5.17365
0.00146497 0.789992 0.76194 0.727474 0.749952 5.15931
0.00151672 0.78645 0.758292 0.723067 0.74592 5.14412
0.00157029 0.782938 0.754677 0.718677 0.741908 5.12808
0.00162576 0.779455 0.751096 0.714305 0.737919 5.11123
0.00168318 0.776003 0.74755 0.709952 0.733951 5.09358
0.00174263 0.772583 0.744039 0.705618 0.730005 5.07516
0.00180419 0.769195 0.740565 0.701304 0.726081 5.05596
0.00186791 0.765839 0.737127 0.69701 0.72218 5.03603
0.00193389 0.762518 0.733727 0.692737 0.718301 5.01537
0.0020022 0.759231 0.730364 0.688484 0.714445 4.994
0.00207292 0.755979 0.72704 0.684253 0.710613 4.97195
0.00214614 0.752762 0.723756 0.680043 0.706803 4.94922
0.00222195 0.749582 0.720511 0.675855 0.703016 4.92584
0.00230043 0.74644 0.717306 0.67169 0.699252 4.90182
0.00238169 0.743335 0.714142 0.667547 0.695512 4.87718
0.00246581 0.740269 0.71102 0.663428 0.691794 4.85194
0.00255291 0.737243 0.707939 0.659332 0.6881 4.82611
0.00264308 0.734256 0.7049 0.655259 0.684428 4.79971
0.00273644 0.731311 0.701904 0.65121 0.68078 4.77275
0.0028331 0.728407 0.698951 0.647186 0.677153 4.74526
0.00293317 0.725545 0.696041 0.643186 0.673549 4.71724
0.00303677 0.722726 0.693175 0.63921 0.669966 4.68872
0.00314404 0.719952 0.690352 0.63526 0.666406 4.6597
0.00325509 0.717221 0.687574 0.631334 0.662866 4.63021
0.00337006 0.714537 0.684841 0.627434 0.659347 4.60025
0.0034891 0.711898 0.682152 0.623559 0.655848 4.56985
0.00361234 0.709306 0.679508 0.61971 0.652369 4.53901
0.00373994 0.706762 0.676908 0.615886 0.648908 4.50775
0.00387204 0.704267 0.674354 0.612088 0.645466 4.47609
0.00400881 0.70182 0.671844 0.608315 0.642041 4.44403
0.0041504 0.699424 0.66938 0.604569 0.638633 4.4116
0.004297 0.697079 0.66696 0.600849 0.63524 4.3788
0.00444878 0.694785 0.664585 0.597154 0.631862 4.34565
0.00460592 0.692544 0.662255 0.593485 0.628498 4.31216
0.00476861 0.690356 0.659969 0.589842 0.625147 4.27834
0.00493705 0.688222 0.657726 0.586225 0.621806 4.24421
0.00511143 0.686144 0.655528 0.582633 0.618476 4.20977
0.00529198 0.684121 0.653372 0.579067 0.615154 4.17505
0.0054789 0.682155 0.651259 0.575526 0.61184 4.14004
0.00567243 0.680247 0.649189 0.572011 0.608531 4.10477
0.00587279 0.678397 0.647159 0.56852 0.605226 4.06924
0.00608022 0.676607 0.645171 0.565054 0.601923 4.03346
