x xuv xdv xubar xdbar xgl
0.001 1.53411 1.50189 1.4601 1.48121 26.0794
0.00103532 1.51898 1.48652 1.44393 1.4653 25.6413
0.00107189 1.50401 1.47131 1.4279 1.44953 25.2087
0.00110975 1.48918 1.45624 1.412 1.43389 24.7815
0.00114895 1.47452 1.44133 1.39625 1.41839 24.3597
0.00118953 1.46 1.42657 1.38063 1.40303 23.9432
0.00123155 1.44564 1.41197 1.36515 1.3878 23.532
0.00127505 1.43143 1.39751 1.34981 1.37271 23.1261
0.00132009 1.41738 1.38321 1.33461 1.35775 22.7253
0.00136672 1.40348 1.36906 1.31954 1.34293 22.3298
0.00141499 1.38974 1.35506 1.30461 1.32825 21.9393
0.00146497 1.37614 1.34121 1.28982 1.31369 21.554
0.00151672 1.36271 1.32751 1.27516 1.29927 21.1737
0.00157029 1.34942 1.31397 1.26064 1.28499 20.7983
0.00162576 1.33629 1.30057 1.24626 1.27083 20.428
0.00168318 1.32332 1.28732 1.23201 1.2568 20.0625
0.00174263 1.31049 1.27422 1.21789 1.24291 19.7019
0.00180419 1.29783 1.26127 1.20391 1.22914 19.3461
0.00186791 1.28531 1.24847 1.19006 1.2155 18.9951
0.00193389 1.27295 1.23582 1.17635 1.20199 18.6488
0.0020022 1.26075 1.22332 1.16277 1.18861 18.3072
0.00207292 1.24869 1.21096 1.14932 1.17535 17.9703
0.00214614 1.23679 1.19875 1.136 1.16221 17.638
0.00222195 1.22505 1.18669 1.12281 1.1492 17.3103
0.00230043 1.21345 1.17477 1.10976 1.13631 16.987
0.00238169 1.20201 1.16299 1.09683 1.12354 16.6683
0.00246581 1.19073 1.15136 1.08403 1.11089 16.354
0.00255291 1.17959 1.13988 1.07137 1.09836 16.0441
0.00264308 1.16861 1.12853 1.05883 1.08595 15.7385
0.00273644 1.15779 1.11733 1.04641 1.07365 15.4373
0.0028331 1.14711 1.10627 1.03413 1.06146 15.1404
0.00293317 1.13659 1.09534 1.02196 1.04939 14.8476
0.00303677 1.12622 1.08456 1.00993 1.03743 14.5591
0.00314404 1.116 1.07391 0.998016 1.02557 14.2747
0.00325509 1.10594 1.06341 0.986227 1.01383 13.9945
0.00337006 1.09602 1.05303 0.97456 1.00219 13.7183
0.0034891 1.08626 1.04279 0.963015 0.990659 13.4461
0.00361234 1.07665 1.03269 0.951591 0.979228 13.1779
0.00373994 1.06719 1.02272 0.940285 0.967898 12.9137
0.00387204 1.05789 1.01288 0.929099 0.956667 12.6534
0.00400881 1.04873 1.00316 0.91803 0.945533 12.3969
0.0041504 1.03972 0.993581 0.907078 0.934494 12.1443
0.004297 1.03087 0.984124 0.896241 0.923548 11.8955
0.00444878 1.02216 0.974793 0.885519 0.912693 11.6504
0.00460592 1.01361 0.965585 0.87491 0.901926 11.409
0.00476861 1.0052 0.9565 0.864413 0.891246 11.1713
0.00493705 0.996945 0.947536 0.854027 0.88065 10.9373
0.00511143 0.988839 0.93869 0.843751 0.870136 10.7068
0.00529198 0.980881 0.929961 0.833584 0.859701 10.4799
0.0054789 0.973072 0.921348 0.823524 0.849343 10.2565
0.00567243 0.965411 0.912848 0.813569 0.839059 10.0366
0.00587279 0.957899 0.90446 0.80372 0.828847 9.8202
0.00608022 0.950534 0.896181 0.793973 0.818704 9.60716
0.00629499 0.943316 0.888009 0.784329 0.808628 9.3975
0.00651734 0.936245 0.879942 0.774785 0.798615 9.19117
0.00674754 0.929321 0.871979 0.765339 0.788664 8.98814
0.00698588 0.922543 0.864116 0.755991 0.77877 8.78838
0.00723263 0.91591 0.856352 0.746739 0.768931 8.59184
0.0074881 0.909423 0.848684 0.737581 0.759145 8.3985
0.0077526 0.903081 0.841109 0.728515 0.749407 8.20831
0.00802643 0.896883 0.833626 0.71954 0.739716 8.02125
0.00830994 0.890828 0.826231 0.710655 0.730068 7.83727
0.00860346 0.884917 0.818922 0.701856 0.72046 7.65634
0.00890735 0.879148 0.811697 0.693143 0.710888 7.47843
0.00922198 0.873522 0.804552 0.684514 0.70135 7.3035
0.00954772 0.868036 0.797485 0.675967 0.691842 7.13152
0.00988496 0.862691 0.790493 0.667499 0.682362 6.96246
0.0102341 0.857486 0.783573 0.659109 0.672905 6.79628
0.0105956 0.85242 0.776722 0.650795 0.663469 6.63295
0.0109699 0.847492 0.769938 0.642555 0.654051 6.47244
0.0113573 0.842702 0.763217 0.634386 0.644647 6.31471
0.0117585 0.838048 0.756556 0.626287 0.635253 6.15973
0.0121738 0.833529 0.749953 0.618255 0.625868 6.00747
0.0126038 0.829145 0.743404 0.610287 0.616487 5.8579
0.013049 0.824894 0.736906 0.602383 0.607107 5.71099
0.0135099 0.820775 0.730456 0.594539 0.597726 5.5667
0.0139871 0.816787 0.724051 0.586752 0.58834 5.42501
0.0144812 0.812928 0.717689 0.579021 0.578947 5.28588
0.0149927 0.809198 0.711365 0.571343 0.569544 5.14928
0.0155223 0.805594 0.705078 0.563716 0.560127 5.01518
0.0160705 0.802116 0.698823 0.556137 0.550695 4.88356
0.0166382 0.798761 0.692599 0.548603 0.541245 4.75439
0.0172259 0.795528 0.686401 0.541111 0.531774 4.62763
0.0178343 0.792415 0.680229 0.53366 0.522281 4.50325
0.0184642 0.78942 0.674077 0.526246 0.512763 4.38123
0.0191164 0.786541 0.667945 0.518867 0.503219 4.26153
0.0197917 0.783777 0.66183 0.51152 0.493647 4.14414
0.0204907 0.781124 0.655728 0.504203 0.484045 4.02902
0.0212145 0.77858 0.649639 0.496911 0.474414 3.91614
