x xuv xdv xubar xdbar xgl
0.001 1.9537 1.91834 1.87024 1.8916 34.368
0.00103532 1.92934 1.89368 1.84471 1.86627 33.6914
0.00107189 1.90529 1.86933 1.81947 1.84125 33.0255
0.00110975 1.88156 1.8453 1.79454 1.81651 32.3703
0.00114895 1.85815 1.82157 1.7699 1.79207 31.7256
0.00118953 1.83504 1.79815 1.74555 1.76792 31.0912
0.00123155 1.81224 1.77503 1.7215 1.74405 30.467
0.00127505 1.78975 1.75221 1.69773 1.72047 29.853
0.00132009 1.76756 1.7297 1.67425 1.69717 29.2489
0.00136672 1.74568 1.70748 1.65105 1.67414 28.6547
0.00141499 1.72409 1.68556 1.62813 1.6514 28.0702
0.00146497 1.70281 1.66392 1.60549 1.62893 27.4954
0.00151672 1.68182 1.64258 1.58313 1.60672 26.9299
0.00157029 1.66112 1.62153 1.56104 1.58479 26.3739
0.00162576 1.64072 1.60076 1.53923 1.56312 25.8271
0.00168318 1.62061 1.58028 1.51768 1.54171 25.2893
0.00174263 1.60078 1.56007 1.4964 1.52057 24.7606
0.00180419 1.58125 1.54015 1.47539 1.49968 24.2408
0.00186791 1.562 1.5205 1.45464 1.47904 23.7297
0.00193389 1.54303 1.50112 1.43415 1.45865 23.2272
0.0020022 1.52434 1.48202 1.41391 1.43852 22.7333
0.00207292 1.50593 1.46318 1.39394 1.41863 22.2478
0.00214614 1.4878 1.44461 1.37421 1.39898 21.7706
0.00222195 1.46994 1.42631 1.35474 1.37956 21.3016
0.00230043 1.45236 1.40826 1.33551 1.36039 20.8407
0.00238169 1.43505 1.39048 1.31653 1.34145 20.3878
0.00246581 1.41801 1.37294 1.29779 1.32274 19.9427
0.00255291 1.40124 1.35567 1.2793 1.30426 19.5053
0.00264308 1.38473 1.33864 1.26104 1.286 19.0757
0.00273644 1.36849 1.32186 1.24301 1.26796 18.6535
0.0028331 1.3525 1.30533 1.22523 1.25014 18.2389
0.00293317 1.33678 1.28904 1.20767 1.23253 17.8315
0.00303677 1.32132 1.27299 1.19034 1.21514 17.4314
0.00314404 1.30611 1.25718 1.17324 1.19795 17.0384
0.00325509 1.29116 1.24161 1.15636 1.18097 16.6525
0.00337006 1.27647 1.22626 1.1397 1.16419 16.2735
0.0034891 1.26202 1.21114 1.12326 1.14761 15.9014
0.00361234 1.24782 1.19626 1.10704 1.13122 15.5359
0.00373994 1.23387 1.18159 1.09103 1.11503 15.1772
0.00387204 1.22017 1.16714 1.07523 1.09902 14.825
0.00400881 1.20671 1.15291 1.05964 1.0832 14.4793
0.0041504 1.19349 1.1389 1.04425 1.06756 14.1399
0.004297 1.18051 1.1251 1.02907 1.0521 13.8068
0.00444878 1.16777 1.1115 1.01409 1.03682 13.4799
0.00460592 1.15526 1.09812 0.999309 1.0217 13.1591
0.00476861 1.143 1.08493 0.984723 1.00675 12.8443
0.00493705 1.13096 1.07194 0.97033 0.991964 12.5354
0.00511143 1.11916 1.05915 0.956127 0.977339 12.2324
0.00529198 1.10758 1.04655 0.942112 0.962869 11.9351
0.0054789 1.09623 1.03415 0.928281 0.948553 11.6435
0.00567243 1.08511 1.02192 0.914633 0.934385 11.3575
0.00587279 1.07421 1.00988 0.901165 0.920363 11.0769
0.00608022 1.06353 0.998023 0.887873 0.906482 10.8018
0.00629499 1.05308 0.986338 0.874756 0.892738 10.532
0.00651734 1.04284 0.974827 0.86181 0.879129 10.2675
0.00674754 1.03281 0.963485 0.849032 0.86565 10.0082
0.00698588 1.02301 0.952308 0.83642 0.852296 9.75391
0.00723263 1.01341 0.941294 0.823972 0.839066 9.50469
0.0074881 1.00402 0.930438 0.811683 0.825953 9.26042
0.0077526 0.994847 0.919737 0.799552 0.812956 9.02102
0.00802643 0.985876 0.909188 0.787575 0.800069 8.78642
0.00830994 0.977109 0.898786 0.775749 0.78729 8.55655
0.00860346 0.968545 0.888528 0.764072 0.774614 8.33132
0.00890735 0.96018 0.878411 0.752541 0.762037 8.11068
0.00922198 0.952014 0.868431 0.741152 0.749556 7.89455
