x xuv xdv xubar xdbar xgl
0.0243744 0.765175 0.624032 0.467362 0.436474 3.48253
0.0252354 0.763353 0.618189 0.460371 0.426871 3.3825
0.0261268 0.761622 0.612342 0.453384 0.417229 3.28445
0.0270496 0.759979 0.606489 0.446399 0.407549 3.18835
0.028005 0.758421 0.600631 0.439414 0.397834 3.09418
0.0289942 0.756943 0.594765 0.432426 0.388084 3.00192
0.0300184 0.755542 0.588893 0.425433 0.378304 2.91154
0.0310787 0.754215 0.583013 0.418431 0.368494 2.82301
0.0321764 0.752957 0.577127 0.411418 0.35866 2.73633
0.0333129 0.751764 0.571233 0.404392 0.348805 2.65146
0.0344896 0.750632 0.565334 0.397351 0.338934 2.56838
0.0357079 0.749556 0.559429 0.390292 0.329052 2.48708
0.0369691 0.748531 0.55352 0.383214 0.319163 2.40752
0.0382749 0.747552 0.547609 0.376113 0.309276 2.32969
0.0396269 0.746614 0.541698 0.36899 0.299395 2.25356
0.0410266 0.745711 0.535787 0.361841 0.289529 2.17911
0.0424757 0.744837 0.529881 0.354666 0.279685 2.10633
0.043976 0.743987 0.52398 0.347462 0.269871 2.03519
0.0455294 0.743155 0.518088 0.34023 0.260097 1.96566
0.0471375 0.742333 0.512207 0.332969 0.250372 1.89773
0.0488025 0.741514 0.506341 0.325677 0.240705 1.83138
0.0505263 0.740693 0.500492 0.318354 0.231107 1.76658
0.052311 0.739862 0.494664 0.311001 0.221588 1.70332
0.0541587 0.739012 0.488859 0.303617 0.212161 1.64157
0.0560717 0.738137 0.483081 0.296204 0.202835 1.58131
0.0580523 0.737227 0.477334 0.288762 0.193623 1.52253
0.0601028 0.736276 0.471619 0.281293 0.184536 1.4652
0.0622257 0.735273 0.465939 0.273798 0.175587 1.4093
0.0644236 0.734209 0.460297 0.266279 0.166788 1.35481
0.0666992 0.733077 0.454695 0.25874 0.158151 1.30172
0.0690551 0.731865 0.449135 0.251182 0.149687 1.24999
0.0714943 0.730563 0.443617 0.24361 0.141409 1.19962
0.0740196 0.729162 0.438143 0.236028 0.133329 1.15058
0.0766341 0.727651 0.432712 0.228439 0.125457 1.10286
0.079341 0.726018 0.427323 0.220848 0.117804 1.05642
0.0821434 0.724252 0.421975 0.213261 0.110381 1.01127
0.0850449 0.722341 0.416666 0.205684 0.103196 0.967367
0.0880488 0.720273 0.411392 0.198123 0.0962604 0.924704
0.0911589 0.718036 0.406148 0.190585 0.0895805 0.883259
0.0943788 0.715616 0.40093 0.183077 0.0831638 0.843015
0.0977124 0.713 0.39573 0.175606 0.0770165 0.803954
0.101164 0.710173 0.390542 0.168182 0.0711434 0.766058
0.104737 0.707123 0.385357 0.160812 0.0655486 0.729309
0.108437 0.703833 0.380164 0.153506 0.0602347 0.69369
0.112267 0.700289 0.374953 0.146274 0.0552031 0.659183
0.116232 0.696475 0.369711 0.139124 0.0504539 0.625774
0.120338 0.692375 0.364427 0.132068 0.0459858 0.593443
0.124588 0.687972 0.359086 0.125115 0.0417965 0.562177
0.128989 0.683249 0.353673 0.118276 0.0378821 0.531958
0.133545 0.678189 0.348174 0.111561 0.0342375 0.502771
0.138262 0.672773 0.342571 0.104982 0.0308563 0.4746
0.143146 0.666984 0.33685 0.0985489 0.0277312 0.44743
0.148202 0.660803 0.330994 0.0922721 0.0248536 0.421247
0.153437 0.654211 0.324986 0.0861623 0.022214 0.396036
0.158857 0.647187 0.318811 0.0802295 0.0198019 0.371782
0.164468 0.639714 0.312453 0.0744835 0.0176062 0.34847
0.170277 0.631772 0.305898 0.0689336 0.0156153 0.326087
0.176291 0.62334 0.299133 0.0635885 0.0138168 0.304619
0.182518 0.614401 0.292145 0.0584561 0.0121982 0.284051
0.188965 0.604934 0.284925 0.0535438 0.0107468 0.26437
0.19564 0.594921 0.277464 0.048858 0.00944985 0.245561
0.20255 0.584346 0.269757 0.0444041 0.00829478 0.227611
0.209705 0.57319 0.2618 0.0401865 0.0072692 0.210506
0.217112 0.56144 0.253593 0.0362084 0.00636113 0.194231
0.224781 0.549082 0.245139 0.0324719 0.00555911 0.178771
0.23272 0.536104 0.236443 0.0289779 0.00485223 0.164112
0.24094 0.522498 0.227514 0.0257257 0.00423029 0.15024
0.249451 0.508258 0.218367 0.0227135 0.00368379 0.137137
0.258262 0.493382 0.209016 0.0199381 0.00320401 0.12479
0.267384 0.477872 0.199483 0.017395 0.00278302 0.11318
0.276829 0.461735 0.189792 0.0150782 0.0024137 0.102292
0.286607 0.444982 0.179969 0.0129808 0.00208967 0.092107
0.29673 0.427633 0.170046 0.0110942 0.00180532 0.0826079
0.307211 0.409712 0.160058 0.00940922 0.00155572 0.0737754
0.318063 0.391252 0.150041 0.00791526 0.00133661 0.06559
0.329297 0.372293 0.140036 0.00660106 0.00114429 0.0580313
0.340929 0.352885 0.130085 0.00545464 0.00097559 0.051078
0.352971 0.333087 0.120234 0.00446343 0.000827775 0.0447081
0.365438 0.312967 0.110527 0.00361453 0.000698504 0.0388989
0.378346 0.292603 0.101013 0.00289481 0.000585753 0.0336267
0.39171 0.272085 0.0917371 0.00229119 0.00048776 0.028867
0.405546 0.251511 0.0827478 0.00179075 0.000402978 0.0245946
0.419871 0.23099 0.0740904 0.00138095 0.000330029 0.0207834
0.434701 0.210639 0.0658089 0.00104979 0.000267674 0.0174068
0.450056 0.190584 0.0579445 0.00078593 0.00021478 0.0144375
0.465953 0.170958 0.0505349 0.000578868 0.000170304 0.0118478
0.482411 0.151897 0.0436134 0.000418997 0.000133278 0.00960932
0.499451 0.13354 0.0372083 0.000297696 0.000102799 0.00769377
0.517092 0.116027 0.0313414 0.00020736 7.80239e-05 0.00607259
0.535357 0.0994894 0.0260281 0.000141415 5.81691e-05 0.00471736
0.554266 0.0840546 0.0212762 9.4292e-05 4.25083e-05 0.00359999
0.573844 0.0698356 0.0170853 6.13764e-05 3.03745e-05 0.00269292
0.594113 0.0569281 0.0134469 3.89351e-05 2.11611e-05 0.00196936
0.615099 0.0454063 0.0103436 2.40238e-05 1.43237e-05 0.00140361
0.636825 0.0353171 0.00774986 1.43833e-05 9.38083e-06 0.000971241
0.659319 0.0266768 0.00563193 8.32959e-06 5.91362e-06 0.000649434
0.682607 0.0194672 0.00394879 4.64574e-06 3.56534e-06 0.000417188
0.706718 0.0136332 0.00265323 2.48007e-06 2.03913e-06 0.000255561
0.731681 0.00908334 0.00169336 1.2559e-06 1.09473e-06 0.000147861
0.757525 0.00569074 0.00101443 5.95463e-07 5.44021e-07 7.97745e-05
0.784282 0.00329866 0.0005611 2.59373e-07 2.45526e-07 3.94423e-05
0.811984 0.00172822 0.000279816 1.00955e-07 9.79655e-08 1.74349e-05
0.840665 0.000789787 0.000121336 3.36945e-08 3.32143e-08 6.64184e-06
0.870359 0.000297057 4.31212e-05 9.04534e-09 8.99491e-09 2.05735e-06
0.901102 8.2771e-05 1.12812e-05 1.75555e-09 1.75311e-09 4.68277e-07
0.93293 1.36302e-05 1.72491e-06 2.0145e-10 2.01549e-10 6.36992e-08
0.965883 6.63185e-07 7.58439e-08 8.17771e-12 8.18716e-12 2.83169e-09
