x xuv xdv xubar xdbar xgl
0.0212145 0.757557 0.637892 0.487622 0.470101 3.68517
0.0219639 0.756011 0.632758 0.481265 0.46132 3.58942
0.0227397 0.754557 0.627609 0.474908 0.452477 3.49531
0.0235429 0.753194 0.622443 0.468549 0.443571 3.40285
0.0243744 0.751919 0.617259 0.462185 0.434601 3.31199
0.0252354 0.750729 0.612055 0.455812 0.425569 3.22274
0.0261268 0.749622 0.60683 0.449429 0.416473 3.13506
0.0270496 0.748595 0.601583 0.443033 0.407316 3.04896
0.028005 0.747646 0.596314 0.436622 0.398099 2.9644
0.0289942 0.746771 0.591021 0.430191 0.388823 2.88138
0.0300184 0.745967 0.585704 0.42374 0.379491 2.79988
0.0310787 0.745231 0.580364 0.417265 0.370106 2.71987
0.0321764 0.744559 0.575 0.410763 0.360672 2.64136
0.0333129 0.743948 0.569613 0.404234 0.351191 2.56431
0.0344896 0.743394 0.564204 0.397673 0.341669 2.48872
0.0357079 0.742891 0.558773 0.391079 0.33211 2.41457
0.0369691 0.742437 0.553323 0.38445 0.32252 2.34185
0.0382749 0.742026 0.547855 0.377784 0.312905 2.27053
0.0396269 0.741653 0.542371 0.371079 0.303273 2.20061
0.0410266 0.741314 0.536874 0.364332 0.293629 2.13208
0.0424757 0.741003 0.531365 0.357543 0.283983 2.0649
0.043976 0.740715 0.525847 0.35071 0.274342 1.99908
0.0455294 0.740443 0.520325 0.343832 0.264716 1.93459
0.0471375 0.740182 0.5148 0.336908 0.255115 1.87143
0.0488025 0.739925 0.509276 0.329938 0.245549 1.80958
0.0505263 0.739665 0.503758 0.32292 0.236027 1.74902
0.052311 0.739397 0.498248 0.315854 0.226563 1.68974
0.0541587 0.739111 0.49275 0.308742 0.217166 1.63172
0.0560717 0.738802 0.487269 0.301582 0.20785 1.57496
0.0580523 0.738461 0.481807 0.294377 0.198627 1.51944
0.0601028 0.73808 0.476369 0.287127 0.189509 1.46515
0.0622257 0.737651 0.470957 0.279833 0.180509 1.41207
0.0644236 0.737165 0.465576 0.272499 0.171641 1.36019
0.0666992 0.736612 0.460228 0.265125 0.162917 1.3095
0.0690551 0.735984 0.454915 0.257716 0.154351 1.25998
0.0714943 0.73527 0.44964 0.250274 0.145956 1.21162
0.0740196 0.734461 0.444404 0.242803 0.137744 1.16441
0.0766341 0.733545 0.439208 0.235307 0.129728 1.11834
0.079341 0.732512 0.434052 0.227792 0.12192 1.07339
0.0821434 0.73135 0.428935 0.220262 0.114332 1.02956
0.0850449 0.730049 0.423855 0.212724 0.106975 0.986826
0.0880488 0.728594 0.418811 0.205183 0.0998589 0.94518
0.0911589 0.726974 0.413797 0.197648 0.0929934 0.904611
0.0943788 0.725176 0.40881 0.190125 0.0863872 0.865108
0.0977124 0.723187 0.403844 0.182621 0.0800476 0.826658
0.101164 0.720991 0.398891 0.175147 0.0739813 0.789252
0.104737 0.718574 0.393943 0.16771 0.0681934 0.752877
0.108437 0.715922 0.38899 0.160321 0.0626879 0.717524
0.112267 0.713019 0.384022 0.152988 0.0574675 0.683181
0.116232 0.709848 0.379027 0.145723 0.0525335 0.649838
0.120338 0.706394 0.37399 0.138536 0.0478859 0.617484
0.124588 0.702637 0.368899 0.131437 0.0435231 0.58611
0.128989 0.698562 0.363737 0.12444 0.0394423 0.555704
0.133545 0.694149 0.358488 0.117553 0.0356391 0.526258
0.138262 0.689379 0.353136 0.11079 0.032108 0.497762
0.143146 0.684233 0.347662 0.104162 0.028842 0.470205
0.148202 0.67869 0.34205 0.0976803 0.0258329 0.443578
0.153437 0.672731 0.336282 0.0913565 0.0230716 0.417872
0.158857 0.666334 0.330338 0.0852019 0.0205478 0.393076
0.164468 0.659479 0.324203 0.0792274 0.0182503 0.369182
0.170277 0.652142 0.31786 0.0734435 0.0161674 0.34618
0.176291 0.644303 0.311293 0.0678603 0.0142866 0.32406
0.182518 0.63594 0.304487 0.062487 0.0125949 0.302813
0.188965 0.62703 0.29743 0.0573323 0.0110793 0.282429
0.19564 0.617553 0.290111 0.0524039 0.00972659 0.262897
0.20255 0.607488 0.282522 0.0477086 0.00852351 0.244208
0.209705 0.596814 0.274657 0.043252 0.0074571 0.226352
0.217112 0.585512 0.266514 0.0390389 0.00651473 0.209318
0.224781 0.573566 0.258091 0.0350723 0.00568425 0.193094
0.23272 0.560958 0.249394 0.0313544 0.00495408 0.17767
0.24094 0.547677 0.240429 0.0278858 0.00431335 0.163033
0.249451 0.53371 0.231207 0.0246655 0.00375191 0.149171
0.258262 0.519052 0.221744 0.0216914 0.00326043 0.136072
0.267384 0.503699 0.212058 0.0189597 0.00283042 0.12372
0.276829 0.487653 0.202173 0.0164653 0.00245421 0.112103
0.286607 0.47092 0.192115 0.0142016 0.00212499 0.101206
0.29673 0.453514 0.181916 0.0121606 0.00183673 0.0910115
0.307211 0.435455 0.171611 0.0103333 0.00158418 0.081504
0.318063 0.416772 0.161236 0.00870919 0.00136277 0.0726658
0.329297 0.397499 0.150835 0.0072771 0.00116859 0.0644784
0.340929 0.377683 0.140452 0.00602481 0.000998293 0.0569224
0.352971 0.357381 0.130134 0.00493945 0.000849019 0.0499775
0.365438 0.336657 0.11993 0.00400766 0.000718338 0.0436222
0.378346 0.31559 0.109889 0.00321577 0.000604172 0.037834
0.39171 0.29427 0.100065 0.00255003 0.000504733 0.0325896
0.405546 0.272796 0.0905076 0.00199678 0.000418469 0.0278644
0.419871 0.25128 0.081268 0.00154266 0.000344012 0.0236331
0.434701 0.229847 0.0723954 0.00117483 0.000280139 0.0198692
0.450056 0.208628 0.0639369 0.0008811 0.000225743 0.0165455
0.465953 0.187765 0.0559359 0.000650081 0.000179807 0.0136341
0.482411 0.167407 0.0484319 0.00047133 0.000141389 0.0111063
0.499451 0.147707 0.0414589 0.000335423 0.000109606 0.00893294
0.517092 0.128818 0.035045 0.00023401 8.36359e-05 0.00708448
0.535357 0.110892 0.029211 0.000159841 6.27065e-05 0.00553126
0.554266 0.0940742 0.0239699 0.000106748 4.60998e-05 0.00424367
0.573844 0.0784982 0.0193263 6.96014e-05 3.31517e-05 0.00319239
0.594113 0.0642809 0.0152752 4.42353e-05 2.32539e-05 0.00234869
0.615099 0.0515171 0.0118027 2.73542e-05 1.58558e-05 0.00168473
0.636825 0.0402737 0.00888512 1.64219e-05 1.04661e-05 0.0011738
0.659319 0.0305849 0.00648954 9.54357e-06 6.6541e-06 0.000790696
0.682607 0.0224473 0.00457462 5.3473e-06 4.04904e-06 0.000512006
0.706718 0.0158171 0.00309149 2.87177e-06 2.33931e-06 0.000316381
0.731681 0.0106081 0.00198534 1.46556e-06 1.26995e-06 0.000184795
0.757525 0.00669352 0.00119736 7.01708e-07 6.38953e-07 0.000100748
0.784282 0.00391005 0.000667135 3.09372e-07 2.92397e-07 5.03918e-05
0.811984 0.00206588 0.000335357 1.22195e-07 1.18515e-07 2.25638e-05
0.840665 0.000952822 0.000146693 4.15029e-08 4.09112e-08 8.72057e-06
0.870359 0.000361972 5.26278e-05 1.13745e-08 1.13127e-08 2.74511e-06
0.901102 0.000101923 1.39056e-05 2.26178e-09 2.25884e-09 6.35932e-07
0.93293 1.69486e-05 2.14571e-06 2.6662e-10 2.6672e-10 8.80403e-08
0.965883 8.27949e-07 9.46879e-08 1.09957e-11 1.10054e-11 3.94819e-09
