x xuv xdv xubar xdbar xgl
0.001 1.27337 1.24308 1.20572 1.22637 19.8874
0.00103532 1.26323 1.23273 1.19462 1.21556 19.604
0.00107189 1.25316 1.22246 1.18358 1.20481 19.3232
0.00110975 1.24317 1.21227 1.17262 1.19414 19.0449
0.00114895 1.23327 1.20216 1.16172 1.18353 18.7692
0.00118953 1.22345 1.19214 1.15089 1.17299 18.496
0.00123155 1.21371 1.1822 1.14013 1.16252 18.2254
0.00127505 1.20405 1.17234 1.12944 1.15212 17.9573
0.00132009 1.19448 1.16257 1.11882 1.14179 17.6918
0.00136672 1.18499 1.15288 1.10827 1.13153 17.4288
0.00141499 1.1756 1.14328 1.09779 1.12133 17.1684
0.00146497 1.16628 1.13376 1.08738 1.11121 16.9104
0.00151672 1.15706 1.12433 1.07705 1.10116 16.655
0.00157029 1.14792 1.11499 1.06678 1.09118 16.4021
0.00162576 1.13887 1.10574 1.05659 1.08127 16.1517
0.00168318 1.12991 1.09657 1.04647 1.07143 15.9038
0.00174263 1.12105 1.08749 1.03642 1.06166 15.6584
0.00180419 1.11227 1.0785 1.02645 1.05196 15.4154
0.00186791 1.10358 1.0696 1.01655 1.04234 15.1749
0.00193389 1.09499 1.06079 1.00672 1.03278 14.9369
0.0020022 1.08648 1.05207 0.996965 1.02328 14.7013
0.00207292 1.07807 1.04343 0.987285 1.01386 14.4682
0.00214614 1.06976 1.03489 0.977679 1.00451 14.2375
0.00222195 1.06154 1.02644 0.968147 0.995228 14.0092
0.00230043 1.05341 1.01807 0.958689 0.986012 13.7833
0.00238169 1.04538 1.0098 0.949305 0.976864 13.5599
0.00246581 1.03745 1.00162 0.939995 0.967783 13.3388
0.00255291 1.02961 0.993525 0.93076 0.958768 13.1201
0.00264308 1.02187 0.985523 0.921598 0.94982 12.9038
0.00273644 1.01422 0.97761 0.912511 0.940936 12.6899
0.0028331 1.00668 0.969787 0.903498 0.932117 12.4783
0.00293317 0.999232 0.962055 0.894558 0.923362 12.269
0.00303677 0.991885 0.954411 0.885693 0.91467 12.0621
0.00314404 0.984636 0.946857 0.876901 0.906039 11.8575
0.00325509 0.977488 0.939392 0.868182 0.89747 11.6551
0.00337006 0.970441 0.932015 0.859537 0.888961 11.4551
0.0034891 0.963495 0.924727 0.850965 0.880511 11.2574
0.00361234 0.95665 0.917526 0.842465 0.872119 11.0619
0.00373994 0.949907 0.910412 0.834038 0.863783 10.8687
0.00387204 0.943266 0.903385 0.825683 0.855503 10.6777
0.00400881 0.936729 0.896444 0.8174 0.847277 10.489
0.0041504 0.930295 0.889589 0.809189 0.839103 10.3025
0.004297 0.923964 0.882817 0.801048 0.830981 10.1182
0.00444878 0.917738 0.87613 0.792978 0.822909 9.93606
0.00460592 0.911616 0.869526 0.784978 0.814885 9.75613
0.00476861 0.9056 0.863004 0.777047 0.806907 9.57836
0.00493705 0.899689 0.856562 0.769185 0.798974 9.40275
0.00511143 0.893883 0.850201 0.761392 0.791084 9.22928
0.00529198 0.888184 0.843919 0.753666 0.783235 9.05794
0.0054789 0.882592 0.837714 0.746008 0.775426 8.88872
0.00567243 0.877106 0.831586 0.738416 0.767653 8.72159
0.00587279 0.871728 0.825533 0.730889 0.759916 8.55656
0.00608022 0.866457 0.819554 0.723427 0.752212 8.3936
0.00629499 0.861294 0.813647 0.71603 0.744538 8.2327
0.00651734 0.85624 0.80781 0.708695 0.736892 8.07385
0.00674754 0.851294 0.802043 0.701423 0.729273 7.91703
0.00698588 0.846457 0.796344 0.694212 0.721677 7.76224
0.00723263 0.841729 0.79071 0.687061 0.714102 7.60945
0.0074881 0.837111 0.78514 0.67997 0.706545 7.45865
0.0077526 0.832602 0.779632 0.672936 0.699004 7.30983
0.00802643 0.828203 0.774184 0.66596 0.691476 7.16298
0.00830994 0.823914 0.768794 0.659039 0.683957 7.01808
0.00860346 0.819736 0.76346 0.652173 0.676447 6.87512
0.00890735 0.815667 0.75818 0.645361 0.66894 6.73408
0.00922198 0.811709 0.752951 0.6386 0.661435 6.59495
0.00954772 0.807862 0.747771 0.63189 0.653928 6.45772
0.00988496 0.804125 0.742637 0.625229 0.646416 6.32237
0.0102341 0.800499 0.737548 0.618616 0.638896 6.18889
0.0105956 0.796983 0.7325 0.612049 0.631365 6.05726
0.0109699 0.793578 0.727491 0.605526 0.623819 5.92747
0.0113573 0.790283 0.722519 0.599046 0.616255 5.79951
0.0117585 0.787099 0.71758 0.592607 0.608671 5.67337
0.0121738 0.784025 0.712672 0.586207 0.601062 5.54902
0.0126038 0.78106 0.707792 0.579845 0.593426 5.42646
0.013049 0.778205 0.702937 0.573518 0.585759 5.30567
0.0135099 0.77546 0.698105 0.567225 0.578058 5.18664
0.0139871 0.772823 0.693292 0.560964 0.570319 5.06935
0.0144812 0.770294 0.688495 0.554732 0.562539 4.9538
0.0149927 0.767874 0.683712 0.548527 0.554716 4.83996
0.0155223 0.76556 0.678939 0.542348 0.546846 4.72783
0.0160705 0.763353 0.674175 0.536191 0.538926 4.61739
0.0166382 0.761252 0.669415 0.530055 0.530953 4.50862
0.0172259 0.759256 0.664656 0.523938 0.522924 4.40152
