x xuv xdv xubar xdbar xgl
0.0149927 0.844136 0.7333 0.589004 0.579847 5.28783
0.0155223 0.83922 0.725538 0.57997 0.568972 5.13709
0.0160705 0.834451 0.71784 0.571015 0.558123 4.98956
0.0166382 0.829827 0.710202 0.562135 0.547296 4.84517
0.0172259 0.825345 0.702622 0.553327 0.536489 4.7039
0.0178343 0.821002 0.695097 0.544589 0.525701 4.56568
0.0184642 0.816795 0.687623 0.535917 0.51493 4.43047
0.0191164 0.812722 0.680198 0.527309 0.504175 4.29823
0.0197917 0.808779 0.67282 0.518761 0.493434 4.16891
0.0204907 0.804962 0.665485 0.51027 0.482706 4.04247
0.0212145 0.80127 0.658192 0.501833 0.471991 3.91886
0.0219639 0.797697 0.650938 0.493448 0.461289 3.79804
0.0227397 0.79424 0.643721 0.485112 0.450599 3.67996
0.0235429 0.790896 0.636538 0.476821 0.439922 3.56458
0.0243744 0.787661 0.62939 0.468572 0.429258 3.45185
0.0252354 0.784531 0.622273 0.460363 0.418608 3.34175
0.0261268 0.781501 0.615187 0.452192 0.407974 3.23422
0.0270496 0.778567 0.608129 0.444054 0.397357 3.12922
0.028005 0.775726 0.6011 0.435948 0.38676 3.02671
0.0289942 0.772971 0.594099 0.427872 0.376184 2.92666
0.0300184 0.770298 0.587125 0.419821 0.365634 2.82902
0.0310787 0.767703 0.580177 0.411795 0.355112 2.73376
0.0321764 0.76518 0.573256 0.403791 0.344622 2.64083
0.0333129 0.762724 0.566362 0.395806 0.334169 2.55019
0.0344896 0.760329 0.559494 0.387839 0.323757 2.46181
0.0357079 0.75799 0.552655 0.379888 0.313391 2.37566
0.0369691 0.755701 0.545843 0.37195 0.303077 2.29169
0.0382749 0.753455 0.539061 0.364025 0.292821 2.20986
0.0396269 0.751246 0.532309 0.356111 0.28263 2.13014
0.0410266 0.749069 0.525589 0.348206 0.272511 2.0525
0.0424757 0.746915 0.518902 0.34031 0.26247 1.9769
0.043976 0.744779 0.512249 0.332422 0.252516 1.9033
0.0455294 0.742653 0.505633 0.324541 0.242656 1.83166
0.0471375 0.74053 0.499055 0.316667 0.2329 1.76196
0.0488025 0.738402 0.492517 0.3088 0.223255 1.69416
0.0505263 0.736262 0.48602 0.30094 0.213731 1.62823
0.052311 0.734101 0.479566 0.293087 0.204337 1.56412
0.0541587 0.731911 0.473158 0.285243 0.195083 1.50181
0.0560717 0.729683 0.466795 0.277409 0.185978 1.44127
0.0580523 0.72741 0.460481 0.269585 0.177032 1.38247
0.0601028 0.725082 0.454215 0.261775 0.168255 1.32536
0.0622257 0.722689 0.448 0.253979 0.159655 1.26992
0.0644236 0.720223 0.441834 0.246201 0.151244 1.21612
0.0666992 0.717673 0.435719 0.238444 0.143029 1.16392
0.0690551 0.71503 0.429654 0.23071 0.135021 1.11331
0.0714943 0.712283 0.423639 0.223004 0.127228 1.06423
0.0740196 0.709423 0.417671 0.215329 0.119659 1.01667
0.0766341 0.706437 0.41175 0.207691 0.112321 0.970597
0.079341 0.703316 0.405871 0.200093 0.105222 0.925979
0.0821434 0.700047 0.400033 0.192542 0.0983691 0.882788
0.0850449 0.69662 0.394231 0.185042 0.091768 0.840996
0.0880488 0.693023 0.38846 0.177601 0.0854242 0.800574
0.0911589 0.689243 0.382715 0.170224 0.0793421 0.761495
0.0943788 0.685268 0.376989 0.162918 0.0735253 0.723731
0.0977124 0.681086 0.371274 0.155691 0.0679765 0.687256
0.101164 0.676683 0.365563 0.148549 0.0626975 0.652043
0.104737 0.672047 0.359848 0.1415 0.0576887 0.618065
0.108437 0.667165 0.354117 0.134553 0.0529498 0.585298
0.112267 0.662022 0.348361 0.127716 0.0484793 0.553717
0.116232 0.656606 0.34257 0.120996 0.0442745 0.523295
0.120338 0.650901 0.33673 0.114402 0.0403319 0.49401
0.124588 0.644894 0.330832 0.107943 0.0366466 0.465836
0.128989 0.63857 0.324861 0.101627 0.0332131 0.438751
0.133545 0.631916 0.318806 0.0954628 0.0300245 0.412732
0.138262 0.624916 0.312654 0.0894584 0.0270732 0.387755
0.143146 0.617556 0.306393 0.0836222 0.0243508 0.363798
0.148202 0.609822 0.300011 0.0779619 0.0218482 0.340839
0.153437 0.601699 0.293496 0.0724852 0.0195554 0.318858
0.158857 0.593173 0.286838 0.0671992 0.017462 0.297831
0.164468 0.584231 0.280025 0.0621106 0.0155572 0.277739
0.170277 0.574859 0.273051 0.0572255 0.0138298 0.25856
0.176291 0.565043 0.265907 0.0525493 0.0122684 0.240275
0.182518 0.554774 0.258587 0.0480868 0.0108615 0.222861
0.188965 0.544038 0.251088 0.043842 0.00959786 0.206301
0.19564 0.532827 0.243409 0.039818 0.00846604 0.190573
0.20255 0.521132 0.235548 0.036017 0.00745506 0.175657
0.209705 0.508945 0.227509 0.0324401 0.00655426 0.161534
0.217112 0.496262 0.219298 0.0290876 0.00575341 0.148183
0.224781 0.483081 0.210921 0.0259586 0.00504283 0.135586
0.23272 0.469401 0.202391 0.0230512 0.00441339 0.123721
0.24094 0.455224 0.193721 0.0203623 0.00385658 0.112569
0.249451 0.440558 0.184926 0.0178879 0.00336457 0.10211
0.258262 0.425412 0.176027 0.0156227 0.00293019 0.0923227
0.267384 0.4098 0.167046 0.0135606 0.00254693 0.0831869
0.276829 0.393741 0.158007 0.0116942 0.00220894 0.0746818
0.286607 0.377259 0.148938 0.0100156 0.00191102 0.0667861
0.29673 0.360383 0.139869 0.00851569 0.00164854 0.0594784
0.307211 0.343149 0.130831 0.00718481 0.00141744 0.0527368
0.318063 0.325599 0.121859 0.00601262 0.00121416 0.0465392
0.329297 0.307781 0.112986 0.0049883 0.00103558 0.0408632
0.340929 0.28975 0.104251 0.00410065 0.000878986 0.0356857
0.352971 0.271568 0.0956897 0.00333824 0.000741994 0.0309838
0.365438 0.253306 0.0873396 0.00268958 0.000622522 0.0267338
0.378346 0.235041 0.0792377 0.00214323 0.000518726 0.022912
0.39171 0.216854 0.0714204 0.00168798 0.000428969 0.0194942
0.405546 0.198837 0.0639225 0.00131296 0.000351777 0.0164562
0.419871 0.181084 0.0567769 0.00100779 0.000285818 0.0137734
0.434701 0.163696 0.0500139 0.000762699 0.000229871 0.0114213
0.450056 0.146775 0.0436607 0.000568585 0.000182813 0.00937521
0.465953 0.130426 0.0377405 0.000417126 0.000143605 0.00761066
0.482411 0.114754 0.0322722 0.000300822 0.000111283 0.00610329
0.499451 0.099862 0.0272698 0.000213026 8.49507e-05 0.00482906
0.517092 0.0858459 0.0227416 0.000147948 6.37808e-05 0.00376438
0.535357 0.0727956 0.0186903 0.000100641 4.70109e-05 0.00288624
0.554266 0.0607897 0.0151123 6.69582e-05 3.39441e-05 0.00217237
0.573844 0.0498927 0.0119975 4.3502e-05 2.39499e-05 0.00160142
0.594113 0.0401519 0.00932969 2.75482e-05 1.64639e-05 0.0011531
0.615099 0.0315945 0.00708614 1.6967e-05 1.0988e-05 0.000808368
0.636825 0.0242248 0.00523846 1.01356e-05 7.0893e-06 0.000549561
0.659319 0.0180223 0.00375301 5.85141e-06 4.3986e-06 0.000360566
0.682607 0.0129406 0.00259174 3.24871e-06 2.60747e-06 0.000226933
0.706718 0.00890725 0.00171334 1.72284e-06 1.46467e-06 0.000135968
0.731681 0.00582546 0.00107454 8.64399e-07 7.71345e-07 7.67902e-05
0.757525 0.00357735 0.000631674 4.04806e-07 3.7553e-07 4.03486e-05
0.784282 0.00202915 0.000342302 1.73583e-07 1.65817e-07 1.9376e-05
0.811984 0.00103833 0.000166934 6.62992e-08 6.46466e-08 8.29259e-06
0.840665 0.000462493 7.06478e-05 2.16548e-08 2.13932e-08 3.04758e-06
0.870359 0.000169198 2.44556e-05 5.67962e-09 5.65262e-09 9.07097e-07
0.901102 4.57946e-05 6.22444e-06 1.07727e-09 1.07603e-09 1.97696e-07
0.93293 7.34006e-06 9.27905e-07 1.21216e-10 1.21281e-10 2.57525e-08
0.965883 3.53145e-07 4.03868e-08 4.86908e-12 4.87471e-12 1.11977e-09
