x xuv xdv xubar xdbar xgl
0.001 1.31081 1.28024 1.2422 1.26294 20.8401
0.00103532 1.29999 1.26921 1.23041 1.25144 20.5341
0.00107189 1.28926 1.25827 1.2187 1.24001 20.2312
0.00110975 1.27862 1.24742 1.20707 1.22866 19.9311
0.00114895 1.26807 1.23666 1.19551 1.21739 19.6341
0.00118953 1.25761 1.226 1.18403 1.20619 19.3399
0.00123155 1.24724 1.21542 1.17263 1.19507 19.0487
0.00127505 1.23697 1.20494 1.1613 1.18403 18.7604
0.00132009 1.22679 1.19455 1.15006 1.17307 18.475
0.00136672 1.2167 1.18425 1.13889 1.16219 18.1925
0.00141499 1.20671 1.17405 1.1278 1.15138 17.9129
0.00146497 1.19681 1.16394 1.11679 1.14065 17.6362
0.00151672 1.18701 1.15393 1.10586 1.13 17.3623
0.00157029 1.1773 1.14401 1.09501 1.11943 17.0913
0.00162576 1.16769 1.13418 1.08424 1.10893 16.8231
0.00168318 1.15818 1.12446 1.07355 1.09852 16.5577
0.00174263 1.14877 1.11482 1.06295 1.08818 16.2952
0.00180419 1.13946 1.10529 1.05242 1.07791 16.0354
0.00186791 1.13024 1.09585 1.04197 1.06773 15.7785
0.00193389 1.12113 1.08651 1.0316 1.05762 15.5243
0.0020022 1.11211 1.07726 1.02132 1.04759 15.2729
0.00207292 1.1032 1.06811 1.01112 1.03763 15.0242
0.00214614 1.09439 1.05906 1.00099 1.02775 14.7783
0.00222195 1.08568 1.0501 0.990952 1.01795 14.5351
0.00230043 1.07707 1.04124 0.980992 1.00822 14.2946
0.00238169 1.06856 1.03248 0.971113 0.998567 14.0568
0.00246581 1.06016 1.02382 0.961316 0.988986 13.8216
0.00255291 1.05186 1.01525 0.951599 0.979477 13.5892
0.00264308 1.04367 1.00678 0.941964 0.970042 13.3594
0.00273644 1.03558 0.998408 0.932409 0.960677 13.1322
0.0028331 1.0276 0.990131 0.922935 0.951384 12.9076
0.00293317 1.01972 0.981949 0.913542 0.94216 12.6857
0.00303677 1.01195 0.973864 0.904229 0.933006 12.4663
0.00314404 1.00428 0.965874 0.894997 0.923919 12.2496
0.00325509 0.996723 0.957979 0.885844 0.9149 12.0354
0.00337006 0.989272 0.950179 0.876771 0.905946 11.8237
0.0034891 0.981928 0.942473 0.867777 0.897058 11.6145
0.00361234 0.974693 0.934861 0.858862 0.888233 11.4079
0.00373994 0.967566 0.927342 0.850026 0.87947 11.2038
0.00387204 0.960548 0.919915 0.841267 0.870768 11.0022
0.00400881 0.953639 0.912579 0.832587 0.862125 10.803
0.0041504 0.946839 0.905335 0.823984 0.853541 10.6062
0.004297 0.94015 0.89818 0.815457 0.845014 10.412
0.00444878 0.933571 0.891115 0.807007 0.836541 10.2201
0.00460592 0.927103 0.884138 0.798633 0.828122 10.0306
0.00476861 0.920745 0.877248 0.790333 0.819754 9.84353
0.00493705 0.914499 0.870444 0.782108 0.811436 9.65882
0.00511143 0.908364 0.863725 0.773957 0.803166 9.47645
0.00529198 0.902342 0.85709 0.765879 0.794943 9.29643
0.0054789 0.896431 0.850538 0.757873 0.786763 9.11872
0.00567243 0.890634 0.844067 0.749939 0.778625 8.94332
0.00587279 0.884948 0.837676 0.742076 0.770527 8.7702
0.00608022 0.879376 0.831363 0.734282 0.762466 8.59935
0.00629499 0.873918 0.825127 0.726558 0.754441 8.43076
0.00651734 0.868572 0.818967 0.718902 0.746449 8.2644
0.00674754 0.863341 0.81288 0.711312 0.738487 8.10027
0.00698588 0.858223 0.806864 0.703789 0.730553 7.93833
0.00723263 0.853219 0.800919 0.696331 0.722644 7.77859
0.0074881 0.84833 0.795042 0.688936 0.714758 7.62101
0.0077526 0.843555 0.789231 0.681604 0.706892 7.46559
0.00802643 0.838894 0.783484 0.674334 0.699043 7.3123
0.00830994 0.834348 0.777799 0.667124 0.691209 7.16113
0.00860346 0.829917 0.772174 0.659973 0.683386 7.01207
0.00890735 0.825601 0.766606 0.65288 0.675572 6.86509
0.00922198 0.821399 0.761093 0.645842 0.667763 6.72018
0.00954772 0.817312 0.755634 0.63886 0.659957 6.57733
