x xuv xdv xubar xdbar xgl
0.0424757 0.727053 0.537577 0.369486 0.302755 2.16302
0.043976 0.728114 0.532969 0.363595 0.293452 2.10327
0.0455294 0.72921 0.528327 0.357628 0.284099 2.04444
0.0471375 0.730336 0.523655 0.351584 0.274705 1.98651
0.0488025 0.731487 0.518957 0.34546 0.265282 1.92949
0.0505263 0.732656 0.514238 0.339255 0.255839 1.87337
0.052311 0.733837 0.509503 0.332967 0.246389 1.81814
0.0541587 0.735026 0.504757 0.326595 0.236944 1.76382
0.0560717 0.736214 0.500006 0.320139 0.227517 1.71038
0.0580523 0.737395 0.495253 0.313597 0.218122 1.65783
0.0601028 0.738563 0.490506 0.30697 0.208773 1.60616
0.0622257 0.739708 0.48577 0.300258 0.199486 1.55537
0.0644236 0.740824 0.48105 0.293461 0.190275 1.50546
0.0666992 0.741902 0.476351 0.286581 0.181157 1.45642
0.0690551 0.742933 0.471678 0.279619 0.172146 1.40825
0.0714943 0.743909 0.467037 0.272578 0.16326 1.36094
0.0740196 0.744818 0.462432 0.265459 0.154514 1.3145
0.0766341 0.745653 0.457865 0.258267 0.145924 1.26891
0.079341 0.746401 0.453341 0.251005 0.137508 1.22418
0.0821434 0.747053 0.44886 0.243677 0.129279 1.18029
0.0850449 0.747597 0.444426 0.236289 0.121255 1.13726
0.0880488 0.74802 0.440037 0.228845 0.113448 1.09506
0.0911589 0.748311 0.435692 0.221354 0.105875 1.05371
0.0943788 0.748456 0.43139 0.21382 0.0985469 1.0132
0.0977124 0.748442 0.427127 0.206253 0.0914772 0.973513
0.101164 0.748254 0.422897 0.198661 0.0846767 0.934662
0.104737 0.747878 0.418695 0.191053 0.0781556 0.896639
0.108437 0.747297 0.41451 0.183438 0.0719223 0.859442
0.112267 0.746496 0.410334 0.175828 0.065984 0.823068
0.116232 0.745457 0.406155 0.168233 0.0603464 0.787516
0.120338 0.744162 0.401958 0.160665 0.0550134 0.752782
0.124588 0.742592 0.397729 0.153137 0.0499873 0.718866
0.128989 0.740728 0.393451 0.145661 0.0452686 0.685766
0.133545 0.738548 0.389104 0.138251 0.0408562 0.653481
0.138262 0.736032 0.38467 0.130921 0.0367472 0.622008
0.143146 0.733157 0.380127 0.123684 0.0329367 0.591349
0.148202 0.729898 0.375452 0.116556 0.0294186 0.561501
0.153437 0.726231 0.370622 0.10955 0.0261848 0.532465
0.158857 0.722131 0.365612 0.102682 0.023226 0.50424
0.164468 0.71757 0.3604 0.0959658 0.0205314 0.476826
0.170277 0.712521 0.35496 0.0894161 0.0180891 0.450224
0.176291 0.706954 0.349268 0.0830468 0.015886 0.424433
0.182518 0.70084 0.343301 0.0768717 0.0139083 0.399455
0.188965 0.694149 0.337037 0.0709039 0.0121416 0.375288
0.19564 0.686848 0.330456 0.0651555 0.0105709 0.351934
0.20255 0.678906 0.323539 0.0596382 0.00918097 0.329393
0.209705 0.67029 0.316269 0.0543623 0.00795665 0.307665
0.217112 0.660969 0.308634 0.0493369 0.00688286 0.28675
0.224781 0.65091 0.300624 0.0445702 0.00594493 0.266648
0.23272 0.640082 0.292233 0.0400685 0.00512867 0.247357
0.24094 0.628455 0.283458 0.0358367 0.00442059 0.228878
0.249451 0.615999 0.274301 0.0318782 0.00380799 0.211207
0.258262 0.60269 0.264771 0.0281944 0.00327906 0.194344
0.267384 0.588504 0.254879 0.0247849 0.002823 0.178284
0.276829 0.573421 0.244641 0.0216478 0.00242998 0.163024
0.286607 0.557428 0.234081 0.018779 0.00209123 0.148559
0.29673 0.540514 0.223227 0.0161727 0.00179902 0.134883
0.307211 0.522679 0.212111 0.0138212 0.00154656 0.121989
0.318063 0.503929 0.200772 0.0117153 0.00132804 0.109869
0.329297 0.484279 0.189254 0.00984412 0.0011385 0.0985135
0.340929 0.463756 0.177606 0.00819542 0.000973739 0.0879104
0.352971 0.442397 0.16588 0.00675569 0.000830274 0.0780473
0.365438 0.420254 0.154134 0.00551041 0.000705202 0.0689098
0.378346 0.397392 0.142428 0.00444429 0.000596128 0.0604816
0.39171 0.373893 0.130826 0.00354148 0.000501069 0.0527447
0.405546 0.349854 0.119394 0.0027859 0.000418379 0.0456791
0.419871 0.325391 0.108198 0.00216145 0.000346673 0.0392629
0.434701 0.300636 0.0973081 0.00165233 0.00028477 0.0334723
0.450056 0.275739 0.0867891 0.00124324 0.000231638 0.0282814
0.465953 0.250866 0.0767064 0.000919639 0.000186363 0.0236625
0.482411 0.226199 0.0671218 0.000667959 0.000148112 0.019586
0.499451 0.201936 0.0580926 0.00047575 0.000116116 0.0160205
0.517092 0.178281 0.0496701 0.000331817 8.96589e-05 0.0129329
0.535357 0.155447 0.0418983 0.000226294 6.80645e-05 0.010289
0.554266 0.133649 0.0348124 0.000150675 5.06982e-05 0.00805282
0.573844 0.113098 0.0284377 9.77953e-05 3.69638e-05 0.00618793
0.594113 0.0939912 0.022788 6.17731e-05 2.6306e-05 0.0046571
0.615099 0.0765094 0.0178648 3.79095e-05 1.82124e-05 0.00342294
0.636825 0.0608038 0.0136566 2.25606e-05 1.22163e-05 0.00244831
0.659319 0.0469892 0.0101384 1.29905e-05 7.89944e-06 0.00169681
0.682607 0.0351343 0.00727209 7.21521e-06 4.89335e-06 0.0011333
0.706718 0.025254 0.00500681 3.84784e-06 2.88069e-06 0.000724422
0.731681 0.017303 0.00328048 1.95603e-06 1.59497e-06 0.000439212
0.757525 0.0111729 0.00202187 9.36921e-07 8.19144e-07 0.000249563
0.784282 0.00669239 0.00115346 4.15295e-07 3.82882e-07 0.000130717
0.811984 0.00363395 0.000594987 1.65695e-07 1.58538e-07 6.16403e-05
0.840665 0.00172689 0.000267721 5.70386e-08 5.58631e-08 2.52532e-05
0.870359 0.000677687 9.90435e-05 1.58525e-08 1.57256e-08 8.48718e-06
0.901102 0.000197463 2.70288e-05 3.18394e-09 3.17717e-09 2.11244e-06
0.93293 3.38955e-05 4.29639e-06 3.75665e-10 3.75778e-10 3.13987e-07
0.965883 1.6771e-06 1.91798e-07 1.54703e-11 1.54868e-11 1.45656e-08
