x xuv xdv xubar xdbar xgl
0.0184642 0.830399 0.693281 0.539466 0.514312 4.40731
0.0191164 0.825609 0.685112 0.530154 0.502885 4.2696
0.0197917 0.82096 0.677009 0.520921 0.491499 4.13515
0.0204907 0.816448 0.668969 0.511765 0.480155 4.0039
0.0212145 0.812069 0.66099 0.502681 0.46885 3.8758
0.0219639 0.807819 0.653069 0.493667 0.457586 3.75079
0.0227397 0.803693 0.645203 0.48472 0.446362 3.62883
0.0235429 0.799687 0.637392 0.475836 0.435178 3.50984
0.0243744 0.795797 0.629633 0.467013 0.424035 3.39379
0.0252354 0.792018 0.621924 0.458247 0.412935 3.28062
0.0261268 0.788345 0.614263 0.449536 0.401878 3.17029
0.0270496 0.784773 0.60665 0.440877 0.390867 3.06273
0.028005 0.781298 0.599084 0.432267 0.379903 2.95791
0.0289942 0.777913 0.591562 0.423703 0.36899 2.85576
0.0300184 0.774614 0.584085 0.415184 0.35813 2.75626
0.0310787 0.771396 0.576653 0.406706 0.347327 2.65933
0.0321764 0.768251 0.569263 0.398268 0.336584 2.56495
0.0333129 0.765175 0.561918 0.389867 0.325906 2.47306
0.0344896 0.762162 0.554616 0.381501 0.315298 2.38361
0.0357079 0.759205 0.547357 0.373169 0.304763 2.29657
0.0369691 0.756298 0.540143 0.364868 0.294309 2.21188
0.0382749 0.753434 0.532974 0.356597 0.28394 2.1295
0.0396269 0.750606 0.52585 0.348355 0.273662 2.0494
0.0410266 0.747809 0.518772 0.340141 0.263483 1.97151
0.0424757 0.745033 0.511741 0.331954 0.25341 1.89581
0.043976 0.742273 0.504759 0.323793 0.243448 1.82225
0.0455294 0.739521 0.497826 0.315657 0.233607 1.75079
0.0471375 0.736769 0.490943 0.307547 0.223893 1.68138
0.0488025 0.734009 0.484112 0.299463 0.214316 1.61399
0.0505263 0.731232 0.477334 0.291405 0.204882 1.54858
0.052311 0.728432 0.470609 0.283373 0.195601 1.48511
0.0541587 0.725598 0.463939 0.275369 0.186481 1.42353
0.0560717 0.722723 0.457324 0.267394 0.17753 1.36381
0.0580523 0.719798 0.450765 0.259449 0.168757 1.30592
0.0601028 0.716813 0.444263 0.251537 0.160171 1.24981
0.0622257 0.713758 0.437816 0.243659 0.15178 1.19544
0.0644236 0.710626 0.431425 0.235819 0.143592 1.14278
0.0666992 0.707405 0.425089 0.228018 0.135616 1.0918
0.0690551 0.704086 0.418808 0.220262 0.127858 1.04246
0.0714943 0.700658 0.412578 0.212552 0.120327 0.994714
0.0740196 0.697112 0.406399 0.204894 0.113029 0.94854
0.0766341 0.693436 0.400268 0.197291 0.105971 0.9039
0.079341 0.68962 0.39418 0.189749 0.0991585 0.86076
0.0821434 0.685653 0.388133 0.182272 0.0925966 0.819088
0.0850449 0.681523 0.382121 0.174866 0.0862899 0.778849
0.0880488 0.67722 0.376139 0.167537 0.0802422 0.740013
0.0911589 0.672731 0.370182 0.160291 0.0744563 0.702548
0.0943788 0.668045 0.364242 0.153133 0.0689344 0.666422
0.0977124 0.663149 0.358313 0.146072 0.0636776 0.631605
0.101164 0.658033 0.352385 0.139113 0.0586861 0.598067
0.104737 0.652682 0.346451 0.132264 0.0539591 0.565779
0.108437 0.647086 0.340501 0.125531 0.0494951 0.534711
0.112267 0.641231 0.334525 0.118923 0.0452912 0.504835
0.116232 0.635105 0.328513 0.112447 0.0413438 0.476123
0.120338 0.628695 0.322455 0.10611 0.0376483 0.448547
0.124588 0.621988 0.316339 0.0999193 0.0341991 0.422082
0.128989 0.614971 0.310155 0.0938833 0.0309898 0.396699
0.133545 0.607633 0.303891 0.0880087 0.0280132 0.372374
0.138262 0.599959 0.297537 0.0823029 0.0252611 0.34908
0.143146 0.591939 0.291082 0.0767727 0.0227249 0.326793
0.148202 0.583559 0.284517 0.0714246 0.0203952 0.305489
0.153437 0.574807 0.277831 0.0662649 0.0182621 0.285142
0.158857 0.565673 0.271016 0.0612993 0.0163154 0.26573
0.164468 0.556145 0.264066 0.0565332 0.0145445 0.247229
0.170277 0.546213 0.256972 0.0519711 0.0129386 0.229615
0.176291 0.535867 0.249732 0.047617 0.0114868 0.212867
0.182518 0.525099 0.242341 0.0434744 0.0101781 0.196961
0.188965 0.513902 0.234798 0.0395456 0.00900184 0.181876
0.19564 0.502269 0.227105 0.0358323 0.00794741 0.167589
0.20255 0.490197 0.219263 0.0323355 0.00700453 0.154078
0.209705 0.477682 0.211277 0.0290549 0.00616333 0.141323
0.217112 0.464725 0.203156 0.0259895 0.00541437 0.1293
0.224781 0.451326 0.194909 0.0231374 0.00474873 0.11799
0.23272 0.437491 0.186548 0.0204955 0.00415806 0.10737
0.24094 0.423227 0.178088 0.0180599 0.00363462 0.0974187
0.249451 0.408545 0.169547 0.0158255 0.00317125 0.0881148
0.258262 0.39346 0.160945 0.0137866 0.00276143 0.0794367
0.267384 0.37799 0.152303 0.0119363 0.00239926 0.0713628
0.276829 0.36216 0.143646 0.0102671 0.00207942 0.0638713
0.286607 0.345996 0.135001 0.00877066 0.00179719 0.0569402
0.29673 0.329531 0.126397 0.00743784 0.00154834 0.0505476
0.307211 0.312806 0.117863 0.00625905 0.00132916 0.0446713
0.318063 0.295862 0.10943 0.00522422 0.00113638 0.0392888
0.329297 0.278752 0.101132 0.00432287 0.000967113 0.0343776
0.340929 0.26153 0.0930003 0.00354435 0.00081884 0.029915
0.352971 0.244258 0.0850691 0.00287786 0.000689327 0.0258782
0.365438 0.227006 0.077371 0.00231266 0.000576602 0.0222442
0.378346 0.209845 0.0699384 0.00183815 0.000478906 0.0189898
0.39171 0.192855 0.0628022 0.00144404 0.000394665 0.016092
0.405546 0.17612 0.0559918 0.00112043 0.000322451 0.0135275
0.419871 0.159725 0.0495344 0.000857929 0.000260967 0.0112732
0.434701 0.143763 0.0434543 0.000647753 0.000209021 0.00930608
0.450056 0.128323 0.0377726 0.000481796 0.000165512 0.0076033
0.465953 0.113496 0.0325065 0.000352687 0.000129424 0.00614226
0.482411 0.0993736 0.0276691 0.000253825 9.98162e-05 0.00490076
0.499451 0.0860393 0.0232687 0.000179395 7.58171e-05 0.00385706
0.517092 0.0735726 0.0193085 0.000124364 5.66255e-05 0.00299001
0.535357 0.0620438 0.0157866 8.44525e-05 4.15076e-05 0.00227917
0.554266 0.0515119 0.0126952 5.60966e-05 2.97974e-05 0.00170495
0.573844 0.0420218 0.0100214 3.63878e-05 2.08963e-05 0.00124873
0.594113 0.0336023 0.00774638 2.3006e-05 1.42727e-05 0.000893008
0.615099 0.0262633 0.00584651 1.41447e-05 9.46111e-06 0.000621497
0.636825 0.0199943 0.00429327 8.43233e-06 6.06043e-06 0.000419261
0.659319 0.0147631 0.0030541 4.85575e-06 3.73164e-06 0.000272812
0.682607 0.0105156 0.0020932 2.68716e-06 2.19422e-06 0.000170187
0.706718 0.00717621 0.00137262 1.41907e-06 1.22193e-06 0.000100999
0.731681 0.00465033 0.000853409 7.08171e-07 6.3761e-07 5.64547e-05
0.757525 0.00282753 0.000496999 3.29427e-07 3.07385e-07 2.93323e-05
0.784282 0.00158672 0.000266599 1.40119e-07 1.34315e-07 1.39142e-05
0.811984 0.000802535 0.000128587 5.30137e-08 5.17873e-08 5.87551e-06
0.840665 0.000352973 5.37695e-05 1.71327e-08 1.694e-08 2.12763e-06
0.870359 0.000127384 1.83737e-05 4.44305e-09 4.42332e-09 6.23125e-07
0.901102 3.39898e-05 4.61377e-06 8.33352e-10 8.32469e-10 1.33473e-07
0.93293 5.37621e-06 6.79283e-07 9.2867e-11 9.29175e-11 1.70919e-08
0.965883 2.57214e-07 2.94158e-08 3.7107e-12 3.71496e-12 7.36606e-10
