x xuv xdv xubar xdbar xgl
0.0424757 0.711067 0.537332 0.373641 0.313131 2.01614
0.043976 0.713084 0.533459 0.368546 0.304236 1.96922
0.0455294 0.715146 0.52953 0.363356 0.295242 1.92273
0.0471375 0.717252 0.52555 0.358067 0.28616 1.87667
0.0488025 0.719395 0.521522 0.352678 0.276999 1.83104
0.0505263 0.721571 0.517453 0.347186 0.26777 1.78585
0.052311 0.723776 0.513347 0.341587 0.258484 1.7411
0.0541587 0.726003 0.50921 0.335881 0.249154 1.69679
0.0560717 0.728247 0.505049 0.330064 0.239794 1.65292
0.0580523 0.730502 0.500869 0.324137 0.230418 1.6095
0.0601028 0.732761 0.496679 0.318096 0.22104 1.56654
0.0622257 0.735018 0.492485 0.311942 0.211678 1.52402
0.0644236 0.737265 0.488293 0.305674 0.202346 1.48196
0.0666992 0.739495 0.484111 0.299293 0.193064 1.44037
0.0690551 0.741699 0.479946 0.292797 0.183847 1.39923
0.0714943 0.743871 0.475805 0.28619 0.174714 1.35857
0.0740196 0.745999 0.471694 0.279471 0.165684 1.31838
0.0766341 0.748077 0.467619 0.272644 0.156775 1.27866
0.079341 0.750093 0.463584 0.26571 0.148005 1.23942
0.0821434 0.752037 0.459596 0.258674 0.139394 1.20066
0.0850449 0.753898 0.455658 0.25154 0.13096 1.1624
0.0880488 0.755666 0.451772 0.244312 0.12272 1.12463
0.0911589 0.757328 0.44794 0.236995 0.114693 1.08735
0.0943788 0.758872 0.444161 0.229597 0.106894 1.05058
0.0977124 0.760284 0.440436 0.222125 0.0993408 1.01432
0.101164 0.76155 0.43676 0.214586 0.0920469 0.978575
0.104737 0.762656 0.433128 0.20699 0.0850266 0.943349
0.108437 0.763587 0.429535 0.199345 0.0782919 0.908649
0.112267 0.764325 0.425972 0.191663 0.0718538 0.874483
0.116232 0.764855 0.422427 0.183954 0.0657215 0.840856
0.120338 0.765156 0.418889 0.176232 0.0599024 0.807776
0.124588 0.765212 0.415341 0.168509 0.054402 0.775251
0.128989 0.765 0.411767 0.160798 0.049224 0.743287
0.133545 0.7645 0.408147 0.153113 0.0443699 0.711892
0.138262 0.763689 0.40446 0.145471 0.0398394 0.681076
0.143146 0.762544 0.400682 0.137887 0.0356301 0.650846
0.148202 0.761038 0.396789 0.130376 0.0317374 0.621211
0.153437 0.759144 0.392754 0.122956 0.0281549 0.592181
0.158857 0.756836 0.388548 0.115642 0.0248744 0.563764
0.164468 0.754083 0.384144 0.108453 0.0218859 0.53597
0.170277 0.750854 0.37951 0.101405 0.0191778 0.508808
0.176291 0.747115 0.374618 0.0945147 0.0167371 0.48229
0.182518 0.742833 0.369437 0.0877995 0.0145494 0.456424
0.188965 0.737971 0.363938 0.0812755 0.0125997 0.431221
0.19564 0.732492 0.358093 0.0749585 0.0108719 0.406691
0.20255 0.726356 0.351876 0.0688633 0.00934944 0.382844
0.209705 0.719525 0.345261 0.0630041 0.00801558 0.359691
0.217112 0.711955 0.338228 0.0573939 0.00685349 0.337242
0.224781 0.703606 0.330758 0.0520443 0.00584654 0.315506
0.23272 0.694435 0.322835 0.0469654 0.00497852 0.294492
0.24094 0.6844 0.31445 0.0421659 0.00423387 0.274211
0.249451 0.673458 0.305596 0.0376526 0.00359781 0.25467
0.258262 0.661569 0.296272 0.0334302 0.0030565 0.235877
0.267384 0.648694 0.286483 0.0295017 0.00259717 0.217841
0.276829 0.634796 0.276241 0.0258677 0.00220817 0.200567
0.286607 0.619844 0.26556 0.0225269 0.00187906 0.184061
0.29673 0.603811 0.254465 0.0194758 0.00160056 0.168328
0.307211 0.586674 0.242985 0.0167084 0.00136458 0.15337
0.318063 0.568421 0.231156 0.0142169 0.00116415 0.13919
0.329297 0.549047 0.219021 0.0119916 0.000993368 0.125788
0.340929 0.528558 0.206629 0.0100205 0.000847275 0.113162
0.352971 0.506974 0.194035 0.00829037 0.000721786 0.101311
0.365438 0.484327 0.181299 0.00678621 0.000613569 0.0902278
0.378346 0.460667 0.168489 0.00549192 0.000519933 0.0799063
0.39171 0.436062 0.155675 0.00439046 0.000438722 0.0703369
0.405546 0.410599 0.142932 0.00346416 0.000368211 0.0615078
0.419871 0.384385 0.130339 0.00269505 0.000307021 0.0534048
0.434701 0.357552 0.117975 0.00206517 0.00025403 0.046011
0.450056 0.330253 0.105923 0.00155691 0.000208314 0.0393067
0.465953 0.302665 0.0942623 0.00115333 0.00016909 0.0332698
0.482411 0.274987 0.0830737 0.000838357 0.000135678 0.027875
0.499451 0.247442 0.0724325 0.000597122 0.000107465 0.0230946
0.517092 0.220268 0.0624097 0.000416082 8.38908e-05 0.0188979
0.535357 0.193722 0.0530691 0.000283181 6.44298e-05 0.0152517
0.554266 0.16807 0.044466 0.000187921 4.85867e-05 0.0121206
0.573844 0.143581 0.0366449 0.000121382 3.5892e-05 0.00946649
0.594113 0.120521 0.0296378 7.61815e-05 2.59026e-05 0.00724982
0.615099 0.0991418 0.0234629 4.6379e-05 1.82026e-05 0.00542933
0.636825 0.079672 0.0181224 2.73436e-05 1.24063e-05 0.00396273
0.659319 0.0623022 0.0136025 1.55853e-05 8.16122e-06 0.00280727
0.682607 0.0471742 0.00987203 8.57061e-06 5.15001e-06 0.0019203
0.706718 0.0343683 0.00688296 4.53329e-06 3.09325e-06 0.00126005
0.731681 0.0238919 0.00457138 2.29404e-06 1.75049e-06 0.00078632
0.757525 0.0156716 0.00285929 1.10008e-06 9.20766e-07 0.000461311
0.784282 0.00954872 0.0016576 4.91749e-07 4.41844e-07 0.000250402
0.811984 0.00528273 0.000870226 1.99474e-07 1.8834e-07 0.000122895
0.840665 0.0025624 0.000399215 7.0375e-08 6.85325e-08 5.26625e-05
0.870359 0.00102832 0.000150844 2.01885e-08 1.99895e-08 1.8611e-05
0.901102 0.000306814 4.20943e-05 4.2083e-09 4.19763e-09 4.89227e-06
0.93293 5.38363e-05 6.82968e-06 5.16349e-10 5.16399e-10 7.66716e-07
0.965883 2.68687e-06 3.07277e-07 2.1737e-11 2.17536e-11 3.64195e-08
