x xuv xdv xubar xdbar xgl
0.00400881 0.771936 0.738947 0.670155 0.702927 6.78787
0.0041504 0.768558 0.73539 0.665285 0.698297 6.70542
0.004297 0.765241 0.731882 0.660446 0.693686 6.62321
0.00444878 0.761984 0.728424 0.65564 0.689092 6.54128
0.00460592 0.758789 0.725014 0.650866 0.684514 6.45963
0.00476861 0.755657 0.721653 0.646124 0.679952 6.37826
0.00493705 0.752588 0.71834 0.641414 0.675403 6.29719
0.00511143 0.749584 0.715074 0.636735 0.670867 6.21642
0.00529198 0.746644 0.711856 0.632089 0.666341 6.13597
0.0054789 0.743771 0.708684 0.627473 0.661825 6.05585
0.00567243 0.740964 0.705557 0.622889 0.657317 5.97605
0.00587279 0.738225 0.702476 0.618335 0.652815 5.8966
0.00608022 0.735555 0.699438 0.613812 0.648317 5.81749
0.00629499 0.732954 0.696444 0.609318 0.643821 5.73874
0.00651734 0.730422 0.693492 0.604855 0.639326 5.66035
0.00674754 0.727962 0.690581 0.600421 0.634828 5.58233
0.00698588 0.725574 0.68771 0.596015 0.630327 5.50469
0.00723263 0.723259 0.684878 0.591638 0.625819 5.42743
0.0074881 0.721017 0.682082 0.587288 0.621303 5.35056
0.0077526 0.718849 0.679323 0.582965 0.616775 5.2741
0.00802643 0.716757 0.676598 0.578669 0.612234 5.19803
0.00830994 0.71474 0.673905 0.574398 0.607676 5.12238
0.00860346 0.712801 0.671243 0.570151 0.603098 5.04714
0.00890735 0.710939 0.668611 0.565929 0.598498 4.97232
0.00922198 0.709155 0.666005 0.561729 0.593873 4.89793
0.00954772 0.707451 0.663425 0.557552 0.589219 4.82397
0.00988496 0.705826 0.660867 0.553396 0.584533 4.75045
0.0102341 0.704283 0.658331 0.549259 0.579812 4.67738
0.0105956 0.702821 0.655813 0.545141 0.575053 4.60475
0.0109699 0.701441 0.653311 0.541041 0.570252 4.53257
0.0113573 0.700143 0.650822 0.536957 0.565405 4.46085
0.0117585 0.69893 0.648345 0.532888 0.560509 4.38959
0.0121738 0.697801 0.645876 0.528833 0.55556 4.3188
0.0126038 0.696756 0.643412 0.524789 0.550553 4.24848
0.013049 0.695797 0.640951 0.520756 0.545486 4.17863
0.0135099 0.694924 0.63849 0.516732 0.540354 4.10927
0.0139871 0.694138 0.636025 0.512715 0.535154 4.04038
0.0144812 0.693438 0.633555 0.508703 0.52988 3.97198
0.0149927 0.692826 0.631075 0.504695 0.524529 3.90407
0.0155223 0.692302 0.628582 0.500688 0.519098 3.83665
0.0160705 0.691866 0.626073 0.49668 0.513581 3.76973
0.0166382 0.691518 0.623546 0.49267 0.507974 3.7033
0.0172259 0.691259 0.620996 0.488655 0.502274 3.63738
0.0178343 0.691089 0.61842 0.484633 0.496477 3.57197
0.0184642 0.691008 0.615816 0.480601 0.490579 3.50706
0.0191164 0.691015 0.613179 0.476557 0.484575 3.44267
0.0197917 0.691112 0.610507 0.472499 0.478462 3.37879
0.0204907 0.691297 0.607796 0.468423 0.472236 3.31542
0.0212145 0.691571 0.605044 0.464328 0.465894 3.25258
0.0219639 0.691933 0.602246 0.460209 0.459433 3.19026
0.0227397 0.692382 0.599401 0.456065 0.452849 3.12846
0.0235429 0.692918 0.596505 0.451893 0.446139 3.06719
0.0243744 0.693541 0.593556 0.447689 0.439302 3.00645
0.0252354 0.69425 0.590551 0.44345 0.432333 2.94624
0.0261268 0.695043 0.587488 0.439174 0.425233 2.88656
0.0270496 0.695919 0.584365 0.434856 0.417998 2.82742
0.028005 0.696878 0.581179 0.430494 0.410628 2.76882
0.0289942 0.697918 0.57793 0.426085 0.403122 2.71076
0.0300184 0.699038 0.574615 0.421624 0.39548 2.65324
0.0310787 0.700235 0.571234 0.417109 0.387701 2.59627
0.0321764 0.701508 0.567787 0.412536 0.379788 2.53984
0.0333129 0.702855 0.564272 0.407902 0.37174 2.48396
0.0344896 0.704274 0.56069 0.403203 0.363561 2.42863
0.0357079 0.705762 0.557041 0.398435 0.355252 2.37385
0.0369691 0.707316 0.553326 0.393596 0.346817 2.31963
0.0382749 0.708934 0.549546 0.388681 0.33826 2.26596
0.0396269 0.710613 0.545703 0.383688 0.329587 2.21284
0.0410266 0.712348 0.5418 0.378614 0.320802 2.16029
0.0424757 0.714138 0.537839 0.373454 0.311912 2.1083
0.043976 0.715977 0.533822 0.368206 0.302925 2.05686
0.0455294 0.717861 0.529754 0.362866 0.293849 2.006
0.0471375 0.719787 0.525639 0.357433 0.284692 1.9557
0.0488025 0.72175 0.521482 0.351903 0.275465 1.90596
0.0505263 0.723744 0.517286 0.346274 0.266179 1.85679
0.052311 0.725765 0.513058 0.340543 0.256845 1.8082
0.0541587 0.727806 0.508803 0.33471 0.247476 1.76017
0.0560717 0.729862 0.504528 0.32877 0.238085 1.71272
0.0580523 0.731927 0.500239 0.322725 0.228686 1.66585
0.0601028 0.733994 0.495942 0.316572 0.219295 1.61955
0.0622257 0.736057 0.491644 0.31031 0.209928 1.57383
0.0644236 0.738107 0.487351 0.30394 0.200599 1.52869
0.0666992 0.740137 0.483072 0.297461 0.191327 1.48413
0.0690551 0.74214 0.478811 0.290875 0.182128 1.44015
0.0714943 0.744105 0.474576 0.284182 0.173021 1.39676
0.0740196 0.746026 0.470373 0.277384 0.164023 1.35396
0.0766341 0.747891 0.466207 0.270484 0.155153 1.31175
0.079341 0.749692 0.462083 0.263483 0.146429 1.27012
0.0821434 0.751417 0.458006 0.256387 0.137868 1.22909
0.0850449 0.753057 0.453978 0.249199 0.12949 1.18866
0.0880488 0.754598 0.450002 0.241924 0.121311 1.14882
0.0911589 0.756031 0.446079 0.234567 0.113348 1.10959
0.0943788 0.75734 0.442208 0.227136 0.105617 1.07096
0.0977124 0.758515 0.438389 0.219638 0.098134 1.03293
0.101164 0.759539 0.434617 0.21208 0.090913 0.995512
0.104737 0.760399 0.430887 0.204471 0.083967 0.958707
0.108437 0.76108 0.427193 0.196822 0.0773077 0.922518
0.112267 0.761563 0.423526 0.189143 0.0709452 0.886948
0.116232 0.761834 0.419873 0.181444 0.0648883 0.852001
0.120338 0.761873 0.416224 0.173739 0.0591436 0.817683
0.124588 0.76166 0.412561 0.166039 0.0537163 0.783997
0.128989 0.761177 0.408869 0.158359 0.0486093 0.750948
0.133545 0.760401 0.405127 0.150712 0.0438239 0.718541
0.138262 0.75931 0.401315 0.143114 0.0393591 0.686782
0.143146 0.757881 0.39741 0.13558 0.0352121 0.655677
0.148202 0.756087 0.393386 0.128126 0.0313781 0.625231
0.153437 0.753904 0.389218 0.120768 0.0278505 0.595451
0.158857 0.751301 0.384878 0.113522 0.0246206 0.566345
0.164468 0.748252 0.380338 0.106406 0.0216785 0.537918
0.170277 0.744724 0.375569 0.0994346 0.0190123 0.510178
0.176291 0.740685 0.370542 0.0926258 0.016609 0.483133
0.182518 0.736101 0.365228 0.0859956 0.0144545 0.45679
0.188965 0.730938 0.359599 0.0795595 0.0125336 0.431158
0.19564 0.725159 0.353629 0.0733329 0.0108305 0.406244
0.20255 0.718725 0.347292 0.0673301 0.00932879 0.382056
0.209705 0.711597 0.340564 0.0615646 0.00801201 0.358602
0.217112 0.703737 0.333426 0.0560488 0.00686357 0.335891
0.224781 0.695103 0.325861 0.0507936 0.00586716 0.31393
0.23272 0.685655 0.317854 0.0458086 0.00500692 0.292726
0.24094 0.675352 0.309398 0.0411018 0.00426758 0.272287
0.249451 0.664154 0.300486 0.0366793 0.00363473 0.25262
0.258262 0.652023 0.291121 0.0325455 0.00309485 0.233731
0.267384 0.638922 0.281307 0.0287026 0.0026355 0.215625
0.276829 0.624819 0.271056 0.0251509 0.00224533 0.198307
0.286607 0.609683 0.260387 0.0218886 0.00191416 0.181781
0.29673 0.593491 0.249322 0.0189115 0.00163299 0.166049
0.307211 0.576224 0.237894 0.0162137 0.00139394 0.151114
0.318063 0.557873 0.226136 0.013787 0.00119022 0.136974
0.329297 0.538435 0.214094 0.0116212 0.00101609 0.123629
0.340929 0.517921 0.201816 0.00970468 0.000866712 0.111075
0.352971 0.496354 0.189357 0.00802378 0.000738106 0.0993083
0.365438 0.473769 0.176777 0.00656368 0.000627006 0.0883211
0.378346 0.450218 0.164141 0.00530838 0.000530765 0.0781046
0.39171 0.425773 0.15152 0.004241 0.000447254 0.0686478
0.405546 0.400522 0.138988 0.00334411 0.000374757 0.059937
0.419871 0.374575 0.12662 0.00260004 0.000311886 0.0519562
0.434701 0.348063 0.114496 0.00199116 0.000257507 0.0446868
0.450056 0.32114 0.102693 0.00150024 0.000210672 0.0381076
0.465953 0.293982 0.0912917 0.00111073 0.00017057 0.0321947
0.482411 0.266785 0.0803672 0.000806963 0.000136492 0.0269213
0.499451 0.239767 0.0699926 0.000574476 0.000107793 0.0222583
0.517092 0.213164 0.0602356 0.000400116 8.38829e-05 0.0181738
0.535357 0.187224 0.0511568 0.000272196 6.42075e-05 0.0146335
0.554266 0.162205 0.042808 0.000180556 4.82447e-05 0.0116006
0.573844 0.138366 0.0352303 0.000116575 3.55014e-05 0.00903666
0.594113 0.115964 0.0284529 7.31295e-05 2.55134e-05 0.00690124
0.615099 0.0952379 0.0224907 4.44935e-05 1.78476e-05 0.00515272
0.636825 0.0764025 0.0173436 2.62087e-05 1.2104e-05 0.00374863
0.659319 0.0596357 0.0129957 1.49181e-05 7.91886e-06 0.00264626
0.682607 0.0450666 0.00941441 8.18644e-06 4.96683e-06 0.00180324
0.706718 0.0327638 0.00655102 4.31614e-06 2.96302e-06 0.00117828
0.731681 0.0227249 0.0043417 2.17379e-06 1.66395e-06 0.000731909
0.757525 0.0148695 0.00270938 1.03546e-06 8.6755e-07 0.000427202
0.784282 0.00903578 0.00156675 4.58708e-07 4.12045e-07 0.000230572
0.811984 0.00498428 0.000820256 1.83907e-07 1.73502e-07 0.000112445
0.840665 0.00240983 0.000375147 6.3925e-08 6.21992e-08 4.78417e-05
0.870359 0.00096368 0.000141277 1.79954e-08 1.78068e-08 1.67731e-05
0.901102 0.000286449 3.92854e-05 3.66143e-09 3.65088e-09 4.3712e-06
0.93293 5.00878e-05 6.35325e-06 4.36039e-10 4.3608e-10 6.79373e-07
0.965883 2.49639e-06 2.8549e-07 1.80359e-11 1.80532e-11 3.21535e-08
