x xuv xdv xubar xdbar xgl
0.0121738 0.903725 0.800007 0.660599 0.656673 6.34201
0.0126038 0.89683 0.790637 0.649927 0.644439 6.15904
0.013049 0.890119 0.781378 0.639376 0.632279 5.98013
0.0135099 0.883588 0.772224 0.628945 0.620189 5.80523
0.0139871 0.877235 0.763173 0.61863 0.608166 5.63426
0.0144812 0.871056 0.754221 0.608428 0.596206 5.46715
0.0149927 0.865049 0.745364 0.598334 0.584308 5.30384
0.0155223 0.859209 0.736598 0.588347 0.572468 5.14427
0.0160705 0.853533 0.72792 0.578462 0.560685 4.98837
0.0166382 0.848019 0.719327 0.568676 0.548955 4.83608
0.0172259 0.842663 0.710815 0.558986 0.537277 4.68734
0.0178343 0.83746 0.702381 0.549388 0.52565 4.54209
0.0184642 0.832408 0.694022 0.539879 0.514071 4.40026
0.0191164 0.827502 0.685735 0.530456 0.502539 4.2618
0.0197917 0.822739 0.677517 0.521115 0.491053 4.12666
0.0204907 0.818114 0.669365 0.511853 0.479613 3.99476
0.0212145 0.813624 0.661277 0.502668 0.468217 3.86606
0.0219639 0.809264 0.653251 0.493555 0.456866 3.7405
0.0227397 0.80503 0.645283 0.484512 0.44556 3.61802
0.0235429 0.800917 0.637373 0.475535 0.434298 3.49858
0.0243744 0.796922 0.629517 0.466622 0.423083 3.3821
0.0252354 0.793038 0.621715 0.457769 0.411914 3.26855
0.0261268 0.789261 0.613965 0.448974 0.400793 3.15787
0.0270496 0.785587 0.606265 0.440234 0.389723 3.05001
0.028005 0.782009 0.598614 0.431546 0.378705 2.94492
0.0289942 0.778523 0.591011 0.422908 0.367742 2.84254
0.0300184 0.775124 0.583456 0.414316 0.356836 2.74283
0.0310787 0.771805 0.575948 0.405769 0.345992 2.64573
0.0321764 0.76856 0.568486 0.397265 0.335213 2.55121
0.0333129 0.765385 0.56107 0.3888 0.324504 2.4592
0.0344896 0.762272 0.5537 0.380374 0.313868 2.36967
0.0357079 0.759216 0.546377 0.371984 0.303311 2.28257
0.0369691 0.756209 0.539101 0.363628 0.292838 2.19785
0.0382749 0.753246 0.531872 0.355306 0.282455 2.11546
0.0396269 0.75032 0.52469 0.347015 0.272168 2.03537
0.0410266 0.747422 0.517557 0.338755 0.261984 1.95752
0.0424757 0.744548 0.510474 0.330525 0.251909 1.88188
0.043976 0.741688 0.503441 0.322324 0.24195 1.80839
0.0455294 0.738835 0.49646 0.314151 0.232115 1.73702
0.0471375 0.735982 0.489531 0.306007 0.222413 1.66773
0.0488025 0.733121 0.482655 0.297892 0.212849 1.60047
0.0505263 0.730243 0.475833 0.289806 0.203433 1.5352
0.052311 0.72734 0.469067 0.28175 0.194174 1.47188
0.0541587 0.724404 0.462357 0.273724 0.185078 1.41048
0.0560717 0.721426 0.455704 0.265731 0.176155 1.35095
0.0580523 0.718396 0.449108 0.25777 0.167413 1.29325
0.0601028 0.715306 0.442569 0.249846 0.15886 1.23734
0.0622257 0.712147 0.436087 0.241959 0.150505 1.18319
0.0644236 0.708909 0.429662 0.234112 0.142355 1.13076
0.0666992 0.705581 0.423293 0.226309 0.134419 1.08001
0.0690551 0.702155 0.416978 0.218552 0.126704 1.03091
0.0714943 0.698619 0.410716 0.210846 0.119216 0.983421
0.0740196 0.694964 0.404505 0.203194 0.111963 0.937504
0.0766341 0.69118 0.398342 0.195601 0.104952 0.893126
0.079341 0.687254 0.392222 0.188071 0.098186 0.850254
0.0821434 0.683177 0.386143 0.18061 0.0916718 0.808853
0.0850449 0.678936 0.3801 0.173222 0.0854132 0.768891
0.0880488 0.674522 0.374087 0.165915 0.0794136 0.730334
0.0911589 0.669922 0.368097 0.158692 0.0736758 0.69315
0.0943788 0.665124 0.362125 0.151562 0.0682015 0.657309
0.0977124 0.660117 0.356164 0.14453 0.0629917 0.622777
0.101164 0.654889 0.350204 0.137603 0.0580464 0.589526
0.104737 0.649428 0.344237 0.130788 0.0533647 0.557525
0.108437 0.643721 0.338254 0.124092 0.0489446 0.526744
0.112267 0.637755 0.332246 0.117523 0.0447833 0.497154
0.116232 0.63152 0.326202 0.111088 0.0408769 0.468728
0.120338 0.625001 0.320112 0.104794 0.0372207 0.441437
0.124588 0.618187 0.313964 0.0986488 0.033809 0.415254
0.128989 0.611064 0.307749 0.0926591 0.0306353 0.390152
0.133545 0.603622 0.301456 0.0868324 0.0276922 0.366104
0.138262 0.595846 0.295074 0.0811756 0.0249716 0.343086
0.143146 0.587726 0.288592 0.0756954 0.0224648 0.321071
0.148202 0.579249 0.282001 0.0703981 0.0201624 0.300034
0.153437 0.570404 0.275293 0.0652899 0.0180546 0.279951
0.158857 0.561179 0.268458 0.0603761 0.016131 0.260799
0.164468 0.551565 0.26149 0.0556619 0.0143813 0.242552
0.170277 0.541551 0.254383 0.0511516 0.0127945 0.225188
0.176291 0.531129 0.247132 0.0468491 0.01136 0.208684
0.182518 0.52029 0.239735 0.0427574 0.0100669 0.193017
0.188965 0.509028 0.232191 0.0388789 0.00890445 0.178164
0.19564 0.497338 0.2245 0.0352149 0.0078623 0.164104
0.20255 0.485215 0.216667 0.0317661 0.00693027 0.150814
0.209705 0.472657 0.208695 0.0285323 0.00609859 0.138272
0.217112 0.459666 0.200594 0.0255121 0.00535795 0.126457
0.224781 0.446243 0.192372 0.0227034 0.00469956 0.115346
0.23272 0.432394 0.184044 0.020103 0.00411518 0.104919
0.24094 0.418127 0.175623 0.0177068 0.00359717 0.0951527
0.249451 0.403454 0.167127 0.0155098 0.00313851 0.0860265
0.258262 0.38839 0.158576 0.013506 0.00273276 0.0775184
0.267384 0.372955 0.149993 0.0116886 0.00237411 0.0696067
0.276829 0.357171 0.141401 0.0100498 0.00205733 0.0622696
0.286607 0.341069 0.132827 0.00858141 0.00177776 0.0554851
0.29673 0.324681 0.1243 0.00727426 0.00153124 0.049231
0.307211 0.308047 0.115849 0.0061188 0.00131411 0.0434852
0.318063 0.29121 0.107505 0.00510497 0.00112314 0.0382253
0.329297 0.274222 0.0992997 0.0042224 0.000955497 0.0334288
0.340929 0.257137 0.0912658 0.00346049 0.00080867 0.0290731
0.352971 0.240018 0.0834357 0.00280858 0.000680457 0.0251354
0.365438 0.222933 0.0758418 0.00225603 0.000568901 0.0215928
0.378346 0.205954 0.0685154 0.00179239 0.00047226 0.0184224
0.39171 0.189159 0.0614868 0.00140751 0.000388968 0.0156012
0.405546 0.172631 0.0547846 0.00109164 0.000317606 0.0131063
0.419871 0.156455 0.0484349 0.000835545 0.000256883 0.0109148
0.434701 0.14072 0.0424612 0.000630607 0.000205612 0.00900383
0.450056 0.125515 0.0368837 0.000468866 0.000162699 0.00735095
0.465953 0.110928 0.0317186 0.000343097 0.000127132 0.00593387
0.482411 0.0970481 0.0269783 0.000246837 9.79727e-05 0.00473072
0.499451 0.0839565 0.0226701 0.000174398 7.43569e-05 0.00372013
0.517092 0.0717298 0.0187966 0.000120862 5.5488e-05 0.00288135
0.535357 0.0604353 0.015355 8.20496e-05 4.06377e-05 0.00219433
0.554266 0.0501292 0.0123373 5.44847e-05 2.91458e-05 0.00163991
0.573844 0.0408535 0.00972977 3.5332e-05 2.04193e-05 0.00119988
0.594113 0.0326341 0.00751364 2.23319e-05 1.39325e-05 0.000857155
0.615099 0.0254787 0.00566503 1.37257e-05 9.22551e-06 0.000595868
0.636825 0.0193745 0.00415548 8.17951e-06 5.90269e-06 0.000401488
0.659319 0.014288 0.00295267 4.70801e-06 3.63006e-06 0.000260911
0.682607 0.0101638 0.0020212 2.60391e-06 2.13172e-06 0.000162539
0.706718 0.00692651 0.00132366 1.37411e-06 1.18548e-06 9.63176e-05
0.731681 0.00448181 0.000821809 6.85115e-07 6.17674e-07 5.37522e-05
0.757525 0.00272068 0.000477867 3.18348e-07 2.97304e-07 2.78799e-05
0.784282 0.0015241 0.000255914 1.35227e-07 1.29692e-07 1.32004e-05
0.811984 0.000769409 0.000123212 5.10842e-08 4.99162e-08 5.56262e-06
0.840665 0.000337711 5.14218e-05 1.64809e-08 1.62976e-08 2.0098e-06
0.870359 0.000121607 1.75346e-05 4.26624e-09 4.2475e-09 5.87178e-07
0.901102 3.23738e-05 4.39347e-06 7.98749e-10 7.97914e-10 1.25445e-07
0.93293 5.10964e-06 6.45547e-07 8.8872e-11 8.89203e-11 1.6023e-08
0.965883 2.44238e-07 2.79318e-08 3.54803e-12 3.55209e-12 6.89621e-10
