x xuv xdv xubar xdbar xgl
0.00587279 1.02716 0.967426 0.861929 0.883634 10.6284
0.00608022 1.01789 0.957083 0.850137 0.871329 10.3776
0.00629499 1.00881 0.946884 0.838487 0.85913 10.1313
0.00651734 0.999915 0.936828 0.826976 0.847033 9.8894
0.00674754 0.991206 0.926911 0.815603 0.835035 9.65193
0.00698588 0.982681 0.917131 0.804365 0.823132 9.41881
0.00723263 0.974339 0.907484 0.79326 0.811321 9.18997
0.0074881 0.966178 0.897968 0.782286 0.799599 8.96535
0.0077526 0.958198 0.88858 0.77144 0.787962 8.74489
0.00802643 0.950397 0.879315 0.76072 0.776407 8.52854
0.00830994 0.942773 0.870172 0.750124 0.76493 8.31625
0.00860346 0.935325 0.861147 0.739649 0.753528 8.10794
0.00890735 0.928053 0.852237 0.729293 0.742198 7.90358
0.00922198 0.920953 0.843438 0.719053 0.730935 7.7031
0.00954772 0.914026 0.834748 0.708927 0.719737 7.50646
0.00988496 0.907269 0.826163 0.698913 0.708599 7.31359
0.0102341 0.900681 0.817679 0.689008 0.697519 7.12444
0.0105956 0.89426 0.809294 0.679209 0.686493 6.93897
0.0109699 0.888005 0.801004 0.669514 0.675518 6.75712
0.0113573 0.881914 0.792805 0.659919 0.66459 6.57884
0.0117585 0.875985 0.784695 0.650423 0.653705 6.40408
0.0121738 0.870216 0.776669 0.641023 0.642862 6.23278
0.0126038 0.864606 0.768725 0.631716 0.632056 6.06491
0.013049 0.859152 0.760859 0.622499 0.621284 5.90041
0.0135099 0.853853 0.753068 0.613369 0.610544 5.73922
0.0139871 0.848707 0.745348 0.604324 0.599832 5.58132
0.0144812 0.843711 0.737696 0.595361 0.589145 5.42664
0.0149927 0.838863 0.730109 0.586477 0.578481 5.27514
0.0155223 0.834161 0.722584 0.577669 0.567838 5.12677
0.0160705 0.829603 0.715117 0.568933 0.557212 4.9815
0.0166382 0.825186 0.707706 0.560268 0.546603 4.83926
0.0172259 0.820907 0.700347 0.551671 0.536006 4.70003
0.0178343 0.816764 0.693037 0.543137 0.525421 4.56375
0.0184642 0.812755 0.685774 0.534665 0.514846 4.43038
0.0191164 0.808876 0.678555 0.526252 0.50428 4.29987
0.0197917 0.805124 0.671376 0.517893 0.49372 4.1722
0.0204907 0.801496 0.664237 0.509588 0.483167 4.0473
0.0212145 0.797989 0.657134 0.501332 0.47262 3.92515
0.0219639 0.7946 0.650065 0.493122 0.462078 3.80569
0.0227397 0.791326 0.643028 0.484956 0.45154 3.6889
0.0235429 0.788162 0.636022 0.476832 0.441008 3.57472
0.0243744 0.785105 0.629044 0.468745 0.430482 3.46312
0.0252354 0.782151 0.622092 0.460693 0.419963 3.35406
0.0261268 0.779296 0.615167 0.452674 0.409452 3.2475
0.0270496 0.776536 0.608265 0.444684 0.39895 3.1434
0.028005 0.773867 0.601388 0.436721 0.388461 3.04172
0.0289942 0.771284 0.594533 0.428783 0.377986 2.94243
0.0300184 0.768782 0.5877 0.420867 0.367528 2.84549
0.0310787 0.766357 0.580889 0.41297 0.357091 2.75086
0.0321764 0.764004 0.574101 0.40509 0.346678 2.6585
0.0333129 0.761717 0.567334 0.397226 0.336294 2.56838
0.0344896 0.759491 0.56059 0.389374 0.325943 2.48046
0.0357079 0.757321 0.553869 0.381533 0.315632 2.39471
0.0369691 0.755201 0.547173 0.373702 0.305364 2.31109
0.0382749 0.753124 0.540501 0.365878 0.295147 2.22957
0.0396269 0.751085 0.533855 0.35806 0.284987 2.15011
0.0410266 0.749077 0.527237 0.350247 0.274891 2.07267
0.0424757 0.747094 0.520648 0.342438 0.264867 1.99723
0.043976 0.745129 0.51409 0.334631 0.254922 1.92376
0.0455294 0.743175 0.507565 0.326827 0.245064 1.85221
0.0471375 0.741225 0.501074 0.319025 0.235303 1.78255
0.0488025 0.739271 0.49462 0.311224 0.225646 1.71476
0.0505263 0.737305 0.488204 0.303426 0.216104 1.64879
0.052311 0.73532 0.481829 0.29563 0.206686 1.58463
0.0541587 0.733307 0.475495 0.287837 0.197401 1.52223
0.0560717 0.731258 0.469206 0.280048 0.188259 1.46156
0.0580523 0.729165 0.462962 0.272266 0.17927 1.4026
0.0601028 0.727018 0.456765 0.26449 0.170445 1.34532
0.0622257 0.724808 0.450616 0.256725 0.161793 1.28968
0.0644236 0.722526 0.444516 0.248971 0.153325 1.23565
0.0666992 0.720162 0.438465 0.241232 0.145049 1.1832
0.0690551 0.717707 0.432463 0.233512 0.136975 1.13231
0.0714943 0.715149 0.426509 0.225814 0.129114 1.08295
0.0740196 0.712479 0.420603 0.218142 0.121473 1.03508
0.0766341 0.709685 0.414742 0.2105 0.114061 0.988674
0.079341 0.706757 0.408925 0.202894 0.106886 0.943713
0.0821434 0.703684 0.403147 0.195329 0.0999548 0.900164
0.0850449 0.700453 0.397406 0.18781 0.0932745 0.858
0.0880488 0.697053 0.391697 0.180344 0.0868506 0.817194
0.0911589 0.693472 0.386013 0.172938 0.0806881 0.77772
0.0943788 0.689697 0.380349 0.165597 0.0747912 0.739551
0.0977124 0.685716 0.374698 0.158329 0.0691627 0.702662
0.101164 0.681515 0.369051 0.151143 0.0638049 0.667027
0.104737 0.677081 0.363399 0.144044 0.0587188 0.632621
0.108437 0.672401 0.357734 0.137043 0.0539042 0.599419
0.112267 0.667461 0.352044 0.130147 0.0493601 0.567398
0.116232 0.662247 0.346318 0.123364 0.0450842 0.536533
0.120338 0.656744 0.340544 0.116704 0.0410732 0.506801
0.124588 0.650938 0.334711 0.110174 0.0373224 0.478179
0.128989 0.644814 0.328806 0.103784 0.0338265 0.450644
0.133545 0.638357 0.322815 0.0975433 0.0305789 0.424174
0.138262 0.631553 0.316726 0.0914594 0.0275722 0.398747
0.143146 0.624385 0.310526 0.0855411 0.0247979 0.374342
0.148202 0.616841 0.304203 0.0797968 0.0222469 0.350937
0.153437 0.608903 0.297743 0.0742343 0.0199095 0.328512
0.158857 0.600558 0.291136 0.0688612 0.0177751 0.307046
0.164468 0.59179 0.284371 0.0636846 0.0158329 0.286519
0.170277 0.582586 0.277438 0.0587111 0.0140715 0.26691
0.176291 0.572933 0.270331 0.0539464 0.0124796 0.2482
0.182518 0.562816 0.263041 0.0493957 0.0110454 0.23037
0.188965 0.552225 0.255564 0.0450634 0.00975741 0.213399
0.19564 0.541147 0.247898 0.0409531 0.00860411 0.197268
0.20255 0.529574 0.240043 0.0370673 0.0075743 0.181958
0.209705 0.517496 0.232 0.0334077 0.00665708 0.16745
0.217112 0.504909 0.223774 0.0299747 0.00584202 0.153725
0.224781 0.491808 0.215372 0.0267679 0.00511919 0.140762
0.23272 0.478191 0.206805 0.0237857 0.00447925 0.128544
0.24094 0.464059 0.198087 0.0210253 0.00391348 0.117049
0.249451 0.449419 0.189232 0.0184828 0.00341385 0.106258
0.258262 0.434277 0.18026 0.0161533 0.002973 0.0961523
0.267384 0.418647 0.171193 0.0140308 0.00258424 0.0867101
0.276829 0.402546 0.162057 0.0121082 0.00224158 0.0779115
0.286607 0.385998 0.152878 0.0103773 0.00193966 0.0697355
0.29673 0.369029 0.143687 0.00882945 0.00167375 0.0621608
0.307211 0.351675 0.134515 0.00745478 0.00143968 0.055166
0.318063 0.333976 0.125398 0.00624295 0.00123379 0.0487291
0.329297 0.315981 0.116371 0.00518304 0.00105292 0.0428275
0.340929 0.297743 0.107472 0.00426374 0.00089428 0.0374387
0.352971 0.279326 0.0987379 0.00347344 0.000755453 0.0325393
0.365438 0.260799 0.0902082 0.00280045 0.000634321 0.0281058
0.378346 0.242239 0.081921 0.00223312 0.000529019 0.0241143
0.39171 0.223731 0.073914 0.00175996 0.000437891 0.0205405
0.405546 0.205367 0.0662236 0.00136986 0.000359454 0.0173598
0.419871 0.187243 0.0588844 0.00105215 0.000292366 0.0145474
0.434701 0.169462 0.0519283 0.000796765 0.000235401 0.0120784
0.450056 0.15213 0.0453843 0.000594336 0.000187433 0.00992764
0.465953 0.135356 0.0392774 0.000436265 0.000147418 0.00807017
0.482411 0.119249 0.0336282 0.000314793 0.000114386 0.00648106
0.499451 0.103916 0.0284523 0.000223031 8.74394e-05 0.00513564
0.517092 0.0894589 0.0237597 0.000154968 6.57437e-05 0.00400966
0.535357 0.075973 0.0195545 0.00010546 4.85307e-05 0.00307937
0.554266 0.0635426 0.0158343 7.01915e-05 3.50971e-05 0.00232177
0.573844 0.0522379 0.0125901 4.56193e-05 2.48048e-05 0.00171469
0.594113 0.042112 0.00980636 2.88995e-05 1.70817e-05 0.00123707
0.615099 0.0331973 0.00746091 1.78063e-05 1.14215e-05 0.000869021
0.636825 0.0255028 0.00552549 1.06419e-05 7.38358e-06 0.000592097
0.659319 0.0190119 0.00396625 6.14735e-06 4.59078e-06 0.00038939
0.682607 0.0136809 0.0027446 3.41571e-06 2.72747e-06 0.000245696
0.706718 0.00943868 0.00181836 1.81332e-06 1.53571e-06 0.000147612
0.731681 0.00618843 0.00114309 9.11053e-07 8.10807e-07 8.3614e-05
0.757525 0.00381047 0.000673681 4.27409e-07 3.95809e-07 4.40763e-05
0.784282 0.00216767 0.000366071 1.83674e-07 1.75275e-07 2.12413e-05
0.811984 0.00111273 0.000179061 7.0333e-08 6.85423e-08 9.12643e-06
0.840665 0.000497334 7.60275e-05 2.30388e-08 2.27548e-08 3.3685e-06
0.870359 0.000182619 2.64106e-05 6.06133e-09 6.03195e-09 1.00739e-06
0.901102 4.96192e-05 6.74674e-06 1.15319e-09 1.15184e-09 2.20681e-07
0.93293 7.98182e-06 1.00918e-06 1.30101e-10 1.3017e-10 2.88932e-08
0.965883 3.84603e-07 4.39844e-08 5.23343e-12 5.2395e-12 1.25964e-09
