x xuv xdv xubar xdbar xgl
0.209705 0.529922 0.238479 0.0347657 0.00676167 0.173078
0.217112 0.517466 0.230233 0.0312223 0.00593189 0.159058
0.224781 0.504473 0.221796 0.0279083 0.00519663 0.145801
0.23272 0.49094 0.213177 0.0248227 0.00454626 0.133288
0.24094 0.476867 0.204389 0.0219631 0.0039718 0.121502
0.249451 0.462256 0.195447 0.019326 0.00346495 0.110423
0.258262 0.447115 0.186371 0.0169069 0.00301811 0.100034
0.267384 0.431453 0.177182 0.0147 0.00262437 0.0903151
0.276829 0.415287 0.167905 0.0126985 0.00227755 0.0812463
0.286607 0.398636 0.158568 0.0108944 0.00197211 0.0728079
0.29673 0.381529 0.149201 0.00927889 0.00170319 0.0649796
0.307211 0.363998 0.139837 0.0078424 0.00146648 0.0577405
0.318063 0.346082 0.130512 0.00657447 0.00125824 0.0510693
0.329297 0.327828 0.121263 0.00546409 0.00107522 0.0449441
0.340929 0.30929 0.112127 0.00449977 0.000914583 0.0393427
0.352971 0.290531 0.103146 0.00366971 0.000773875 0.0342424
0.365438 0.271621 0.0943577 0.00296194 0.000650951 0.0296199
0.378346 0.252638 0.0858039 0.00236451 0.000543936 0.0254514
0.39171 0.233668 0.077524 0.00186562 0.000451167 0.021713
0.405546 0.214804 0.0695566 0.00145375 0.000371166 0.0183801
0.419871 0.196147 0.0619385 0.00111788 0.000302595 0.015428
0.434701 0.177802 0.0547044 0.000847537 0.000244238 0.0128315
0.450056 0.15988 0.0478854 0.000632971 0.000194975 0.0105655
0.465953 0.142496 0.0415092 0.000465201 0.000153771 0.00860467
0.482411 0.125763 0.0355989 0.000336104 0.000119662 0.00692368
0.499451 0.109797 0.0301725 0.00023845 9.1753e-05 0.00549746
0.517092 0.094705 0.0252423 0.000165919 6.92113e-05 0.00430121
0.535357 0.0805918 0.0208144 0.000113087 5.1267e-05 0.00331059
0.554266 0.0675492 0.0168881 7.53965e-05 3.72124e-05 0.0025019
0.573844 0.0556559 0.0134562 4.90963e-05 2.64032e-05 0.00185225
0.594113 0.0449731 0.0105041 3.1171e-05 1.82592e-05 0.00133975
0.615099 0.0355408 0.00801038 1.92556e-05 1.22645e-05 0.000943728
0.636825 0.0273749 0.00594707 1.15437e-05 7.96763e-06 0.000644862
0.659319 0.0204645 0.00428006 6.69305e-06 4.98058e-06 0.000425401
0.682607 0.01477 0.00297005 3.73562e-06 2.97654e-06 0.000269305
0.706718 0.0102226 0.00197363 1.99389e-06 1.68691e-06 0.000162371
0.731681 0.00672537 0.00124471 1.00829e-06 8.97145e-07 9.23261e-05
0.757525 0.00415641 0.000736134 4.76698e-07 4.41568e-07 4.88708e-05
0.784282 0.00237396 0.000401527 2.06741e-07 1.97381e-07 2.36583e-05
0.811984 0.00122395 0.000197218 8.00294e-08 7.80309e-08 1.02151e-05
0.840665 0.000549649 8.41147e-05 2.65553e-08 2.62388e-08 3.79072e-06
0.870359 0.000202869 2.93627e-05 7.09546e-09 7.06301e-09 1.14034e-06
0.901102 5.54189e-05 7.53925e-06 1.3754e-09 1.37393e-09 2.51378e-07
0.93293 8.95965e-06 1.13305e-06 1.58547e-10 1.58612e-10 3.31152e-08
0.965883 4.32628e-07 4.94773e-08 6.46115e-12 6.46691e-12 1.44828e-09
