x xuv xdv xubar xdbar xgl
0.0144812 0.862774 0.749381 0.604664 0.594335 5.46464
0.0149927 0.857138 0.740927 0.594953 0.582824 5.30474
0.0155223 0.851663 0.732554 0.585339 0.57136 5.14839
0.0160705 0.846346 0.72426 0.575817 0.559939 4.99553
0.0166382 0.841183 0.71604 0.566385 0.54856 4.8461
0.0172259 0.836171 0.707892 0.557039 0.537219 4.70005
0.0178343 0.831307 0.699813 0.547776 0.525916 4.55733
0.0184642 0.826588 0.691799 0.538593 0.514649 4.41788
0.0191164 0.82201 0.683848 0.529487 0.503417 4.28163
0.0197917 0.81757 0.675957 0.520454 0.492218 4.14855
0.0204907 0.813264 0.668123 0.511491 0.481051 4.01858
0.0212145 0.809088 0.660344 0.502596 0.469917 3.89167
0.0219639 0.805037 0.652618 0.493765 0.458814 3.76776
0.0227397 0.801109 0.644942 0.484995 0.447743 3.6468
0.0235429 0.797299 0.637313 0.476283 0.436704 3.52875
0.0243744 0.793602 0.629732 0.467626 0.425698 3.41356
0.0252354 0.790015 0.622195 0.459022 0.414726 3.30117
0.0261268 0.786531 0.614701 0.450467 0.403789 3.19154
0.0270496 0.783148 0.607249 0.441958 0.392889 3.08462
0.028005 0.77986 0.599839 0.433493 0.382029 2.98036
0.0289942 0.776661 0.592468 0.42507 0.37121 2.87872
0.0300184 0.773547 0.585136 0.416685 0.360437 2.77966
0.0310787 0.770512 0.577844 0.408337 0.349712 2.68312
0.0321764 0.76755 0.57059 0.400023 0.339039 2.58906
0.0333129 0.764657 0.563374 0.391741 0.328422 2.49743
0.0344896 0.761826 0.556197 0.383488 0.317866 2.40821
0.0357079 0.759051 0.54906 0.375264 0.307377 2.32133
0.0369691 0.756325 0.541961 0.367066 0.296959 2.23676
0.0382749 0.753643 0.534903 0.358893 0.286619 2.15446
0.0396269 0.750998 0.527886 0.350744 0.276362 2.07438
0.0410266 0.748383 0.520911 0.342616 0.266196 1.99648
0.0424757 0.745791 0.513979 0.334511 0.256128 1.92073
0.043976 0.743214 0.507091 0.326425 0.246164 1.84708
0.0455294 0.740646 0.500249 0.318361 0.236313 1.77549
0.0471375 0.738078 0.493453 0.310316 0.226583 1.70593
0.0488025 0.735504 0.486706 0.302291 0.216982 1.63835
0.0505263 0.732914 0.480008 0.294286 0.207518 1.57271
0.052311 0.730301 0.473361 0.286303 0.1982 1.50899
0.0541587 0.727657 0.466765 0.278342 0.189036 1.44714
0.0560717 0.724972 0.460223 0.270403 0.180037 1.38712
0.0580523 0.722237 0.453733 0.26249 0.17121 1.3289
0.0601028 0.719444 0.447298 0.254603 0.162565 1.27244
0.0622257 0.716584 0.440917 0.246745 0.15411 1.2177
0.0644236 0.713646 0.434591 0.238919 0.145853 1.16466
0.0666992 0.710622 0.428318 0.231127 0.137805 1.11328
0.0690551 0.7075 0.422098 0.223372 0.129971 1.06351
0.0714943 0.704272 0.41593 0.21566 0.122361 1.01534
0.0740196 0.700925 0.409811 0.207992 0.114982 0.968717
0.0766341 0.697451 0.403739 0.200375 0.10784 0.923618
0.079341 0.693837 0.397711 0.192813 0.100942 0.880008
0.0821434 0.690073 0.391723 0.18531 0.0942933 0.837856
0.0850449 0.686148 0.385771 0.177873 0.0878991 0.79713
0.0880488 0.68205 0.379849 0.170507 0.0817635 0.757799
0.0911589 0.677767 0.373952 0.163219 0.07589 0.719832
0.0943788 0.673287 0.368072 0.156014 0.0702809 0.6832
0.0977124 0.668598 0.362203 0.148901 0.064938 0.647873
0.101164 0.663688 0.356337 0.141885 0.0598618 0.613822
0.104737 0.658544 0.350464 0.134974 0.055052 0.581018
0.108437 0.653154 0.344576 0.128176 0.0505072 0.549433
0.112267 0.647504 0.338662 0.121498 0.0462251 0.51904
0.116232 0.641582 0.332711 0.114947 0.0422024 0.489811
0.120338 0.635374 0.326714 0.108533 0.0384345 0.461721
0.124588 0.628867 0.320658 0.102261 0.0349164 0.434742
0.128989 0.622049 0.314533 0.0961412 0.0316416 0.40885
0.133545 0.614906 0.308326 0.0901799 0.028603 0.384019
0.138262 0.607424 0.302027 0.084385 0.0257929 0.360225
0.143146 0.599591 0.295625 0.0787636 0.0232024 0.337442
0.148202 0.591393 0.289109 0.0733229 0.0208223 0.315648
0.153437 0.582819 0.282468 0.0680693 0.0186427 0.294818
0.158857 0.573855 0.275694 0.063009 0.0166533 0.27493
0.164468 0.564491 0.268778 0.0581477 0.0148434 0.255961
0.170277 0.554714 0.261714 0.0534906 0.0132021 0.237888
0.176291 0.544515 0.254496 0.0490419 0.0117183 0.22069
0.182518 0.533884 0.247121 0.0448055 0.0103811 0.204344
0.188965 0.522812 0.239585 0.0407842 0.00917927 0.188828
0.19564 0.511293 0.231889 0.0369802 0.00810221 0.174122
0.20255 0.49932 0.224036 0.0333946 0.00713939 0.160204
0.209705 0.486891 0.216028 0.0300278 0.0062807 0.147052
0.217112 0.474002 0.207875 0.026879 0.00551647 0.134646
0.224781 0.460655 0.199584 0.0239465 0.00483757 0.122964
0.23272 0.446853 0.191167 0.0212277 0.00423542 0.111986
0.24094 0.432603 0.18264 0.0187188 0.00370206 0.101689
0.249451 0.417913 0.174019 0.0164152 0.00323013 0.092054
0.258262 0.402797 0.165325 0.014311 0.00281294 0.0830585
0.267384 0.387274 0.156578 0.0123997 0.00244441 0.0746812
0.276829 0.371363 0.147805 0.0106739 0.00211907 0.0669007
0.286607 0.355094 0.139032 0.0091251 0.00183205 0.0596951
0.29673 0.338497 0.130288 0.00774439 0.00157902 0.0530426
0.307211 0.321611 0.121603 0.00652207 0.00135618 0.046921
0.318063 0.304479 0.113009 0.00544798 0.00116015 0.041308
0.329297 0.28715 0.104541 0.00451154 0.000988006 0.0361808
0.340929 0.269681 0.096231 0.00370192 0.000837154 0.0315168
0.352971 0.252135 0.0881143 0.00300813 0.000705325 0.027293
0.365438 0.234579 0.080225 0.00241921 0.000590512 0.0234861
0.378346 0.217088 0.0725966 0.00192431 0.000490934 0.0200728
0.39171 0.199742 0.0652619 0.00151287 0.000404994 0.0170297
0.405546 0.182628 0.0582516 0.0011747 0.000331253 0.0143332
0.419871 0.165833 0.0515947 0.000900141 0.000268401 0.0119597
0.434701 0.149452 0.0453172 0.000680104 0.000215237 0.00988566
0.450056 0.13358 0.0394418 0.000506205 0.000170653 0.0080878
0.465953 0.11831 0.0339877 0.000370798 0.000133623 0.0065429
0.482411 0.103738 0.0289693 0.000267027 0.0001032 0.00522812
0.499451 0.0899536 0.0243967 0.000188838 7.85029e-05 0.00412105
0.517092 0.0770406 0.0202745 0.000130984 5.87221e-05 0.0031998
0.535357 0.0650751 0.0166019 8.89954e-05 4.31144e-05 0.00244321
0.554266 0.0541215 0.0133725 5.91445e-05 3.10037e-05 0.00183092
0.573844 0.0442303 0.0105738 3.83842e-05 2.17814e-05 0.00134351
0.594113 0.0354354 0.00818797 2.42808e-05 1.49054e-05 0.000962693
0.615099 0.0277514 0.0061914 1.49369e-05 9.9003e-06 0.000671404
0.636825 0.0211718 0.00455556 8.91045e-06 6.3552e-06 0.000453941
0.659319 0.0156676 0.00324751 5.1352e-06 3.92194e-06 0.000296083
0.682607 0.0111864 0.00223076 2.8447e-06 2.31164e-06 0.000185176
0.706718 0.00765348 0.00146633 1.5042e-06 1.29059e-06 0.000110197
0.731681 0.00497316 0.000914026 7.5188e-07 6.75266e-07 6.17792e-05
0.757525 0.00303272 0.000533782 3.50464e-07 3.26481e-07 3.22023e-05
0.784282 0.00170728 0.000287194 1.49428e-07 1.43098e-07 1.53293e-05
0.811984 0.000866497 0.000138974 5.66944e-08 5.53542e-08 6.49796e-06
0.840665 0.000382533 5.83199e-05 1.83797e-08 1.81687e-08 2.36294e-06
0.870359 0.000138609 2.0005e-05 4.78235e-09 4.76069e-09 6.95222e-07
0.901102 3.71411e-05 5.0435e-06 8.99954e-10 8.98978e-10 1.49646e-07
0.93293 5.89772e-06 7.45292e-07 1.00576e-10 1.00631e-10 1.92554e-08
0.965883 2.82635e-07 3.2323e-08 4.02503e-12 4.02967e-12 8.31932e-10
