x xuv xdv xubar xdbar xgl
0.0601028 0.730542 0.498069 0.321 0.224573 1.60098
0.0622257 0.733043 0.493987 0.31498 0.215177 1.55877
0.0644236 0.735543 0.489906 0.308841 0.205801 1.51697
0.0666992 0.738033 0.485833 0.302582 0.196463 1.47561
0.0690551 0.740505 0.481775 0.296203 0.18718 1.43467
0.0714943 0.742951 0.47774 0.289705 0.17797 1.39416
0.0740196 0.745363 0.473735 0.283089 0.168854 1.35409
0.0766341 0.747732 0.469766 0.276356 0.159849 1.31446
0.079341 0.750047 0.465839 0.269509 0.150976 1.27527
0.0821434 0.7523 0.46196 0.262552 0.142253 1.23654
0.0850449 0.754478 0.458132 0.255487 0.1337 1.19825
0.0880488 0.756572 0.45436 0.24832 0.125335 1.16043
0.0911589 0.758569 0.450646 0.241055 0.117177 1.12307
0.0943788 0.760457 0.446989 0.233699 0.109243 1.08618
0.0977124 0.762223 0.443391 0.226259 0.101551 1.04976
0.101164 0.763853 0.439848 0.218742 0.0941152 1.01383
0.104737 0.765332 0.436356 0.211157 0.0869515 0.978374
0.108437 0.766646 0.432909 0.203514 0.0800729 0.943413
0.112267 0.767778 0.429499 0.195822 0.0734912 0.90895
0.116232 0.768711 0.426116 0.188094 0.0672166 0.874992
0.120338 0.769426 0.422748 0.18034 0.0612574 0.841545
0.124588 0.769905 0.419378 0.172575 0.0556202 0.808617
0.128989 0.770127 0.41599 0.164812 0.0503095 0.776216
0.133545 0.770072 0.412566 0.157065 0.0453277 0.744349
0.138262 0.769715 0.409082 0.14935 0.0406751 0.713027
0.143146 0.769033 0.405515 0.141683 0.03635 0.682256
0.148202 0.768 0.40184 0.134079 0.0323484 0.652047
0.153437 0.76659 0.39803 0.126557 0.0286645 0.622409
0.158857 0.764773 0.394054 0.119133 0.0252903 0.593352
0.164468 0.762519 0.389883 0.111825 0.0222161 0.564886
0.170277 0.759797 0.385487 0.104651 0.0194305 0.537024
0.176291 0.756572 0.380832 0.0976277 0.0169204 0.509774
0.182518 0.752808 0.375889 0.0907736 0.0146716 0.483149
0.188965 0.74847 0.370624 0.0841054 0.0126686 0.457161
0.19564 0.743516 0.36501 0.0776399 0.0108953 0.43182
0.20255 0.737908 0.359015 0.071393 0.00933464 0.40714
0.209705 0.731602 0.352615 0.0653798 0.00796951 0.383133
0.217112 0.724556 0.345784 0.0596141 0.00678256 0.359809
0.224781 0.716723 0.338501 0.0541086 0.00575661 0.337182
0.23272 0.708061 0.330749 0.0488747 0.00487489 0.315263
0.24094 0.698521 0.322514 0.0439219 0.00412121 0.294065
0.249451 0.68806 0.313789 0.0392579 0.00348018 0.273597
0.258262 0.676631 0.304569 0.0348887 0.00293736 0.253871
0.267384 0.664193 0.294857 0.030818 0.00247939 0.234898
0.276829 0.650703 0.284662 0.0270474 0.00209407 0.216686
0.286607 0.636126 0.273997 0.0235763 0.00177043 0.199245
0.29673 0.620426 0.262886 0.0204017 0.00149871 0.182581
0.307211 0.603579 0.251354 0.0175186 0.00127042 0.166702
0.318063 0.585564 0.239438 0.0149195 0.00107821 0.151612
0.329297 0.56637 0.22718 0.0125948 0.000915859 0.137315
0.340929 0.545998 0.214627 0.0105332 0.000778165 0.123813
0.352971 0.524461 0.201836 0.0087212 0.000660835 0.111106
0.365438 0.501785 0.188867 0.00714391 0.000560383 0.0991908
0.378346 0.478014 0.175788 0.00578504 0.000474005 0.0880645
0.39171 0.453212 0.162672 0.00462727 0.000399473 0.0777201
0.405546 0.427459 0.149596 0.00365254 0.00033502 0.0681485
0.419871 0.400862 0.136641 0.00284238 0.000279251 0.0593377
0.434701 0.373549 0.12389 0.00217826 0.00023105 0.0512733
0.450056 0.345672 0.111429 0.00164195 0.000189517 0.0439375
0.465953 0.31741 0.0993435 0.0012158 0.0001539 0.0373098
0.482411 0.288966 0.0877169 0.00088308 0.000123562 0.0313665
0.499451 0.260567 0.0766307 0.000628202 9.79352e-05 0.0260807
0.517092 0.23246 0.0661614 0.000436954 7.65085e-05 0.0214225
0.535357 0.204912 0.0563788 0.000296642 5.8806e-05 0.017359
0.554266 0.178203 0.0473439 0.000196189 4.4381e-05 0.0138544
0.573844 0.15262 0.0391073 0.000126156 3.28109e-05 0.0108703
0.594113 0.128446 0.0317067 7.87188e-05 2.36967e-05 0.00836579
0.615099 0.105955 0.0251653 4.75703e-05 1.66638e-05 0.00629819
0.636825 0.0853971 0.0194903 2.77884e-05 1.13642e-05 0.00462315
0.659319 0.0669872 0.0146716 1.56626e-05 7.4789e-06 0.00329542
0.682607 0.0508899 0.0106808 8.50094e-06 4.72047e-06 0.00226946
0.706718 0.0372069 0.00747147 4.43086e-06 2.83497e-06 0.00150019
0.731681 0.0259641 0.00497994 2.20751e-06 1.60343e-06 0.000943824
0.757525 0.0171011 0.00312689 1.04224e-06 8.42356e-07 0.000558726
0.784282 0.0104666 0.00182038 4.59111e-07 4.03294e-07 0.000306337
0.811984 0.005819 0.000960105 1.83745e-07 1.71241e-07 0.000152045
0.840665 0.00283775 0.000442688 6.39938e-08 6.19108e-08 6.59782e-05
0.870359 0.00114554 0.0001682 1.80963e-08 1.78678e-08 2.36455e-05
0.901102 0.000343925 4.72142e-05 3.7006e-09 3.68762e-09 6.31038e-06
0.93293 6.06973e-05 7.70165e-06 4.42063e-10 4.42044e-10 1.00337e-06
0.965883 3.03609e-06 3.47209e-07 1.83083e-11 1.8325e-11 4.79592e-08
