x xuv xdv xubar xdbar xgl
0.0197917 0.765386 0.652566 0.504818 0.491976 4.06804
0.0204907 0.763445 0.647256 0.498256 0.483126 3.96213
0.0212145 0.761606 0.641941 0.491706 0.474221 3.85808
0.0219639 0.759867 0.63662 0.485165 0.465261 3.75586
0.0227397 0.758225 0.63129 0.47863 0.456243 3.65545
0.0235429 0.75668 0.625949 0.472098 0.447169 3.55684
0.0243744 0.755228 0.620595 0.465567 0.438036 3.46
0.0252354 0.753867 0.615227 0.459034 0.428846 3.36492
0.0261268 0.752594 0.609844 0.452495 0.419599 3.27157
0.0270496 0.751407 0.604444 0.445949 0.410296 3.17996
0.028005 0.750303 0.599027 0.439393 0.400938 3.09004
0.0289942 0.749277 0.593591 0.432823 0.391527 3.00182
0.0300184 0.748328 0.588137 0.426237 0.382065 2.91526
0.0310787 0.747452 0.582664 0.419633 0.372555 2.83036
0.0321764 0.746645 0.577172 0.413008 0.363 2.74709
0.0333129 0.745903 0.571662 0.406359 0.353404 2.66544
0.0344896 0.745222 0.566135 0.399684 0.34377 2.58539
0.0357079 0.744598 0.560591 0.392981 0.334105 2.50692
0.0369691 0.744026 0.555031 0.386247 0.324413 2.43002
0.0382749 0.743502 0.549459 0.37948 0.314701 2.35467
0.0396269 0.743021 0.543874 0.372678 0.304974 2.28086
0.0410266 0.742577 0.538279 0.36584 0.295241 2.20856
0.0424757 0.742165 0.532678 0.358963 0.285509 2.13776
0.043976 0.74178 0.527072 0.352047 0.275787 2.06844
0.0455294 0.741415 0.521464 0.345089 0.266083 2.00059
0.0471375 0.741065 0.515858 0.338089 0.256407 1.93419
0.0488025 0.740723 0.510257 0.331046 0.246769 1.86923
0.0505263 0.740382 0.504664 0.323959 0.237179 1.80568
0.052311 0.740035 0.499084 0.316829 0.22765 1.74353
0.0541587 0.739675 0.493519 0.309654 0.218192 1.68277
0.0560717 0.739295 0.487973 0.302436 0.208817 1.62338
0.0580523 0.738886 0.48245 0.295176 0.199537 1.56533
0.0601028 0.73844 0.476953 0.287873 0.190366 1.50863
0.0622257 0.737949 0.471487 0.28053 0.181315 1.45324
0.0644236 0.737404 0.466053 0.273149 0.172399 1.39916
0.0666992 0.736796 0.460655 0.265732 0.163629 1.34637
0.0690551 0.736115 0.455296 0.258281 0.155019 1.29485
0.0714943 0.735351 0.449976 0.2508 0.146582 1.24458
0.0740196 0.734495 0.444698 0.243293 0.138331 1.19556
0.0766341 0.733535 0.439462 0.235763 0.130277 1.14776
0.079341 0.73246 0.434269 0.228216 0.122434 1.10118
0.0821434 0.731259 0.429117 0.220656 0.114812 1.05579
0.0850449 0.729921 0.424004 0.213089 0.107423 1.01158
0.0880488 0.728432 0.418929 0.205523 0.100276 0.968528
0.0911589 0.726781 0.413888 0.197963 0.0933817 0.926632
0.0943788 0.724954 0.408874 0.190416 0.086748 0.88587
0.0977124 0.722937 0.403884 0.182892 0.0803825 0.84623
0.101164 0.720717 0.398908 0.175398 0.0742914 0.807696
0.104737 0.718278 0.39394 0.167942 0.0684802 0.770254
0.108437 0.715606 0.388969 0.160536 0.0629526 0.733891
0.112267 0.712685 0.383984 0.153187 0.0577113 0.698594
0.116232 0.709499 0.378974 0.145907 0.0527576 0.664347
0.120338 0.706031 0.373924 0.138706 0.0480914 0.631139
0.124588 0.702263 0.368821 0.131594 0.0437111 0.598956
0.128989 0.698178 0.363649 0.124584 0.0396138 0.567786
0.133545 0.693758 0.358392 0.117687 0.0357951 0.537615
0.138262 0.688983 0.353033 0.110913 0.0322494 0.508433
0.143146 0.683833 0.347554 0.104275 0.0289698 0.480226
0.148202 0.67829 0.341938 0.0977843 0.025948 0.452984
0.153437 0.672332 0.336167 0.091452 0.0231749 0.426693
0.158857 0.665937 0.330223 0.0852894 0.02064 0.401344
0.164468 0.659086 0.324088 0.0793074 0.0183324 0.376923
0.170277 0.651756 0.317746 0.0735165 0.01624 0.353422
0.176291 0.643925 0.31118 0.0679267 0.0143504 0.330827
0.182518 0.635571 0.304378 0.0625473 0.0126508 0.309128
0.188965 0.626673 0.297325 0.0573868 0.0111279 0.288315
0.19564 0.617209 0.290012 0.052453 0.00976852 0.268376
0.20255 0.607158 0.282429 0.0477527 0.00855939 0.249299
0.209705 0.5965 0.27457 0.0432914 0.00748752 0.231074
0.217112 0.585216 0.266434 0.0390738 0.00654026 0.213689
0.224781 0.573288 0.258019 0.0351032 0.0057054 0.197133
0.23272 0.5607 0.24933 0.0313815 0.00497136 0.181393
0.24094 0.547439 0.240373 0.0279093 0.0043272 0.166456
0.249451 0.533494 0.23116 0.0246859 0.00376277 0.152311
0.258262 0.518858 0.221705 0.0217088 0.00326869 0.138942
0.267384 0.503527 0.212027 0.0189744 0.00283644 0.126338
0.276829 0.487504 0.20215 0.0164775 0.00245834 0.114482
0.286607 0.470794 0.1921 0.0142116 0.00212752 0.103359
0.29673 0.453411 0.181909 0.0121686 0.00183794 0.0929543
0.307211 0.435374 0.17161 0.0103395 0.00158432 0.0832496
0.318063 0.416712 0.161243 0.00871393 0.00136206 0.0742275
0.329297 0.397461 0.150848 0.00728052 0.00116723 0.0658691
0.340929 0.377665 0.14047 0.00602711 0.000996449 0.0581546
0.352971 0.357382 0.130156 0.00494081 0.000846844 0.0510635
0.365438 0.336676 0.119956 0.00400826 0.000715959 0.0445738
0.378346 0.315625 0.109919 0.00321577 0.000601696 0.0386628
0.39171 0.294319 0.100097 0.00254956 0.00050225 0.0333066
0.405546 0.272857 0.0905411 0.00199597 0.000416048 0.0284802
0.419871 0.251352 0.0813025 0.00154164 0.000341709 0.0241579
0.434701 0.229926 0.0724302 0.00117368 0.000277996 0.0203126
0.450056 0.208713 0.0639712 0.000879894 0.000223788 0.0169168
0.465953 0.187854 0.0559692 0.000648886 0.000178057 0.0139418
0.482411 0.167498 0.0484636 0.000470194 0.000139851 0.0113585
0.499451 0.147797 0.0414887 0.000334379 0.000108281 0.00913713
0.517092 0.128906 0.0350723 0.000233082 8.25154e-05 0.00724759
0.535357 0.110976 0.0292357 0.00015904 6.17779e-05 0.00565962
0.554266 0.0941521 0.0239918 0.000106076 4.53467e-05 0.00434299
0.573844 0.0785691 0.0193451 6.90538e-05 3.25549e-05 0.00326782
0.594113 0.0643439 0.0152912 4.38027e-05 2.27927e-05 0.00240477
0.615099 0.0515716 0.0118159 2.70235e-05 1.55092e-05 0.00172541
0.636825 0.0403195 0.00889568 1.61777e-05 1.02138e-05 0.00120251
0.659319 0.0306221 0.00649774 9.37023e-06 6.47687e-06 0.000810312
0.682607 0.0224765 0.00458074 5.22952e-06 3.92955e-06 0.000524911
0.706718 0.015839 0.00309587 2.7957e-06 2.26255e-06 0.000324498
0.731681 0.0106237 0.0019883 1.41926e-06 1.2234e-06 0.000189631
0.757525 0.00670393 0.00119924 6.75466e-07 6.12627e-07 0.000103445
0.784282 0.00391647 0.000668239 2.95753e-07 2.78749e-07 5.17754e-05
0.811984 0.00206945 0.00033594 1.15876e-07 1.12185e-07 2.32014e-05
0.840665 0.000954554 0.00014696 3.89752e-08 3.83792e-08 8.97513e-06
0.870359 0.000362661 5.27279e-05 1.05517e-08 1.04888e-08 2.82823e-06
0.901102 0.000102125 1.39331e-05 2.06508e-09 2.06197e-09 6.5597e-07
0.93293 1.69834e-05 2.15009e-06 2.38632e-10 2.38742e-10 9.09259e-08
0.965883 8.2967e-07 9.48836e-08 9.72287e-12 9.734e-12 4.08004e-09
