x xuv xdv xubar xdbar xgl
0.0077526 0.656237 0.624093 0.534603 0.572622 3.59715
0.00802643 0.655031 0.622523 0.531447 0.569431 3.56506
0.00830994 0.653892 0.620985 0.528313 0.566223 3.53273
0.00860346 0.652823 0.619478 0.525199 0.562996 3.50017
0.00890735 0.651823 0.617999 0.522106 0.559747 3.46739
0.00922198 0.650894 0.616548 0.519032 0.556473 3.4344
0.00954772 0.650037 0.615121 0.515976 0.55317 3.40121
0.00988496 0.649253 0.613718 0.512939 0.549835 3.36782
0.0102341 0.648542 0.612335 0.509917 0.546464 3.33425
0.0105956 0.647907 0.610971 0.506912 0.543055 3.3005
0.0109699 0.647347 0.609624 0.503921 0.539602 3.26658
0.0113573 0.646864 0.608289 0.500943 0.536103 3.2325
0.0117585 0.646458 0.606966 0.497977 0.532553 3.19827
0.0121738 0.646131 0.605652 0.495022 0.528948 3.16389
0.0126038 0.645884 0.604343 0.492076 0.525284 3.12938
0.013049 0.645717 0.603036 0.489138 0.521556 3.09473
0.0135099 0.645631 0.601729 0.486207 0.51776 3.05996
0.0139871 0.645628 0.600418 0.48328 0.513892 3.02508
0.0144812 0.645707 0.5991 0.480356 0.509946 2.99009
0.0149927 0.645871 0.597771 0.477433 0.505917 2.955
0.0155223 0.64612 0.596429 0.474509 0.501802 2.91981
0.0160705 0.646454 0.59507 0.471583 0.497595 2.88454
0.0166382 0.646874 0.593689 0.468652 0.493292 2.84918
0.0172259 0.647382 0.592284 0.465713 0.488886 2.81375
0.0178343 0.647977 0.590851 0.462765 0.484373 2.77824
0.0184642 0.64866 0.589385 0.459806 0.479749 2.74268
0.0191164 0.649432 0.587883 0.456832 0.475008 2.70706
0.0197917 0.650294 0.586342 0.453841 0.470145 2.67138
0.0204907 0.651245 0.584757 0.45083 0.465155 2.63566
0.0212145 0.652286 0.583125 0.447798 0.460034 2.5999
0.0219639 0.653417 0.581442 0.444739 0.454776 2.56411
0.0227397 0.654639 0.579704 0.441653 0.449377 2.52828
0.0235429 0.655951 0.577907 0.438535 0.443833 2.49244
0.0243744 0.657355 0.576049 0.435382 0.43814 2.45657
0.0252354 0.658848 0.574126 0.43219 0.432293 2.42069
0.0261268 0.660432 0.572134 0.428958 0.426289 2.38481
0.0270496 0.662106 0.570071 0.42568 0.420125 2.34892
0.028005 0.663869 0.567933 0.422353 0.413797 2.31303
0.0289942 0.665722 0.565719 0.418974 0.407303 2.27715
0.0300184 0.667662 0.563426 0.415538 0.400641 2.24129
0.0310787 0.66969 0.561051 0.412043 0.393808 2.20544
0.0321764 0.671804 0.558594 0.408482 0.386805 2.16961
0.0333129 0.674003 0.556053 0.404854 0.379629 2.13381
0.0344896 0.676286 0.553427 0.401153 0.372282 2.09804
0.0357079 0.67865 0.550716 0.397375 0.364764 2.06231
0.0369691 0.681096 0.54792 0.393517 0.357077 2.02662
0.0382749 0.683619 0.545039 0.389573 0.349222 1.99097
0.0396269 0.686219 0.542075 0.38554 0.341203 1.95538
0.0410266 0.688892 0.539028 0.381414 0.333024 1.91984
0.0424757 0.691637 0.535902 0.37719 0.32469 1.88436
0.043976 0.69445 0.532699 0.372863 0.316206 1.84895
0.0455294 0.697328 0.529421 0.368431 0.307579 1.81361
0.0471375 0.700268 0.526075 0.363889 0.298817 1.77834
0.0488025 0.703266 0.522662 0.359233 0.289929 1.74315
0.0505263 0.706318 0.51919 0.354459 0.280925 1.70805
0.052311 0.70942 0.515664 0.349564 0.271816 1.67304
0.0541587 0.712567 0.51209 0.344544 0.262613 1.63813
0.0560717 0.715754 0.508474 0.339396 0.253331 1.60331
0.0580523 0.718977 0.504825 0.334117 0.243983 1.5686
0.0601028 0.722229 0.50115 0.328704 0.234584 1.53401
0.0622257 0.725505 0.497458 0.323156 0.225151 1.49953
0.0644236 0.728799 0.493756 0.31747 0.215702 1.46517
0.0666992 0.732103 0.490054 0.311645 0.206253 1.43094
0.0690551 0.735411 0.48636 0.305679 0.196824 1.39685
0.0714943 0.738715 0.482684 0.299573 0.187435 1.3629
0.0740196 0.742008 0.479033 0.293326 0.178106 1.3291
0.0766341 0.74528 0.475417 0.286938 0.168858 1.29545
0.079341 0.748523 0.471842 0.280412 0.159711 1.26197
0.0821434 0.751728 0.468318 0.273749 0.150687 1.22865
0.0850449 0.754885 0.46485 0.266951 0.141808 1.19551
0.0880488 0.757983 0.461444 0.260022 0.133095 1.16255
0.0911589 0.76101 0.458105 0.252966 0.124568 1.12979
0.0943788 0.763957 0.454835 0.245789 0.116249 1.09723
0.0977124 0.766809 0.451638 0.238496 0.108156 1.06487
0.101164 0.769554 0.448511 0.231095 0.10031 1.03274
0.104737 0.772177 0.445454 0.223593 0.0927268 1.00083
0.108437 0.774665 0.442463 0.215999 0.0854241 0.969161
0.112267 0.777001 0.439531 0.208323 0.0784167 0.937739
0.116232 0.779169 0.436649 0.200576 0.0717178 0.906576
0.120338 0.781151 0.433807 0.192769 0.0653391 0.875684
0.124588 0.782928 0.43099 0.184917 0.0592901 0.845073
0.128989 0.78448 0.428182 0.177032 0.0535781 0.814757
0.133545 0.785786 0.425364 0.16913 0.0482083 0.784747
0.138262 0.786823 0.422513 0.161226 0.0431836 0.755058
0.143146 0.787566 0.419605 0.153338 0.0385045 0.725703
0.148202 0.787989 0.416613 0.145481 0.034169 0.696697
0.153437 0.788064 0.413507 0.137676 0.030173 0.668055
0.158857 0.787763 0.410256 0.12994 0.0265098 0.639792
0.164468 0.787053 0.406826 0.122292 0.0231708 0.611924
0.170277 0.785899 0.403182 0.114752 0.0201451 0.584469
0.176291 0.784268 0.399288 0.107341 0.0174201 0.557443
0.182518 0.782119 0.395108 0.100077 0.0149815 0.530864
0.188965 0.779413 0.390603 0.0929812 0.0128134 0.50475
0.19564 0.776106 0.385737 0.0860719 0.0108989 0.479121
0.20255 0.772154 0.380475 0.0793684 0.00922015 0.453994
0.209705 0.767507 0.374782 0.0728886 0.00775863 0.42939
0.217112 0.762118 0.368627 0.0666498 0.00649555 0.405328
0.224781 0.755933 0.36198 0.0606678 0.00541209 0.381828
0.23272 0.748899 0.354814 0.0549571 0.00448966 0.358911
0.24094 0.74096 0.34711 0.0495307 0.00371021 0.336595
0.249451 0.732061 0.33885 0.0443996 0.00305642 0.314901
0.258262 0.722144 0.330022 0.0395728 0.00251192 0.293849
0.267384 0.711154 0.32062 0.0350571 0.00206147 0.273458
0.276829 0.699034 0.310647 0.0308571 0.00169109 0.253747
0.286607 0.685732 0.300109 0.0269746 0.00138812 0.234734
0.29673 0.671197 0.289022 0.0234093 0.00114128 0.216437
0.307211 0.655385 0.277408 0.020158 0.000940673 0.198872
0.318063 0.638256 0.265298 0.0172151 0.000777774 0.182054
0.329297 0.619781 0.252731 0.0145723 0.00064533 0.165998
0.340929 0.599938 0.239753 0.012219 0.000537288 0.150716
0.352971 0.578721 0.226419 0.0101426 0.000448683 0.136218
0.365438 0.556135 0.21279 0.00832805 0.000375511 0.122514
0.378346 0.532204 0.198938 0.00675885 0.000314598 0.109608
0.39171 0.506974 0.184938 0.00541694 0.000263467 0.0975058
0.405546 0.480509 0.170873 0.00428315 0.000220217 0.0862076
0.419871 0.4529 0.156832 0.00333762 0.000183404 0.0757118
0.434701 0.424267 0.142909 0.0025601 0.000151938 0.0660134
0.450056 0.394756 0.129199 0.00193043 0.000124994 0.057104
0.465953 0.364545 0.115801 0.00142888 0.000101942 0.0489716
0.482411 0.333844 0.102815 0.00103653 8.22883e-05 0.0416003
0.499451 0.302892 0.090337 0.000735583 6.56315e-05 0.0349707
0.517092 0.271961 0.0784619 0.000509667 5.16313e-05 0.029059
0.535357 0.241346 0.0672777 0.000344033 3.99875e-05 0.0238376
0.554266 0.211367 0.0568649 0.000225702 3.04257e-05 0.0192748
0.573844 0.18236 0.0472931 0.00014354 2.26902e-05 0.0153351
0.594113 0.154669 0.0386191 8.82521e-05 1.65393e-05 0.0119791
0.615099 0.128632 0.0308842 5.23086e-05 1.17452e-05 0.00916396
0.636825 0.104574 0.0241117 2.98066e-05 8.09354e-06 0.00684393
0.659319 0.0827853 0.0183054 1.62866e-05 5.38557e-06 0.00497055
0.682607 0.0635094 0.0134477 8.51494e-06 3.43932e-06 0.0034935
0.706718 0.0469219 0.00949915 4.25172e-06 2.09144e-06 0.00236135
0.731681 0.0331145 0.0063984 2.02336e-06 1.19864e-06 0.00152245
0.757525 0.0220785 0.00406366 9.13872e-07 6.38568e-07 0.000925999
0.784282 0.0136939 0.00239544 3.87808e-07 3.10244e-07 0.000523218
0.811984 0.00772501 0.00128083 1.51266e-07 1.33738e-07 0.000268563
0.840665 0.00382814 0.000599557 5.20258e-08 4.90832e-08 0.000121003
0.870359 0.00157274 0.000231607 1.46853e-08 1.43603e-08 4.52157e-05
0.901102 0.000481086 6.6165e-05 3.01157e-09 2.99259e-09 1.26229e-05
0.93293 8.63851e-05 1.09681e-05 3.59771e-10 3.59531e-10 2.09485e-06
0.965883 4.34984e-06 4.97445e-07 1.48894e-11 1.48997e-11 1.01945e-07
