x xuv xdv xubar xdbar xgl
0.001 1.28819 1.25778 1.22015 1.24084 20.2672
0.00103532 1.27777 1.24716 1.20878 1.22975 19.9749
0.00107189 1.26745 1.23663 1.19748 1.21874 19.6853
0.00110975 1.2572 1.22618 1.18625 1.2078 19.3984
0.00114895 1.24704 1.21582 1.17509 1.19693 19.1142
0.00118953 1.23697 1.20554 1.16401 1.18613 18.8327
0.00123155 1.22699 1.19535 1.153 1.17541 18.5539
0.00127505 1.21709 1.18525 1.14206 1.16476 18.2778
0.00132009 1.20728 1.17523 1.13119 1.15418 18.0044
0.00136672 1.19755 1.16531 1.1204 1.14367 17.7337
0.00141499 1.18792 1.15547 1.10968 1.13324 17.4657
0.00146497 1.17838 1.14572 1.09903 1.12288 17.2003
0.00151672 1.16893 1.13606 1.08846 1.11259 16.9375
0.00157029 1.15956 1.12649 1.07797 1.10238 16.6774
0.00162576 1.1503 1.11701 1.06755 1.09224 16.42
0.00168318 1.14112 1.10762 1.0572 1.08217 16.1651
0.00174263 1.13204 1.09833 1.04694 1.07217 15.9129
0.00180419 1.12305 1.08912 1.03674 1.06225 15.6633
0.00186791 1.11415 1.08001 1.02663 1.0524 15.4162
0.00193389 1.10535 1.07099 1.01659 1.04263 15.1718
0.0020022 1.09665 1.06206 1.00662 1.03293 14.9299
0.00207292 1.08804 1.05322 0.996738 1.02329 14.6906
0.00214614 1.07953 1.04448 0.986929 1.01373 14.4539
0.00222195 1.07112 1.03583 0.977196 1.00424 14.2197
0.00230043 1.0628 1.02727 0.96754 0.994827 13.988
0.00238169 1.05458 1.01881 0.957961 0.985479 13.7588
0.00246581 1.04647 1.01043 0.948459 0.9762 13.5322
0.00255291 1.03845 1.00215 0.939033 0.966991 13.308
0.00264308 1.03053 0.993966 0.929685 0.95785 13.0863
0.00273644 1.02271 0.985871 0.920413 0.948777 12.8671
0.0028331 1.01499 0.977869 0.911218 0.939771 12.6503
0.00293317 1.00737 0.96996 0.9021 0.930831 12.436
0.00303677 0.999857 0.962142 0.893057 0.921956 12.2242
0.00314404 0.992444 0.954416 0.884091 0.913145 12.0147
0.00325509 0.985134 0.946781 0.875201 0.904398 11.8076
0.00337006 0.977927 0.939237 0.866387 0.895713 11.603
0.0034891 0.970824 0.931784 0.857648 0.88709 11.4007
0.00361234 0.963825 0.92442 0.848985 0.878527 11.2008
0.00373994 0.95693 0.917146 0.840396 0.870022 11.0032
0.00387204 0.950141 0.909961 0.831882 0.861575 10.808
0.00400881 0.943456 0.902864 0.823442 0.853184 10.6151
0.0041504 0.936878 0.895855 0.815075 0.844849 10.4245
0.004297 0.930406 0.888932 0.806782 0.836566 10.2362
0.00444878 0.92404 0.882096 0.798562 0.828335 10.0502
0.00460592 0.917781 0.875344 0.790413 0.820155 9.86648
0.00476861 0.91163 0.868676 0.782337 0.812023 9.68499
0.00493705 0.905587 0.862091 0.774331 0.803938 9.50575
0.00511143 0.899651 0.855589 0.766396 0.795897 9.32873
0.00529198 0.893824 0.849167 0.758531 0.7879 9.15392
0.0054789 0.888106 0.842825 0.750735 0.779944 8.9813
0.00567243 0.882497 0.836561 0.743008 0.772026 8.81087
0.00587279 0.876997 0.830374 0.735348 0.764146 8.64261
0.00608022 0.871607 0.824263 0.727755 0.7563 8.4765
0.00629499 0.866327 0.818225 0.720228 0.748487 8.31252
0.00651734 0.861158 0.812261 0.712766 0.740704 8.15067
0.00674754 0.856099 0.806367 0.705368 0.732949 7.99093
0.00698588 0.851151 0.800542 0.698033 0.725219 7.83328
0.00723263 0.846314 0.794785 0.69076 0.717511 7.6777
0.0074881 0.841588 0.789093 0.683548 0.709824 7.52419
0.0077526 0.836974 0.783465 0.676397 0.702154 7.37273
0.00802643 0.832471 0.777899 0.669304 0.694499 7.22331
0.00830994 0.82808 0.772392 0.662268 0.686855 7.0759
0.00860346 0.823802 0.766942 0.655289 0.67922 6.93049
0.00890735 0.819635 0.761547 0.648365 0.671591 6.78707
0.00922198 0.81558 0.756206 0.641495 0.663965 6.64563
0.00954772 0.811638 0.750915 0.634677 0.656339 6.50614
0.00988496 0.807808 0.745672 0.627909 0.64871 6.3686
0.0102341 0.80409 0.740474 0.621191 0.641074 6.23299
0.0105956 0.800484 0.73532 0.61452 0.633429 6.09929
0.0109699 0.79699 0.730206 0.607895 0.625771 5.96749
0.0113573 0.793608 0.725129 0.601315 0.618097 5.83757
0.0117585 0.790337 0.720088 0.594777 0.610403 5.70953
0.0121738 0.787179 0.715079 0.58828 0.602687 5.58334
0.0126038 0.784131 0.710099 0.581822 0.594945 5.45899
0.013049 0.781194 0.705146 0.575401 0.587174 5.33646
0.0135099 0.778368 0.700216 0.569015 0.579371 5.21575
0.0139871 0.775651 0.695307 0.562661 0.571531 5.09683
0.0144812 0.773044 0.690416 0.556339 0.563653 4.97969
0.0149927 0.770546 0.68554 0.550045 0.555733 4.86432
0.0155223 0.768156 0.680675 0.543778 0.547767 4.75071
0.0160705 0.765874 0.67582 0.537535 0.539754 4.63883
0.0166382 0.763699 0.670971 0.531314 0.53169 4.52868
0.0172259 0.761629 0.666125 0.525112 0.523571 4.42024
0.0178343 0.759664 0.661279 0.518928 0.515397 4.31349
0.0184642 0.757803 0.656431 0.512758 0.507163 4.20843
0.0191164 0.756044 0.651578 0.506601 0.498868 4.10504
0.0197917 0.754387 0.646718 0.500453 0.490509 4.00329
0.0204907 0.752829 0.641847 0.494311 0.482085 3.90319
0.0212145 0.75137 0.636963 0.488174 0.473594 3.80472
0.0219639 0.750008 0.632064 0.482039 0.465034 3.70785
0.0227397 0.74874 0.627148 0.475902 0.456405 3.61259
0.0235429 0.747566 0.622213 0.469762 0.447705 3.51891
0.0243744 0.746483 0.617257 0.463614 0.438933 3.4268
0.0252354 0.745489 0.612279 0.457458 0.43009 3.33625
0.0261268 0.744581 0.607276 0.451289 0.421176 3.24725
0.0270496 0.743757 0.602248 0.445105 0.412191 3.15977
0.028005 0.743015 0.597194 0.438902 0.403137 3.07381
0.0289942 0.742352 0.592112 0.43268 0.394014 2.98936
0.0300184 0.741764 0.587003 0.426433 0.384825 2.9064
0.0310787 0.741249 0.581867 0.420161 0.375572 2.82491
0.0321764 0.740803 0.576702 0.413859 0.366258 2.74489
0.0333129 0.740422 0.57151 0.407526 0.356886 2.66632
0.0344896 0.740103 0.566292 0.401159 0.347461 2.58919
0.0357079 0.739842 0.561048 0.394756 0.337988 2.51349
0.0369691 0.739635 0.55578 0.388313 0.328471 2.43919
0.0382749 0.739477 0.550489 0.381828 0.318917 2.3663
0.0396269 0.739364 0.545178 0.375301 0.309331 2.29479
0.0410266 0.739291 0.539848 0.368727 0.299721 2.22465
0.0424757 0.739252 0.534502 0.362107 0.290096 2.15588
0.043976 0.739242 0.529143 0.355437 0.280462 2.08845
0.0455294 0.739257 0.523774 0.348716 0.27083 2.02235
0.0471375 0.739289 0.518399 0.341943 0.261208 1.95758
0.0488025 0.739332 0.513021 0.335118 0.251607 1.89412
0.0505263 0.739381 0.507644 0.328238 0.242039 1.83195
0.052311 0.739428 0.502272 0.321304 0.232513 1.77106
0.0541587 0.739466 0.496908 0.314316 0.223043 1.71145
0.0560717 0.739489 0.491558 0.307273 0.213639 1.65309
0.0580523 0.739488 0.486225 0.300176 0.204316 1.59598
0.0601028 0.739455 0.480913 0.293025 0.195086 1.5401
0.0622257 0.739382 0.475626 0.285823 0.185963 1.48544
0.0644236 0.739261 0.470368 0.27857 0.17696 1.43198
0.0666992 0.739082 0.465142 0.271268 0.168091 1.37972
0.0690551 0.738837 0.459952 0.263921 0.159369 1.32865
0.0714943 0.738514 0.454799 0.256531 0.150809 1.27874
0.0740196 0.738105 0.449687 0.249101 0.142424 1.22999
0.0766341 0.737599 0.444616 0.241636 0.134228 1.18238
0.079341 0.736984 0.439587 0.23414 0.126233 1.1359
0.0821434 0.73625 0.4346 0.226618 0.118453 1.09055
0.0850449 0.735385 0.429654 0.219077 0.110899 1.0463
0.0880488 0.734376 0.424748 0.211521 0.103582 1.00315
0.0911589 0.733211 0.419877 0.203958 0.096514 0.96108
0.0943788 0.731877 0.415038 0.196395 0.0897037 0.920085
0.0977124 0.730359 0.410225 0.188841 0.0831598 0.88015
0.101164 0.728644 0.405431 0.181303 0.07689 0.841265
0.104737 0.726716 0.400648 0.173791 0.0709006 0.803418
0.108437 0.724561 0.395867 0.166314 0.0651967 0.766599
0.112267 0.722163 0.391077 0.158882 0.0597819 0.730796
0.116232 0.719505 0.386265 0.151507 0.0546586 0.695998
0.120338 0.716569 0.381418 0.144198 0.0498275 0.662196
0.124588 0.713339 0.376522 0.136967 0.045288 0.629379
0.128989 0.709794 0.371561 0.129826 0.041038 0.597537
0.133545 0.705918 0.366517 0.122787 0.0370737 0.566661
0.138262 0.701689 0.361373 0.115861 0.0333902 0.53674
0.143146 0.697087 0.35611 0.109062 0.0299809 0.507766
0.148202 0.69209 0.350709 0.102402 0.0268381 0.479729
0.153437 0.686679 0.345151 0.0958916 0.0239528 0.452621
0.158857 0.680829 0.339416 0.0895445 0.0213147 0.426432
0.164468 0.674518 0.333486 0.0833721 0.0189129 0.401155
0.170277 0.667722 0.327342 0.0773857 0.0167353 0.376779
0.176291 0.660419 0.320965 0.0715965 0.0147693 0.353298
0.182518 0.652584 0.31434 0.0660149 0.0130017 0.330702
0.188965 0.644192 0.307451 0.0606503 0.0114191 0.308984
0.19564 0.63522 0.300285 0.0555119 0.0100076 0.288134
0.20255 0.625644 0.292832 0.0506073 0.00875368 0.268144
0.209705 0.61544 0.285083 0.0459435 0.00764367 0.249005
0.217112 0.604587 0.277033 0.041526 0.00666436 0.230709
0.224781 0.593063 0.26868 0.0373593 0.00580295 0.213246
0.23272 0.580848 0.260025 0.0334464 0.00504724 0.196607
0.24094 0.567925 0.251074 0.0297888 0.0043857 0.180782
0.249451 0.554279 0.241834 0.0263867 0.00380757 0.165759
0.258262 0.539898 0.232321 0.0232386 0.00330292 0.151529
0.267384 0.524774 0.222551 0.0203415 0.0028627 0.138079
0.276829 0.508904 0.212547 0.017691 0.00247873 0.125397
0.286607 0.49229 0.202334 0.0152809 0.00214373 0.11347
0.29673 0.47494 0.191943 0.0131037 0.00185126 0.102284
0.307211 0.456869 0.181408 0.0111507 0.00159571 0.091823
0.318063 0.438099 0.17077 0.00941154 0.00137222 0.082072
0.329297 0.418664 0.160069 0.00787502 0.00117662 0.0730137
0.340929 0.398605 0.149352 0.00652884 0.00100536 0.0646298
0.352971 0.377974 0.138667 0.00535988 0.000855414 0.0569011
0.365438 0.356834 0.128066 0.00435443 0.000724246 0.049807
0.378346 0.335261 0.117602 0.00349837 0.000609688 0.0433257
0.39171 0.313343 0.10733 0.00277736 0.000509895 0.0374343
0.405546 0.291182 0.0973042 0.00217713 0.000423278 0.0321084
0.419871 0.268892 0.0875803 0.00168363 0.000348451 0.0273227
0.434701 0.246598 0.0782118 0.00128325 0.000284186 0.0230504
0.450056 0.224439 0.0692506 0.000963046 0.000229379 0.0192637
0.465953 0.202564 0.0607453 0.000710865 0.000183021 0.0159339
0.482411 0.181131 0.0527408 0.000515509 0.000144178 0.0130311
0.499451 0.160303 0.0452764 0.000366832 0.000111982 0.0105247
0.517092 0.140248 0.0383858 0.000255812 8.56179e-05 0.00838352
0.535357 0.121133 0.0320949 0.000174588 6.43241e-05 0.00657592
0.554266 0.10312 0.0264218 0.000116446 4.7389e-05 0.00507003
0.573844 0.0863599 0.0213756 7.57877e-05 3.41529e-05 0.00383407
0.594113 0.0709899 0.0169554 4.80544e-05 2.40095e-05 0.00283663
0.615099 0.0571237 0.0131503 2.96303e-05 1.6408e-05 0.00204698
0.636825 0.0448473 0.00993899 1.77283e-05 1.08554e-05 0.00143545
0.659319 0.0342124 0.00728998 1.0264e-05 6.91737e-06 0.000973752
0.682607 0.0252307 0.00516204 5.72802e-06 4.21866e-06 0.000635368
0.706718 0.0178699 0.0035053 3.06399e-06 2.44251e-06 0.000395897
0.731681 0.0120511 0.00226278 1.55779e-06 1.32854e-06 0.000233373
0.757525 0.00764944 0.00137234 7.43355e-07 6.69493e-07 0.000128534
0.784282 0.00449737 0.000769299 3.26753e-07 3.0668e-07 6.50229e-05
0.811984 0.00239294 0.000389289 1.28684e-07 1.24308e-07 2.94883e-05
0.840665 0.00111216 0.000171523 4.3553e-08 4.28433e-08 1.15615e-05
0.870359 0.000426024 6.20213e-05 1.18722e-08 1.17968e-08 3.69861e-06
0.901102 0.00012101 1.65232e-05 2.33927e-09 2.33548e-09 8.72167e-07
0.93293 2.02861e-05 2.56902e-06 2.71831e-10 2.71949e-10 1.22905e-07
0.965883 9.94255e-07 1.13706e-07 1.11079e-11 1.11205e-11 5.55974e-09
