x xuv xdv xubar xdbar xgl
0.00444878 1.18655 1.12904 1.03059 1.05268 13.672
0.00460592 1.17349 1.11507 1.01522 1.03696 13.3415
0.00476861 1.16068 1.10131 1.00007 1.02141 13.0174
0.00493705 1.14811 1.08776 0.985114 1.00605 12.6995
0.00511143 1.13579 1.07442 0.970365 0.990852 12.3877
0.00529198 1.12371 1.06128 0.955816 0.975826 12.082
0.0054789 1.11187 1.04835 0.941464 0.960964 11.7822
0.00567243 1.10026 1.03561 0.927305 0.946263 11.4883
0.00587279 1.08889 1.02307 0.913338 0.931718 11.2002
0.00608022 1.07775 1.01071 0.89956 0.917327 10.9178
0.00629499 1.06685 0.998545 0.885966 0.903084 10.6409
0.00651734 1.05617 0.986562 0.872555 0.888986 10.3696
0.00674754 1.04572 0.974757 0.859322 0.875028 10.1037
0.00698588 1.0355 0.963129 0.846267 0.861208 9.84314
0.00723263 1.02549 0.951672 0.833384 0.84752 9.58784
0.0074881 1.01571 0.940384 0.820671 0.833961 9.33771
0.0077526 1.00614 0.92926 0.808126 0.820527 9.09269
0.00802643 0.996794 0.918296 0.795744 0.807213 8.85268
0.00830994 0.987657 0.90749 0.783524 0.794017 8.61761
0.00860346 0.978732 0.896836 0.771461 0.780933 8.3874
0.00890735 0.970015 0.886332 0.759553 0.767959 8.16198
0.00922198 0.961504 0.875972 0.747796 0.75509 7.94126
0.00954772 0.953198 0.865754 0.736188 0.742321 7.72517
0.00988496 0.945093 0.855674 0.724725 0.72965 7.51364
0.0102341 0.937188 0.845727 0.713404 0.717073 7.3066
0.0105956 0.929479 0.835909 0.702222 0.704586 7.10396
0.0109699 0.921964 0.826218 0.691176 0.692184 6.90567
0.0113573 0.91464 0.816648 0.680261 0.679866 6.71165
0.0117585 0.907506 0.807196 0.669476 0.667626 6.52183
0.0121738 0.900557 0.797859 0.658817 0.655462 6.33615
0.0126038 0.893792 0.788631 0.64828 0.64337 6.15453
0.013049 0.887208 0.779511 0.637862 0.631347 5.9769
0.0135099 0.880802 0.770493 0.627561 0.619389 5.80321
0.0139871 0.87457 0.761574 0.617371 0.607495 5.63339
0.0144812 0.86851 0.752751 0.607292 0.59566 5.46737
0.0149927 0.862619 0.74402 0.597318 0.583883 5.3051
0.0155223 0.856893 0.735377 0.587447 0.57216 5.1465
0.0160705 0.85133 0.726818 0.577675 0.560489 4.99151
0.0166382 0.845926 0.718342 0.567999 0.548868 4.84009
0.0172259 0.840677 0.709943 0.558416 0.537295 4.69216
0.0178343 0.83558 0.70162 0.548923 0.525768 4.54766
0.0184642 0.830633 0.693368 0.539515 0.514286 4.40654
0.0191164 0.825829 0.685186 0.530191 0.502847 4.26875
0.0197917 0.821167 0.67707 0.520946 0.49145 4.13422
0.0204907 0.816642 0.669017 0.511777 0.480094 4.00289
0.0212145 0.81225 0.661025 0.502682 0.468779 3.87472
0.0219639 0.807987 0.653092 0.493656 0.457505 3.74965
0.0227397 0.803849 0.645215 0.484698 0.446271 3.62762
0.0235429 0.799831 0.637392 0.475803 0.435078 3.50858
0.0243744 0.795929 0.629622 0.46697 0.423927 3.39248
0.0252354 0.792137 0.621902 0.458194 0.412819 3.27927
0.0261268 0.788453 0.614231 0.449473 0.401755 3.16889
0.0270496 0.784869 0.606608 0.440805 0.390737 3.0613
0.028005 0.781382 0.599032 0.432186 0.379767 2.95644
0.0289942 0.777986 0.591501 0.423614 0.368848 2.85427
0.0300184 0.774675 0.584015 0.415086 0.357983 2.75474
0.0310787 0.771445 0.576574 0.406601 0.347175 2.65779
0.0321764 0.768289 0.569176 0.398155 0.336428 2.56339
0.0333129 0.765202 0.561822 0.389746 0.325746 2.47149
0.0344896 0.762177 0.554512 0.381373 0.315134 2.38203
0.0357079 0.759209 0.547246 0.373034 0.304597 2.29498
0.0369691 0.75629 0.540025 0.364727 0.294141 2.21028
0.0382749 0.753415 0.532849 0.35645 0.28377 2.12791
0.0396269 0.750576 0.525718 0.348203 0.273491 2.0478
0.0410266 0.747767 0.518634 0.339983 0.263312 1.96992
0.0424757 0.74498 0.511597 0.331791 0.253238 1.89422
0.043976 0.742209 0.504609 0.323625 0.243277 1.82067
0.0455294 0.739445 0.497671 0.315485 0.233436 1.74922
0.0471375 0.736681 0.490783 0.307372 0.223724 1.67982
0.0488025 0.733909 0.483947 0.299284 0.214148 1.61245
0.0505263 0.731121 0.477163 0.291222 0.204716 1.54705
0.052311 0.728309 0.470434 0.283188 0.195437 1.4836
0.0541587 0.725464 0.463759 0.275181 0.18632 1.42204
0.0560717 0.722577 0.45714 0.267204 0.177372 1.36234
0.0580523 0.719639 0.450576 0.259257 0.168603 1.30447
0.0601028 0.716642 0.444069 0.251343 0.160021 1.24838
0.0622257 0.713576 0.437619 0.243464 0.151634 1.19404
0.0644236 0.710431 0.431224 0.235623 0.14345 1.14141
0.0666992 0.707198 0.424884 0.227823 0.135478 1.09045
0.0690551 0.703867 0.418599 0.220066 0.127726 1.04113
0.0714943 0.700427 0.412366 0.212357 0.1202 0.993419
0.0740196 0.696868 0.406183 0.204699 0.112907 0.947274
0.0766341 0.693179 0.400048 0.197097 0.105854 0.902663
0.079341 0.689351 0.393956 0.189556 0.0990468 0.859554
0.0821434 0.685371 0.387905 0.182081 0.0924903 0.817912
0.0850449 0.681229 0.38189 0.174678 0.0861892 0.777705
0.0880488 0.676912 0.375905 0.167351 0.080147 0.738901
0.0911589 0.67241 0.369944 0.160107 0.0743666 0.701467
0.0943788 0.667711 0.364 0.152953 0.0688502 0.665374
0.0977124 0.662803 0.358067 0.145895 0.0635987 0.63059
0.101164 0.657674 0.352135 0.138939 0.0586125 0.597084
0.104737 0.652311 0.346197 0.132094 0.0538908 0.564829
0.108437 0.646701 0.340244 0.125366 0.0494318 0.533793
0.112267 0.640834 0.334264 0.118762 0.0452328 0.50395
0.116232 0.634695 0.328248 0.11229 0.0412901 0.475271
0.120338 0.628272 0.322186 0.105958 0.0375991 0.447728
0.124588 0.621553 0.316067 0.0997732 0.0341543 0.421295
0.128989 0.614524 0.309879 0.0937424 0.0309491 0.395944
0.133545 0.607174 0.303612 0.0878734 0.0279763 0.371651
0.138262 0.599489 0.297255 0.0821731 0.0252278 0.348389
0.143146 0.591456 0.290797 0.0766486 0.022695 0.326133
0.148202 0.583065 0.284228 0.0713064 0.0203684 0.304859
0.153437 0.574303 0.27754 0.0661526 0.0182383 0.284543
0.158857 0.565158 0.270723 0.061193 0.0162942 0.265161
0.164468 0.55562 0.26377 0.0564328 0.0145258 0.246689
0.170277 0.545678 0.256675 0.0518766 0.0129221 0.229104
0.176291 0.535324 0.249433 0.0475285 0.0114722 0.212384
0.182518 0.524547 0.242042 0.0433917 0.0101653 0.196505
0.188965 0.513343 0.234499 0.0394687 0.00899068 0.181447
0.19564 0.501703 0.226805 0.0357611 0.00793766 0.167186
0.20255 0.489625 0.218964 0.0322698 0.00699603 0.153701
0.209705 0.477105 0.21098 0.0289946 0.00615592 0.14097
0.217112 0.464144 0.202861 0.0259344 0.00540791 0.128971
0.224781 0.450742 0.194617 0.0230873 0.00474311 0.117684
0.23272 0.436905 0.18626 0.0204502 0.00415316 0.107086
0.24094 0.422641 0.177804 0.0180191 0.00363034 0.0971562
0.249451 0.407959 0.169268 0.0157891 0.00316751 0.0878728
0.258262 0.392877 0.160672 0.0137542 0.00275816 0.0792144
0.267384 0.377411 0.152037 0.0119077 0.00239639 0.0711592
0.276829 0.361586 0.143387 0.010242 0.0020769 0.0636855
0.286607 0.345428 0.134751 0.00874878 0.00179497 0.0567714
0.29673 0.328973 0.126155 0.00741892 0.00154639 0.0503949
0.307211 0.312258 0.11763 0.00624283 0.00132744 0.0445336
0.318063 0.295326 0.109208 0.00521042 0.00113487 0.0391653
0.329297 0.27823 0.10092 0.00431125 0.000965786 0.0342674
0.340929 0.261023 0.0928001 0.00353465 0.000817678 0.0298172
0.352971 0.24377 0.0848805 0.00286984 0.000688313 0.0257919
0.365438 0.226536 0.0771944 0.0023061 0.000575721 0.0221685
0.378346 0.209396 0.069774 0.00183285 0.000478146 0.0189238
0.39171 0.192429 0.0626502 0.00143981 0.000394012 0.0160349
0.405546 0.175717 0.0558523 0.0011171 0.000321896 0.0134785
0.419871 0.159348 0.0494073 0.000855336 0.000260499 0.0112315
0.434701 0.143411 0.0433394 0.000645766 0.00020863 0.00927088
0.450056 0.127998 0.0376697 0.000480298 0.000165189 0.0075739
0.465953 0.113199 0.0324153 0.000351575 0.000129161 0.00611798
0.482411 0.0991045 0.0275891 0.000253015 9.96044e-05 0.00488094
0.499451 0.0857982 0.0231993 0.000178816 7.56492e-05 0.00384109
0.517092 0.0733592 0.0192492 0.000123958 5.64946e-05 0.00297733
0.535357 0.0618575 0.0157366 8.41739e-05 4.14074e-05 0.00226926
0.554266 0.0513516 0.0126537 5.59097e-05 2.97223e-05 0.00169735
0.573844 0.0418864 0.00998753 3.62654e-05 2.08413e-05 0.00124302
0.594113 0.03349 0.00771936 2.29278e-05 1.42335e-05 0.000888816
0.615099 0.0261722 0.00582543 1.40961e-05 9.4339e-06 0.000618498
0.636825 0.0199223 0.00427726 8.40301e-06 6.0422e-06 0.00041718
0.659319 0.0147079 0.00304231 4.83862e-06 3.71989e-06 0.000271418
0.682607 0.0104747 0.00208483 2.67751e-06 2.18699e-06 0.00016929
0.706718 0.00714716 0.00136692 1.41385e-06 1.21771e-06 0.00010045
0.731681 0.00463071 0.000849729 7.05495e-07 6.35299e-07 5.61374e-05
0.757525 0.00281508 0.000494769 3.2814e-07 3.06215e-07 2.91616e-05
0.784282 0.00157941 0.000265353 1.39551e-07 1.33778e-07 1.38302e-05
0.811984 0.000798669 0.00012796 5.27893e-08 5.15698e-08 5.83867e-06
0.840665 0.00035119 5.34952e-05 1.70569e-08 1.68653e-08 2.11374e-06
0.870359 0.000126708 1.82755e-05 4.42245e-09 4.40284e-09 6.18882e-07
0.901102 3.38006e-05 4.58798e-06 8.29317e-10 8.2844e-10 1.32524e-07
0.93293 5.34497e-06 6.7533e-07 9.24008e-11 9.2451e-11 1.69654e-08
0.965883 2.55693e-07 2.92418e-08 3.69171e-12 3.69595e-12 7.31041e-10
