x xuv xdv xubar xdbar xgl
0.001 1.92207 1.88695 1.83931 1.86067 33.8011
0.00103532 1.89845 1.86304 1.81453 1.8361 33.142
0.00107189 1.87514 1.83943 1.79003 1.81181 32.4932
0.00110975 1.85212 1.81611 1.76582 1.7878 31.8547
0.00114895 1.8294 1.79309 1.74189 1.76407 31.2263
0.00118953 1.80698 1.77036 1.71824 1.74062 30.6078
0.00123155 1.78485 1.74792 1.69486 1.71744 29.9991
0.00127505 1.76302 1.72577 1.67177 1.69453 29.4002
0.00132009 1.74148 1.7039 1.64894 1.6719 28.8109
0.00136672 1.72023 1.68232 1.62639 1.64952 28.2311
0.00141499 1.69927 1.66103 1.6041 1.62742 27.6606
0.00146497 1.67859 1.64001 1.58208 1.60557 27.0994
0.00151672 1.6582 1.61928 1.56033 1.58398 26.5473
0.00157029 1.63809 1.59882 1.53884 1.56265 26.0042
0.00162576 1.61826 1.57863 1.51761 1.54157 25.4701
0.00168318 1.59871 1.55871 1.49664 1.52074 24.9447
0.00174263 1.57944 1.53907 1.47592 1.50016 24.428
0.00180419 1.56044 1.51969 1.45546 1.47983 23.9198
0.00186791 1.54171 1.50058 1.43525 1.45974 23.4201
0.00193389 1.52326 1.48173 1.41528 1.43989 22.9288
0.0020022 1.50508 1.46314 1.39557 1.42028 22.4456
0.00207292 1.48717 1.44481 1.3761 1.40091 21.9706
0.00214614 1.46952 1.42673 1.35687 1.38176 21.5036
0.00222195 1.45214 1.40891 1.33789 1.36285 21.0446
0.00230043 1.43503 1.39134 1.31914 1.34416 20.5933
0.00238169 1.41817 1.37402 1.30062 1.32569 20.1498
0.00246581 1.40158 1.35695 1.28235 1.30745 19.7138
0.00255291 1.38524 1.34012 1.2643 1.28943 19.2854
0.00264308 1.36916 1.32353 1.24648 1.27162 18.8643
0.00273644 1.35333 1.30718 1.22889 1.25402 18.4506
0.0028331 1.33776 1.29107 1.21152 1.23663 18.0441
0.00293317 1.32244 1.27519 1.19438 1.21945 17.6446
0.00303677 1.30737 1.25954 1.17745 1.20247 17.2522
0.00314404 1.29254 1.24413 1.16075 1.18569 16.8667
0.00325509 1.27796 1.22894 1.14425 1.1691 16.488
0.00337006 1.26363 1.21397 1.12798 1.15272 16.1161
0.0034891 1.24954 1.19923 1.11191 1.13652 15.7507
0.00361234 1.23569 1.1847 1.09605 1.12051 15.392
0.00373994 1.22209 1.17039 1.08039 1.10468 15.0396
0.00387204 1.20871 1.15629 1.06494 1.08903 14.6936
0.00400881 1.19558 1.14241 1.0497 1.07356 14.3539
0.0041504 1.18268 1.12873 1.03464 1.05827 14.0204
0.004297 1.17001 1.11525 1.01979 1.04315 13.693
0.00444878 1.15758 1.10198 1.00513 1.02819 13.3715
0.00460592 1.14537 1.0889 0.99066 1.0134 13.056
0.00476861 1.13339 1.07602 0.976379 0.998768 12.7464
0.00493705 1.12164 1.06334 0.962285 0.984294 12.4425
0.00511143 1.11011 1.05084 0.948374 0.969973 12.1442
0.00529198 1.09881 1.03853 0.934645 0.955803 11.8516
0.0054789 1.08772 1.0264 0.921094 0.941778 11.5645
0.00567243 1.07686 1.01446 0.90772 0.927897 11.2828
0.00587279 1.06621 1.00269 0.894519 0.914155 11.0064
0.00608022 1.05578 0.991093 0.881489 0.900548 10.7353
0.00629499 1.04557 0.979667 0.868627 0.887073 10.4695
