x xuv xdv xubar xdbar xgl
0.001 0.946102 0.918404 0.888007 0.907423 10.1196
0.00103532 0.941008 0.913149 0.882098 0.901836 10.0387
0.00107189 0.93594 0.907923 0.876204 0.896267 9.95745
0.00110975 0.930899 0.902727 0.870327 0.890718 9.87582
0.00114895 0.925887 0.897561 0.864466 0.885189 9.79386
0.00118953 0.920904 0.892427 0.858624 0.879681 9.71158
0.00123155 0.91595 0.887326 0.8528 0.874194 9.62901
0.00127505 0.911028 0.882259 0.846996 0.86873 9.54617
0.00132009 0.906137 0.877226 0.841211 0.863287 9.46308
0.00136672 0.901278 0.872228 0.835447 0.857868 9.37976
0.00141499 0.896454 0.867266 0.829704 0.852472 9.29622
0.00146497 0.891664 0.862341 0.823982 0.8471 9.21249
0.00151672 0.886908 0.857454 0.818284 0.841752 9.12859
0.00157029 0.88219 0.852606 0.812608 0.836429 9.04452
0.00162576 0.877508 0.847796 0.806956 0.831131 8.96032
0.00168318 0.872864 0.843027 0.801328 0.825859 8.876
0.00174263 0.868258 0.838299 0.795724 0.820612 8.79157
0.00180419 0.863692 0.833612 0.790146 0.815391 8.70705
0.00186791 0.859167 0.828967 0.784594 0.810196 8.62247
0.00193389 0.854682 0.824365 0.779068 0.805028 8.53784
0.0020022 0.85024 0.819807 0.773568 0.799887 8.45316
0.00207292 0.84584 0.815293 0.768096 0.794772 8.36847
0.00214614 0.841485 0.810823 0.762651 0.789684 8.28377
0.00222195 0.837173 0.806399 0.757234 0.784623 8.19909
0.00230043 0.832907 0.802021 0.751846 0.779589 8.11443
0.00238169 0.828687 0.797689 0.746487 0.774582 8.02981
0.00246581 0.824515 0.793404 0.741156 0.769601 7.94525
0.00255291 0.820389 0.789165 0.735856 0.764647 7.86076
0.00264308 0.816313 0.784975 0.730585 0.75972 7.77635
0.00273644 0.812286 0.780833 0.725344 0.754819 7.69205
0.0028331 0.808309 0.776739 0.720133 0.749944 7.60785
0.00293317 0.804383 0.772694 0.714954 0.745095 7.52378
0.00303677 0.800509 0.768698 0.709805 0.740271 7.43985
0.00314404 0.796687 0.764751 0.704688 0.735472 7.35606
0.00325509 0.79292 0.760853 0.699602 0.730698 7.27245
0.00337006 0.789206 0.757005 0.694547 0.725947 7.189
0.0034891 0.785547 0.753207 0.689524 0.72122 7.10575
0.00361234 0.781945 0.749459 0.684533 0.716516 7.02269
0.00373994 0.778399 0.74576 0.679574 0.711833 6.93985
0.00387204 0.774911 0.742111 0.674647 0.707172 6.85722
0.00400881 0.771481 0.738512 0.669753 0.702531 6.77483
0.0041504 0.76811 0.734963 0.66489 0.69791 6.69268
0.004297 0.764799 0.731462 0.660059 0.693307 6.61079
0.00444878 0.76155 0.728011 0.655261 0.688721 6.52916
0.00460592 0.758361 0.724609 0.650494 0.684152 6.4478
0.00476861 0.755236 0.721255 0.64576 0.679598 6.36673
0.00493705 0.752174 0.71795 0.641057 0.675058 6.28594
0.00511143 0.749176 0.714692 0.636386 0.670529 6.20546
0.00529198 0.746243 0.711481 0.631747 0.666012 6.12529
0.0054789 0.743376 0.708316 0.627139 0.661504 6.04544
0.00567243 0.740575 0.705197 0.622562 0.657004 5.96591
0.00587279 0.737843 0.702123 0.618015 0.65251 5.88672
0.00608022 0.735178 0.699092 0.613499 0.64802 5.80788
0.00629499 0.732583 0.696105 0.609013 0.643533 5.72938
0.00651734 0.730058 0.693161 0.604557 0.639045 5.65125
0.00674754 0.727604 0.690257 0.60013 0.634556 5.57348
0.00698588 0.725222 0.687393 0.595731 0.630063 5.49608
0.00723263 0.722912 0.684567 0.591361 0.625563 5.41907
0.0074881 0.720676 0.681779 0.587018 0.621054 5.34244
0.0077526 0.718514 0.679026 0.582702 0.616535 5.2662
0.00802643 0.716427 0.676308 0.578412 0.612001 5.19037
0.00830994 0.714416 0.673622 0.574148 0.60745 5.11494
0.00860346 0.712482 0.670967 0.569909 0.602881 5.03992
0.00890735 0.710625 0.668342 0.565693 0.598288 4.96532
0.00922198 0.708847 0.665743 0.5615 0.593671 4.89114
0.00954772 0.707148 0.663169 0.557329 0.589025 4.81739
0.00988496 0.705529 0.660619 0.553179 0.584347 4.74408
0.0102341 0.70399 0.658089 0.549049 0.579634 4.6712
0.0105956 0.702533 0.655577 0.544938 0.574882 4.59877
0.0109699 0.701158 0.653082 0.540844 0.570088 4.52679
0.0113573 0.699866 0.6506 0.536767 0.565249 4.45526
0.0117585 0.698657 0.648129 0.532704 0.56036 4.38419
0.0121738 0.697533 0.645667 0.528655 0.555418 4.31358
0.0126038 0.696493 0.64321 0.524618 0.55042 4.24344
0.013049 0.695539 0.640755 0.520591 0.54536 4.17377
0.0135099 0.694671 0.638301 0.516573 0.540235 4.10458
0.0139871 0.693889 0.635843 0.512562 0.535042 4.03586
0.0144812 0.693194 0.633379 0.508556 0.529775 3.96762
0.0149927 0.692587 0.630905 0.504554 0.524432 3.89988
0.0155223 0.692067 0.628419 0.500553 0.519007 3.83262
0.0160705 0.691636 0.625916 0.496552 0.513497 3.76585
0.0166382 0.691293 0.623395 0.492548 0.507898 3.69958
0.0172259 0.691039 0.620851 0.488539 0.502205 3.63381
0.0178343 0.690873 0.618282 0.484522 0.496414 3.56854
0.0184642 0.690796 0.615684 0.480496 0.490523 3.50377
0.0191164 0.690808 0.613053 0.476458 0.484525 3.43952
0.0197917 0.690909 0.610387 0.472406 0.478419 3.37577
0.0204907 0.691099 0.607682 0.468336 0.4722 3.31254
0.0212145 0.691377 0.604936 0.464246 0.465864 3.24983
0.0219639 0.691743 0.602144 0.460133 0.459409 3.18763
0.0227397 0.692197 0.599305 0.455995 0.452831 3.12596
0.0235429 0.692738 0.596415 0.451828 0.446128 3.06481
0.0243744 0.693365 0.593472 0.44763 0.439296 3.00418
0.0252354 0.694078 0.590473 0.443397 0.432333 2.94409
0.0261268 0.694876 0.587415 0.439126 0.425238 2.88452
0.0270496 0.695757 0.584297 0.434814 0.418009 2.82549
0.028005 0.696721 0.581117 0.430457 0.410644 2.767
0.0289942 0.697765 0.577873 0.426053 0.403143 2.70904
0.0300184 0.698889 0.574564 0.421598 0.395506 2.65162
0.0310787 0.700091 0.571189 0.417088 0.387732 2.59474
0.0321764 0.701369 0.567746 0.41252 0.379823 2.53841
0.0333129 0.702721 0.564236 0.407891 0.37178 2.48262
0.0344896 0.704144 0.560659 0.403197 0.363604 2.42738
0.0357079 0.705637 0.557015 0.398434 0.355299 2.37268
0.0369691 0.707196 0.553304 0.3936 0.346868 2.31854
0.0382749 0.708819 0.549529 0.388691 0.338315 2.26495
0.0396269 0.710503 0.545691 0.383702 0.329644 2.21192
0.0410266 0.712243 0.541792 0.378632 0.320862 2.15944
0.0424757 0.714038 0.537835 0.373477 0.311975 2.10752
0.043976 0.715882 0.533823 0.368233 0.30299 2.05616
0.0455294 0.717772 0.529759 0.362899 0.293916 2.00536
0.0471375 0.719703 0.525648 0.35747 0.284761 1.95512
0.0488025 0.721671 0.521494 0.351944 0.275536 1.90545
0.0505263 0.723671 0.517302 0.346319 0.266251 1.85634
0.052311 0.725697 0.513077 0.340593 0.256918 1.8078
0.0541587 0.727745 0.508826 0.334763 0.247549 1.75984
0.0560717 0.729807 0.504554 0.328827 0.238159 1.71244
0.0580523 0.731878 0.500268 0.322785 0.228761 1.66561
0.0601028 0.733951 0.495974 0.316636 0.21937 1.61936
0.0622257 0.73602 0.491679 0.310377 0.210001 1.57369
0.0644236 0.738076 0.48739 0.30401 0.200672 1.52859
0.0666992 0.740113 0.483113 0.297535 0.191399 1.48407
0.0690551 0.742122 0.478856 0.290951 0.182199 1.44014
0.0714943 0.744095 0.474624 0.284261 0.17309 1.39679
