x xuv xdv xubar xdbar xgl
0.001 0.979127 0.95114 0.919896 0.939498 11.3121
0.00103532 0.97361 0.945458 0.913547 0.933467 11.2096
0.00107189 0.968122 0.939807 0.907216 0.927458 11.1069
0.00110975 0.962664 0.934189 0.900904 0.921471 11.0041
0.00114895 0.957237 0.928604 0.894612 0.915506 10.9013
0.00118953 0.951842 0.923054 0.88834 0.909564 10.7984
0.00123155 0.94648 0.917539 0.88209 0.903646 10.6954
0.00127505 0.941152 0.91206 0.875862 0.897753 10.5924
0.00132009 0.935859 0.906619 0.869656 0.891884 10.4895
0.00136672 0.930602 0.901216 0.863474 0.886041 10.3865
0.00141499 0.925382 0.895852 0.857315 0.880223 10.2835
0.00146497 0.920199 0.890527 0.851182 0.874432 10.1806
0.00151672 0.915054 0.885243 0.845073 0.868668 10.0778
0.00157029 0.909949 0.88 0.838991 0.862931 9.97504
0.00162576 0.904884 0.8748 0.832935 0.857221 9.87239
0.00168318 0.89986 0.869642 0.826906 0.851539 9.76985
0.00174263 0.894878 0.864528 0.820904 0.845885 9.66744
0.00180419 0.889939 0.859458 0.814931 0.84026 9.56518
0.00186791 0.885044 0.854433 0.808986 0.834663 9.46308
0.00193389 0.880193 0.849454 0.80307 0.829095 9.36117
0.0020022 0.875388 0.844521 0.797184 0.823556 9.25944
0.00207292 0.870628 0.839635 0.791327 0.818047 9.15792
0.00214614 0.865916 0.834797 0.785501 0.812566 9.05662
0.00222195 0.861252 0.830006 0.779707 0.807114 8.95556
0.00230043 0.856636 0.825264 0.773943 0.801692 8.85475
0.00238169 0.85207 0.820571 0.768211 0.796299 8.7542
0.00246581 0.847554 0.815928 0.762511 0.790935 8.65393
0.00255291 0.843089 0.811334 0.756843 0.7856 8.55395
0.00264308 0.838676 0.806791 0.751209 0.780293 8.45427
0.00273644 0.834316 0.802298 0.745607 0.775015 8.3549
0.0028331 0.83001 0.797857 0.740038 0.769765 8.25586
0.00293317 0.825758 0.793466 0.734503 0.764543 8.15716
0.00303677 0.821562 0.789128 0.729002 0.759349 8.05881
0.00314404 0.817421 0.784841 0.723534 0.754181 7.96082
0.00325509 0.813337 0.780606 0.718101 0.74904 7.8632
0.00337006 0.809311 0.776423 0.712702 0.743926 7.76596
0.0034891 0.805344 0.772292 0.707338 0.738836 7.66911
0.00361234 0.801436 0.768213 0.702008 0.733771 7.57267
0.00373994 0.797588 0.764186 0.696713 0.72873 7.47664
0.00387204 0.7938 0.760212 0.691453 0.723712 7.38103
0.00400881 0.790075 0.756289 0.686228 0.718717 7.28585
0.0041504 0.786412 0.752419 0.681037 0.713742 7.19111
0.004297 0.782813 0.7486 0.675881 0.708788 7.09682
0.00444878 0.779277 0.744832 0.67076 0.703853 7.00299
0.00460592 0.775807 0.741115 0.665673 0.698937 6.90962
0.00476861 0.772403 0.737449 0.660621 0.694037 6.81673
0.00493705 0.769065 0.733833 0.655603 0.689152 6.72431
0.00511143 0.765795 0.730266 0.65062 0.684281 6.63239
0.00529198 0.762592 0.726748 0.645671 0.679423 6.54096
0.0054789 0.759459 0.723279 0.640755 0.674576 6.45004
0.00567243 0.756396 0.719857 0.635873 0.669738 6.35962
0.00587279 0.753404 0.716482 0.631024 0.664908 6.26973
0.00608022 0.750483 0.713153 0.626207 0.660083 6.18035
0.00629499 0.747635 0.709868 0.621423 0.655262 6.09151
0.00651734 0.744859 0.706628 0.616671 0.650443 6.0032
0.00674754 0.742158 0.70343 0.611951 0.645624 5.91543
0.00698588 0.739531 0.700273 0.607261 0.640802 5.82821
0.00723263 0.73698 0.697157 0.602602 0.635975 5.74154
0.0074881 0.734506 0.694079 0.597973 0.63114 5.65542
0.0077526 0.732108 0.691039 0.593372 0.626296 5.56987
0.00802643 0.729788 0.688034 0.5888 0.621439 5.48489
0.00830994 0.727548 0.685064 0.584256 0.616568 5.40047
0.00860346 0.725386 0.682125 0.579738 0.611678 5.31664
0.00890735 0.723305 0.679217 0.575247 0.606767 5.23338
0.00922198 0.721305 0.676338 0.57078 0.601832 5.15071
0.00954772 0.719386 0.673485 0.566337 0.59687 5.06863
0.00988496 0.71755 0.670656 0.561917 0.591878 4.98714
0.0102341 0.715797 0.667849 0.557519 0.586852 4.90624
0.0105956 0.714128 0.665062 0.553141 0.58179 4.82595
0.0109699 0.712543 0.662293 0.548783 0.576687 4.74625
0.0113573 0.711044 0.659538 0.544442 0.57154 4.66717
0.0117585 0.70963 0.656795 0.540119 0.566345 4.58869
0.0121738 0.708302 0.654062 0.535811 0.561099 4.51082
0.0126038 0.707061 0.651336 0.531516 0.555799 4.43357
0.013049 0.705908 0.648614 0.527234 0.550439 4.35694
0.0135099 0.704842 0.645893 0.522962 0.545016 4.28093
0.0139871 0.703864 0.64317 0.518698 0.539527 4.20554
0.0144812 0.702975 0.640442 0.514442 0.533967 4.13077
0.0149927 0.702175 0.637706 0.510191 0.528333 4.05663
0.0155223 0.701465 0.634959 0.505942 0.52262 3.98312
0.0160705 0.700843 0.632197 0.501695 0.516825 3.91025
0.0166382 0.700312 0.629418 0.497447 0.510943 3.838
0.0172259 0.69987 0.626618 0.493195 0.504971 3.76639
0.0178343 0.699518 0.623795 0.488937 0.498904 3.69542
0.0184642 0.699255 0.620944 0.484672 0.49274 3.62509
0.0191164 0.699083 0.618063 0.480396 0.486474 3.55539
0.0197917 0.699 0.615148 0.476107 0.480103 3.48634
0.0204907 0.699006 0.612197 0.471802 0.473623 3.41793
0.0212145 0.699101 0.609207 0.467479 0.467031 3.35017
0.0219639 0.699284 0.606173 0.463135 0.460324 3.28305
0.0227397 0.699555 0.603095 0.458767 0.4535 3.21658
0.0235429 0.699913 0.599968 0.454372 0.446555 3.15076
0.0243744 0.700357 0.596791 0.449948 0.439487 3.08558
0.0252354 0.700886 0.593561 0.44549 0.432295 3.02106
0.0261268 0.7015 0.590276 0.440996 0.424976 2.95719
0.0270496 0.702196 0.586933 0.436464 0.41753 2.89397
0.028005 0.702974 0.583532 0.431888 0.409955 2.8314
0.0289942 0.703833 0.58007 0.427268 0.40225 2.76949
0.0300184 0.704769 0.576547 0.422598 0.394417 2.70824
0.0310787 0.705782 0.572961 0.417876 0.386455 2.64764
0.0321764 0.70687 0.569312 0.413098 0.378366 2.58769
0.0333129 0.708029 0.5656 0.408261 0.370152 2.52841
0.0344896 0.709259 0.561825 0.403362 0.361814 2.46978
0.0357079 0.710556 0.557987 0.398398 0.353355 2.41181
0.0369691 0.711917 0.554088 0.393364 0.34478 2.3545
0.0382749 0.71334 0.550128 0.388258 0.336092 2.29785
0.0396269 0.71482 0.54611 0.383077 0.327298 2.24186
0.0410266 0.716355 0.542036 0.377817 0.318402 2.18653
0.0424757 0.717941 0.537908 0.372476 0.309411 2.13186
