x xuv xdv xubar xdbar xgl
0.0077526 0.773623 0.727729 0.626197 0.656344 6.36105
0.00802643 0.770517 0.723782 0.620698 0.650444 6.24992
0.00830994 0.7675 0.719877 0.615235 0.644535 6.13989
0.00860346 0.764573 0.716011 0.609807 0.638617 6.03097
0.00890735 0.761737 0.712182 0.604414 0.632685 5.92314
0.00922198 0.758991 0.708389 0.599055 0.626736 5.81642
0.00954772 0.756337 0.704628 0.593728 0.620768 5.71078
0.00988496 0.753775 0.700899 0.588433 0.614777 5.60624
0.0102341 0.751306 0.697198 0.583167 0.60876 5.5028
0.0105956 0.748929 0.693523 0.57793 0.602714 5.40044
0.0109699 0.746646 0.689873 0.572721 0.596635 5.29917
0.0113573 0.744457 0.686243 0.567537 0.590521 5.19898
0.0117585 0.742361 0.682632 0.562378 0.584367 5.09988
0.0121738 0.74036 0.679037 0.557242 0.578171 5.00186
0.0126038 0.738454 0.675455 0.552127 0.571928 4.90491
0.013049 0.736642 0.671884 0.547032 0.565635 4.80903
0.0135099 0.734926 0.66832 0.541955 0.559288 4.71423
0.0139871 0.733304 0.66476 0.536893 0.552884 4.6205
0.0144812 0.731778 0.661203 0.531846 0.54642 4.52783
0.0149927 0.730347 0.657644 0.526811 0.539891 4.43622
0.0155223 0.729011 0.65408 0.521786 0.533294 4.34568
0.0160705 0.72777 0.65051 0.516769 0.526626 4.25619
0.0166382 0.726624 0.646929 0.511757 0.519882 4.16775
0.0172259 0.725573 0.643334 0.50675 0.513061 4.08036
0.0178343 0.724616 0.639723 0.501743 0.506157 3.99402
0.0184642 0.723753 0.636093 0.496736 0.499169 3.90872
0.0191164 0.722984 0.63244 0.491724 0.492092 3.82446
0.0197917 0.722307 0.628762 0.486707 0.484925 3.74124
0.0204907 0.721723 0.625056 0.481681 0.477664 3.65905
0.0212145 0.721229 0.621319 0.476644 0.470306 3.57789
0.0219639 0.720826 0.617548 0.471592 0.46285 3.49775
0.0227397 0.720513 0.613742 0.466524 0.455293 3.41863
0.0235429 0.720288 0.609897 0.461436 0.447634 3.34054
0.0243744 0.720149 0.606012 0.456325 0.43987 3.26346
0.0252354 0.720097 0.602084 0.451189 0.432001 3.18739
0.0261268 0.720128 0.598112 0.446024 0.424026 3.11232
0.0270496 0.720241 0.594094 0.440828 0.415944 3.03827
0.028005 0.720435 0.590029 0.435598 0.407755 2.96521
0.0289942 0.720708 0.585915 0.43033 0.399461 2.89314
0.0300184 0.721056 0.581752 0.425021 0.391061 2.82207
0.0310787 0.721479 0.577539 0.419669 0.382557 2.75199
0.0321764 0.721972 0.573277 0.414269 0.373951 2.68289
0.0333129 0.722535 0.568964 0.408821 0.365245 2.61477
0.0344896 0.723162 0.564602 0.403319 0.356444 2.54763
0.0357079 0.723853 0.560191 0.397762 0.34755 2.48146
0.0369691 0.724602 0.555733 0.392146 0.338568 2.41626
0.0382749 0.725407 0.551229 0.386468 0.329503 2.35203
0.0396269 0.726263 0.546681 0.380727 0.320361 2.28875
0.0410266 0.727167 0.542092 0.374918 0.311149 2.22644
0.0424757 0.728114 0.537464 0.369041 0.301874 2.16507
0.043976 0.7291 0.5328 0.363091 0.292544 2.10466
0.0455294 0.73012 0.528104 0.357067 0.283167 2.04519
0.0471375 0.731168 0.523381 0.350967 0.273754 1.98665
0.0488025 0.73224 0.518633 0.34479 0.264314 1.92906
0.0505263 0.73333 0.513865 0.338533 0.254859 1.8724
0.052311 0.734431 0.509083 0.332195 0.2454 1.81666
0.0541587 0.735537 0.504291 0.325775 0.23595 1.76185
0.0560717 0.736642 0.499495 0.319273 0.226522 1.70796
0.0580523 0.737739 0.4947 0.312687 0.21713 1.65498
0.0601028 0.73882 0.489911 0.306018 0.207788 1.60291
0.0622257 0.739878 0.485134 0.299267 0.19851 1.55175
0.0644236 0.740905 0.480373 0.292433 0.189312 1.50149
0.0666992 0.741893 0.475636 0.285519 0.180209 1.45213
0.0690551 0.742832 0.470925 0.278525 0.171217 1.40366
0.0714943 0.743713 0.466246 0.271454 0.162353 1.35608
0.0740196 0.744527 0.461603 0.264309 0.153632 1.30938
0.0766341 0.745264 0.456999 0.257093 0.14507 1.26357
0.079341 0.745914 0.452437 0.24981 0.136683 1.21863
0.0821434 0.746465 0.447919 0.242464 0.128486 1.17457
0.0850449 0.746906 0.443447 0.23506 0.120495 1.13137
0.0880488 0.747224 0.439019 0.227605 0.112724 1.08904
0.0911589 0.747409 0.434636 0.220104 0.105187 1.04756
0.0943788 0.747445 0.430294 0.212565 0.0978963 1.00695
0.0977124 0.74732 0.425989 0.204995 0.0908649 0.967184
0.101164 0.74702 0.421718 0.197403 0.0841034 0.92827
0.104737 0.746529 0.417471 0.189798 0.0776213 0.890202
0.108437 0.745832 0.413242 0.18219 0.0714271 0.852977
0.112267 0.744912 0.40902 0.174589 0.0655276 0.816592
0.116232 0.743752 0.404792 0.167007 0.0599282 0.781044
0.120338 0.742335 0.400546 0.159455 0.0546326 0.74633
0.124588 0.74064 0.396266 0.151945 0.0496428 0.712449
0.128989 0.73865 0.391935 0.144491 0.0449593 0.679398
0.133545 0.736343 0.387534 0.137105 0.0405806 0.647175
0.138262 0.733697 0.383045 0.129802 0.0365035 0.615778
0.143146 0.730691 0.378445 0.122595 0.0327233 0.585206
0.148202 0.7273 0.373713 0.115499 0.0292335 0.555457
0.153437 0.7235 0.368825 0.108528 0.0260261 0.526531
0.158857 0.719266 0.363758 0.101697 0.0230915 0.498427
0.164468 0.71457 0.358488 0.095019 0.0204191 0.471144
0.170277 0.709386 0.35299 0.0885094 0.0179968 0.444681
0.176291 0.703684 0.347242 0.0821819 0.0158116 0.419038
0.182518 0.697435 0.34122 0.0760497 0.0138498 0.394214
0.188965 0.690609 0.334904 0.0701257 0.0120969 0.37021
0.19564 0.683176 0.328272 0.064422 0.0105381 0.347025
0.20255 0.675103 0.321308 0.0589496 0.00915834 0.324658
0.209705 0.66636 0.313996 0.0537189 0.00794245 0.303109
0.217112 0.656914 0.306322 0.0487387 0.00687556 0.282378
0.224781 0.646735 0.298279 0.0440166 0.00594311 0.262462
0.23272 0.635791 0.28986 0.039559 0.00513108 0.243362
0.24094 0.624054 0.281063 0.0353704 0.00442613 0.225074
0.249451 0.611497 0.271893 0.0314538 0.00381571 0.207597
0.258262 0.598093 0.262355 0.0278105 0.00328817 0.190927
0.267384 0.583822 0.252464 0.0244401 0.00283283 0.175061
0.276829 0.568664 0.242235 0.0213401 0.00244001 0.159994
0.286607 0.552608 0.231693 0.0185063 0.00210105 0.14572
0.29673 0.535645 0.220866 0.0159329 0.00180831 0.132234
0.307211 0.517774 0.209786 0.0136122 0.00155513 0.119526
0.318063 0.499005 0.198492 0.0115346 0.00133576 0.107589
0.329297 0.479353 0.187029 0.00968941 0.00114529 0.0964115
0.340929 0.458846 0.175444 0.00806425 0.000979592 0.085982
0.352971 0.437524 0.16379 0.00664565 0.000835217 0.076287
0.365438 0.415438 0.152125 0.00541913 0.000709293 0.0673116
0.378346 0.392656 0.140508 0.00436949 0.000599441 0.0590388
0.39171 0.369259 0.129002 0.00348098 0.000503693 0.0514503
0.405546 0.345346 0.117673 0.00273765 0.000420406 0.0445255
0.419871 0.321032 0.106587 0.00212356 0.000348195 0.0382422
0.434701 0.29645 0.0958098 0.00162305 0.000285875 0.0325762
0.450056 0.271747 0.0854078 0.00122101 0.000232408 0.0275014
0.465953 0.247091 0.0754444 0.000903092 0.00018687 0.0229899
0.482411 0.222662 0.0659802 0.000655893 0.000148419 0.0190118
0.499451 0.198653 0.0570711 0.00046715 0.000116278 0.0155358
0.517092 0.175267 0.0487668 0.000325837 8.97185e-05 0.012529
0.535357 0.152715 0.0411101 0.000222246 6.80577e-05 0.00995681
0.554266 0.131206 0.0341348 0.000148013 5.06522e-05 0.00778392
0.573844 0.110947 0.0278647 9.60996e-05 3.68987e-05 0.005974
0.594113 0.092131 0.0223124 6.07287e-05 2.6236e-05 0.00449021
0.615099 0.0749327 0.0174784 3.72888e-05 1.81465e-05 0.00329564
0.636825 0.0594984 0.0133502 2.22052e-05 1.21598e-05 0.00235368
0.659319 0.0459373 0.00990234 1.27946e-05 7.8544e-06 0.00162855
0.682607 0.0343136 0.00709616 7.11108e-06 4.85986e-06 0.00108575
0.706718 0.0246377 0.00488081 3.79441e-06 2.85747e-06 0.000692668
0.731681 0.0168615 0.00319448 1.92952e-06 1.58004e-06 0.000419051
0.757525 0.0108743 0.00196658 9.24242e-07 8.10344e-07 0.000237535
0.784282 0.00650474 0.00112049 4.09524e-07 3.78207e-07 0.000124084
0.811984 0.00352686 0.00057718 1.63266e-07 1.56357e-07 5.83363e-05
0.840665 0.00167329 0.000259312 5.61394e-08 5.50058e-08 2.38187e-05
0.870359 0.000655502 9.57737e-05 1.55817e-08 1.54595e-08 7.97467e-06
0.901102 0.000190644 2.60908e-05 3.1254e-09 3.11891e-09 1.97665e-06
0.93293 3.26686e-05 4.14061e-06 3.68383e-10 3.68498e-10 2.92612e-07
0.965883 1.6153e-06 1.84729e-07 1.51628e-11 1.5179e-11 1.35487e-08
