x xuv xdv xubar xdbar xgl
0.001 1.14097 1.11168 1.07685 1.09713 16.3026
0.00103532 1.13307 1.10359 1.06804 1.08862 16.0997
0.00107189 1.12522 1.09555 1.05928 1.08016 15.898
0.00110975 1.11742 1.08757 1.05055 1.07174 15.6976
0.00114895 1.10967 1.07965 1.04187 1.06337 15.4985
0.00118953 1.10198 1.07178 1.03323 1.05503 15.3007
0.00123155 1.09435 1.06396 1.02463 1.04674 15.1042
0.00127505 1.08678 1.05621 1.01608 1.0385 14.909
0.00132009 1.07926 1.04852 1.00757 1.0303 14.7151
0.00136672 1.0718 1.04088 0.999101 1.02215 14.5226
0.00141499 1.0644 1.0333 0.990681 1.01404 14.3313
0.00146497 1.05706 1.02579 0.982307 1.00597 14.1414
0.00151672 1.04978 1.01834 0.97398 0.997959 13.9529
0.00157029 1.04257 1.01095 0.9657 0.98999 13.7657
0.00162576 1.03542 1.00362 0.957468 0.982068 13.5799
0.00168318 1.02833 0.996358 0.949283 0.974194 13.3954
0.00174263 1.02131 0.989159 0.941148 0.966366 13.2123
0.00180419 1.01435 0.982025 0.933061 0.958586 13.0305
0.00186791 1.00746 0.974957 0.925024 0.950854 12.8502
0.00193389 1.00063 0.967954 0.917037 0.943169 12.6712
0.0020022 0.993878 0.961018 0.9091 0.935531 12.4936
0.00207292 0.98719 0.954149 0.901213 0.927941 12.3174
0.00214614 0.980572 0.947348 0.893378 0.920399 12.1426
0.00222195 0.974025 0.940614 0.885593 0.912903 11.9692
0.00230043 0.967548 0.933948 0.877861 0.905455 11.7971
0.00238169 0.961143 0.92735 0.87018 0.898054 11.6265
0.00246581 0.95481 0.920821 0.862551 0.890699 11.4573
0.00255291 0.948551 0.914362 0.854974 0.883391 11.2895
0.00264308 0.942365 0.907971 0.84745 0.876128 11.1231
0.00273644 0.936255 0.901649 0.839978 0.868911 10.9581
0.0028331 0.930219 0.895398 0.83256 0.861739 10.7945
0.00293317 0.92426 0.889215 0.825194 0.854611 10.6324
0.00303677 0.918377 0.883102 0.817881 0.847527 10.4716
0.00314404 0.912572 0.877059 0.810621 0.840487 10.3123
0.00325509 0.906845 0.871085 0.803414 0.833489 10.1543
0.00337006 0.901197 0.86518 0.79626 0.826533 9.99781
