x xuv xdv xubar xdbar xgl
0.001 0.901844 0.874553 0.845387 0.864514 8.40689
0.00103532 0.897271 0.869824 0.840022 0.859476 8.35522
0.00107189 0.892722 0.865123 0.834671 0.854455 8.30286
0.00110975 0.888197 0.860448 0.829334 0.849452 8.24985
0.00114895 0.883698 0.855802 0.824012 0.844466 8.19621
0.00118953 0.879224 0.851185 0.818705 0.8395 8.14195
0.00123155 0.874778 0.846598 0.813414 0.834552 8.08709
0.00127505 0.870359 0.842042 0.808139 0.829625 8.03166
0.00132009 0.865969 0.837518 0.802882 0.824718 7.97568
0.00136672 0.861609 0.833027 0.797643 0.819832 7.91917
0.00141499 0.857278 0.828568 0.792423 0.814967 7.86214
0.00146497 0.852979 0.824145 0.787222 0.810123 7.80463
0.00151672 0.848712 0.819756 0.78204 0.805302 7.74664
0.00157029 0.844478 0.815403 0.776878 0.800504 7.68819
0.00162576 0.840277 0.811086 0.771738 0.795728 7.62932
0.00168318 0.836111 0.806807 0.766619 0.790976 7.57003
0.00174263 0.83198 0.802566 0.761521 0.786247 7.51034
0.00180419 0.827885 0.798363 0.756446 0.781542 7.45027
0.00186791 0.823827 0.7942 0.751394 0.776862 7.38985
0.00193389 0.819806 0.790078 0.746365 0.772205 7.32908
0.0020022 0.815824 0.785995 0.74136 0.767573 7.26799
0.00207292 0.811881 0.781954 0.73638 0.762965 7.20659
0.00214614 0.807979 0.777956 0.731424 0.758383 7.14491
0.00222195 0.804117 0.773999 0.726493 0.753825 7.08295
0.00230043 0.800296 0.770086 0.721587 0.749291 7.02073
0.00238169 0.796518 0.766216 0.716707 0.744783 6.95828
0.00246581 0.792784 0.76239 0.711854 0.740299 6.8956
0.00255291 0.789093 0.758609 0.707027 0.73584 6.83272
0.00264308 0.785447 0.754873 0.702227 0.731405 6.76964
0.00273644 0.781847 0.751182 0.697454 0.726995 6.70639
0.0028331 0.778293 0.747537 0.692709 0.722609 6.64297
0.00293317 0.774786 0.743938 0.687991 0.718246 6.57941
0.00303677 0.771327 0.740386 0.683301 0.713907 6.51572
0.00314404 0.767917 0.73688 0.67864 0.709591 6.45191
0.00325509 0.764557 0.733421 0.674007 0.705297 6.388
0.00337006 0.761247 0.730009 0.669402 0.701026 6.32399
0.0034891 0.757988 0.726644 0.664827 0.696776 6.25991
0.00361234 0.754781 0.723327 0.66028 0.692547 6.19577
0.00373994 0.751627 0.720057 0.655763 0.688339 6.13157
0.00387204 0.748527 0.716835 0.651274 0.68415 6.06734
0.00400881 0.745481 0.713659 0.646815 0.679979 6.00309
0.0041504 0.742491 0.710532 0.642385 0.675827 5.93882
0.004297 0.739556 0.707451 0.637984 0.671691 5.87455
0.00444878 0.736679 0.704418 0.633613 0.667571 5.81029
0.00460592 0.733859 0.701431 0.62927 0.663466 5.74606
0.00476861 0.731098 0.69849 0.624957 0.659374 5.68186
0.00493705 0.728397 0.695596 0.620673 0.655295 5.6177
0.00511143 0.725756 0.692747 0.616418 0.651227 5.5536
0.00529198 0.723176 0.689943 0.612192 0.647168 5.48957
0.0054789 0.720658 0.687184 0.607994 0.643117 5.42561
