x xuv xdv xubar xdbar xgl
0.0344896 0.743315 0.566248 0.4003 0.345225 2.58798
0.0357079 0.742832 0.560819 0.393712 0.335632 2.51053
0.0369691 0.742402 0.555372 0.387089 0.326007 2.4346
0.0382749 0.742021 0.549908 0.380431 0.316354 2.36015
0.0396269 0.741682 0.544428 0.373734 0.30668 2.28718
0.0410266 0.741382 0.538935 0.366997 0.296994 2.21568
0.0424757 0.741115 0.533432 0.360218 0.287301 2.14561
0.043976 0.740876 0.527921 0.353396 0.277611 2.07699
0.0455294 0.740658 0.522405 0.346528 0.267934 2.00977
0.0471375 0.740456 0.516888 0.339615 0.258277 1.94396
0.0488025 0.740264 0.511372 0.332654 0.248652 1.87954
0.0505263 0.740074 0.505862 0.325646 0.239069 1.81648
0.052311 0.73988 0.500362 0.31859 0.22954 1.75479
0.0541587 0.739674 0.494874 0.311486 0.220076 1.69443
0.0560717 0.73945 0.489403 0.304334 0.210689 1.6354
0.0580523 0.739199 0.483953 0.297135 0.201391 1.57768
0.0601028 0.738913 0.478527 0.28989 0.192196 1.52126
0.0622257 0.738584 0.47313 0.2826 0.183116 1.46612
0.0644236 0.738203 0.467763 0.275267 0.174165 1.41225
0.0666992 0.73776 0.462431 0.267892 0.165356 1.35963
0.0690551 0.737248 0.457137 0.26048 0.156702 1.30825
0.0714943 0.736655 0.451881 0.253032 0.148217 1.2581
0.0740196 0.735971 0.446667 0.245553 0.139913 1.20915
0.0766341 0.735186 0.441494 0.238047 0.131804 1.1614
0.079341 0.734289 0.436364 0.230518 0.123902 1.11483
0.0821434 0.733268 0.431275 0.222971 0.116218 1.06943
0.0850449 0.732112 0.426227 0.215412 0.108765 1.02518
0.0880488 0.730809 0.421216 0.207848 0.101552 0.982066
0.0911589 0.729345 0.41624 0.200285 0.0945903 0.940081
0.0943788 0.727707 0.411294 0.192731 0.0878882 0.899208
0.0977124 0.725883 0.406371 0.185194 0.0814537 0.859433
0.101164 0.723857 0.401465 0.177681 0.0752936 0.820744
0.104737 0.721615 0.396568 0.170202 0.0694136 0.783128
0.108437 0.719142 0.391669 0.162767 0.063818 0.746571
0.112267 0.716421 0.386758 0.155385 0.0585099 0.711062
0.116232 0.713438 0.381824 0.148067 0.0534909 0.676587
0.120338 0.710174 0.376851 0.140823 0.0487612 0.643135
0.124588 0.706612 0.371827 0.133664 0.0443197 0.610693
0.128989 0.702734 0.366735 0.126602 0.0401637 0.579251
0.133545 0.698522 0.361559 0.119649 0.0362891 0.548796
0.138262 0.693956 0.356281 0.112816 0.0326905 0.519318
0.143146 0.689016 0.350884 0.106115 0.0293611 0.490805
0.148202 0.683681 0.34535 0.0995581 0.0262928 0.463247
0.153437 0.677931 0.339659 0.0931566 0.0234766 0.436632
0.158857 0.671744 0.333793 0.0869222 0.0209022 0.410951
0.164468 0.665098 0.327735 0.0808663 0.0185584 0.386194
0.170277 0.657971 0.321467 0.0749997 0.0164333 0.362349
0.176291 0.650341 0.314972 0.0693327 0.0145144 0.339407
0.182518 0.642183 0.308235 0.063875 0.0127887 0.317358
0.188965 0.633477 0.301243 0.0586358 0.0112429 0.296192
0.19564 0.624198 0.293984 0.053623 0.00986344 0.275898
0.20255 0.614326 0.286448 0.048844 0.00863705 0.256467
0.209705 0.603839 0.278629 0.0443047 0.00755047 0.237888
0.217112 0.592716 0.270523 0.0400103 0.00659081 0.220151
0.224781 0.580938 0.262128 0.0359643 0.00574566 0.203245
0.23272 0.568489 0.253449 0.0321692 0.00500317 0.187158
0.24094 0.555353 0.244491 0.0286259 0.00435221 0.171879
0.249451 0.541517 0.235265 0.025334 0.00378237 0.157397
0.258262 0.526973 0.225785 0.0222915 0.00328408 0.143698
0.267384 0.511716 0.216069 0.0194948 0.0028486 0.13077
0.276829 0.495745 0.20614 0.0169392 0.00246808 0.118598
0.286607 0.479066 0.196024 0.0146182 0.00213549 0.107168
0.29673 0.461689 0.185753 0.0125241 0.00184464 0.0964654
0.307211 0.443632 0.175361 0.0106477 0.00159012 0.0864729
0.318063 0.424922 0.164887 0.00897882 0.00136723 0.0771736
0.329297 0.405594 0.154372 0.00750616 0.00117196 0.0685495
0.340929 0.38569 0.143862 0.00621744 0.00100085 0.0605813
0.352971 0.365267 0.133404 0.00509972 0.000850985 0.0532488
0.365438 0.344388 0.123049 0.00413947 0.000719871 0.0465306
0.378346 0.323131 0.112846 0.00332284 0.000605385 0.0404043
0.39171 0.301584 0.102851 0.00263584 0.000505707 0.0348464
0.405546 0.279849 0.0931138 0.00206457 0.000419258 0.029832
0.419871 0.258038 0.0836885 0.00159538 0.000344654 0.0253355
0.434701 0.236275 0.0746257 0.00121515 0.000280662 0.02133
0.450056 0.214696 0.0659742 0.000911358 0.000226166 0.0177877
0.465953 0.193445 0.0577796 0.000672337 0.000180146 0.01468
0.482411 0.172674 0.0500834 0.000487341 0.000141654 0.0119774
0.499451 0.15254 0.0429217 0.000346662 0.00010981 0.00964973
0.517092 0.133203 0.0363246 0.000241688 8.37871e-05 0.00766655
0.535357 0.114819 0.0303151 0.00016493 6.28143e-05 0.00599699
0.554266 0.0975413 0.0249082 0.000110008 4.61727e-05 0.00461019
0.573844 0.0815099 0.02011 7.16097e-05 3.31973e-05 0.00347552
0.594113 0.0668493 0.0159174 4.54186e-05 2.32792e-05 0.00256285
0.615099 0.0536618 0.0123174 2.80159e-05 1.58667e-05 0.00184287
0.636825 0.0420216 0.00928723 1.67692e-05 1.04677e-05 0.00128739
0.659319 0.0319698 0.00679465 9.71182e-06 6.65037e-06 0.000869717
0.682607 0.0235087 0.00479827 5.42043e-06 4.04291e-06 0.000564949
0.706718 0.0165988 0.00324884 2.89862e-06 2.3328e-06 0.000350301
0.731681 0.0111567 0.00209068 1.47245e-06 1.26426e-06 0.000205387
0.757525 0.00705632 0.00126369 7.01538e-07 6.34632e-07 0.00011245
0.784282 0.0041325 0.000705788 3.07647e-07 2.89512e-07 5.65109e-05
0.811984 0.00218948 0.000355718 1.2078e-07 1.16837e-07 2.54387e-05
0.840665 0.00101288 0.000156045 4.0723e-08 4.00852e-08 9.89094e-06
0.870359 0.000386046 5.61561e-05 1.10543e-08 1.09867e-08 3.1347e-06
0.901102 0.000109074 1.48859e-05 2.16912e-09 2.16576e-09 7.31634e-07
0.93293 1.81954e-05 2.30381e-06 2.512e-10 2.51313e-10 1.02051e-07
0.965883 8.90005e-07 1.01784e-07 1.02466e-11 1.02583e-11 4.5934e-09
