x xuv xdv xubar xdbar xgl
0.001 1.58688 1.55427 1.51166 1.53284 27.2286
0.00103532 1.57067 1.53782 1.4944 1.51582 26.7599
0.00107189 1.55463 1.52154 1.47729 1.49896 26.2973
0.00110975 1.53877 1.50542 1.46033 1.48226 25.8408
0.00114895 1.52307 1.48948 1.44353 1.46571 25.3902
0.00118953 1.50755 1.4737 1.42689 1.44931 24.9455
0.00123155 1.49219 1.45809 1.4104 1.43306 24.5068
0.00127505 1.47701 1.44265 1.39406 1.41697 24.0738
0.00132009 1.46199 1.42738 1.37787 1.40102 23.6467
0.00136672 1.44715 1.41227 1.36184 1.38523 23.2252
0.00141499 1.43247 1.39733 1.34597 1.36958 22.8095
0.00146497 1.41797 1.38256 1.33024 1.35409 22.3993
0.00151672 1.40363 1.36795 1.31466 1.33874 21.9947
0.00157029 1.38946 1.35351 1.29924 1.32354 21.5957
0.00162576 1.37547 1.33923 1.28397 1.30848 21.2021
0.00168318 1.36164 1.32511 1.26884 1.29357 20.8139
0.00174263 1.34798 1.31117 1.25387 1.27881 20.4311
0.00180419 1.33448 1.29738 1.23904 1.26419 20.0536
0.00186791 1.32116 1.28376 1.22436 1.2497 19.6813
0.00193389 1.30801 1.27029 1.20983 1.23536 19.3143
0.0020022 1.29502 1.25699 1.19544 1.22116 18.9524
0.00207292 1.2822 1.24385 1.1812 1.2071 18.5956
0.00214614 1.26954 1.23087 1.16711 1.19317 18.2439
0.00222195 1.25706 1.21805 1.15316 1.17938 17.8972
0.00230043 1.24474 1.20539 1.13935 1.16573 17.5555
0.00238169 1.23258 1.19288 1.12569 1.1522 17.2187
0.00246581 1.2206 1.18053 1.11217 1.13881 16.8867
0.00255291 1.20878 1.16834 1.09878 1.12555 16.5596
0.00264308 1.19712 1.1563 1.08554 1.11242 16.2372
0.00273644 1.18563 1.14441 1.07244 1.09941 15.9195
0.0028331 1.17431 1.13268 1.05948 1.08653 15.6065
0.00293317 1.16314 1.1211 1.04665 1.07378 15.2982
0.00303677 1.15215 1.10966 1.03396 1.06115 14.9944
0.00314404 1.14132 1.09838 1.02141 1.04863 14.6951
0.00325509 1.13065 1.08725 1.00899 1.03624 14.4003
0.00337006 1.12014 1.07626 0.996702 1.02396 14.1099
0.0034891 1.1098 1.06541 0.984548 1.0118 13.8239
0.00361234 1.09962 1.05471 0.972525 0.999749 13.5422
0.00373994 1.0896 1.04416 0.960633 0.987811 13.2649
0.00387204 1.07975 1.03374 0.94887 0.975981 12.9918
0.00400881 1.07006 1.02346 0.937234 0.964259 12.7228
0.0041504 1.06052 1.01333 0.925726 0.952641 12.4581
0.004297 1.05115 1.00332 0.914343 0.941125 12.1974
0.00444878 1.04194 0.993456 0.903084 0.92971 11.9408
0.00460592 1.03289 0.983722 0.891948 0.918392 11.6882
0.00476861 1.024 0.974119 0.880934 0.90717 11.4396
0.00493705 1.01527 0.964645 0.87004 0.896041 11.1949
0.00511143 1.00669 0.9553 0.859265 0.885003 10.9541
0.00529198 0.998278 0.94608 0.848608 0.874053 10.7172
0.0054789 0.99002 0.936983 0.838067 0.863188 10.484
0.00567243 0.98192 0.928008 0.827641 0.852406 10.2546
0.00587279 0.973977 0.919153 0.817328 0.841704 10.0289
0.00608022 0.96619 0.910416 0.807127 0.83108 9.80693
0.00629499 0.958559 0.901793 0.797036 0.82053 9.58854
0.00651734 0.951084 0.893284 0.787053 0.810051 9.37375
0.00674754 0.943763 0.884885 0.777178 0.799642 9.16249
0.00698588 0.936596 0.876594 0.767407 0.789298 8.95475
0.00723263 0.929583 0.86841 0.757741 0.779017 8.75047
0.0074881 0.922723 0.860328 0.748176 0.768796 8.54961
0.0077526 0.916015 0.852347 0.738711 0.758632 8.35213
0.00802643 0.909459 0.844465 0.729345 0.748521 8.158
0.00830994 0.903054 0.836677 0.720075 0.73846 7.96718
0.00860346 0.896799 0.828983 0.710899 0.728447 7.77962
0.00890735 0.890693 0.821378 0.701816 0.718478 7.59528
0.00922198 0.884736 0.813861 0.692824 0.708549 7.41414
0.00954772 0.878927 0.806428 0.68392 0.698658 7.23614
0.00988496 0.873265 0.799076 0.675102 0.688802 7.06126
0.0102341 0.867749 0.791802 0.666369 0.678976 6.88945
0.0105956 0.862378 0.784604 0.657719 0.669178 6.72067
0.0109699 0.857151 0.777478 0.649148 0.659404 6.5549
0.0113573 0.852067 0.770422 0.640655 0.649652 6.3921
0.0117585 0.847125 0.763432 0.632238 0.639917 6.23222
0.0121738 0.842324 0.756505 0.623894 0.630197 6.07523
0.0126038 0.837663 0.749638 0.615621 0.620489 5.9211
0.013049 0.83314 0.742828 0.607417 0.61079 5.76979
0.0135099 0.828754 0.736072 0.599278 0.601095 5.62126
0.0139871 0.824503 0.729366 0.591204 0.591403 5.47549
0.0144812 0.820387 0.722708 0.58319 0.581711 5.33243
0.0149927 0.816403 0.716095 0.575235 0.572016 5.19206
0.0155223 0.812549 0.709523 0.567336 0.562315 5.05434
0.0160705 0.808826 0.702989 0.55949 0.552605 4.91924
0.0166382 0.805229 0.696491 0.551695 0.542884 4.78672
0.0172259 0.801758 0.690026 0.543948 0.533151 4.65675
0.0178343 0.79841 0.683591 0.536246 0.523402 4.52929
0.0184642 0.795184 0.677182 0.528587 0.513636 4.40433
