x xuv xdv xubar xdbar xgl
0.0135099 0.864271 0.759935 0.619008 0.614175 5.77295
0.0139871 0.858722 0.751767 0.609535 0.603018 5.61028
0.0144812 0.853332 0.743678 0.600154 0.5919 5.45106
0.0149927 0.848097 0.735663 0.590862 0.580816 5.29523
0.0155223 0.843016 0.727719 0.581655 0.569765 5.14274
0.0160705 0.838084 0.719843 0.572531 0.558745 4.99354
0.0166382 0.833301 0.712032 0.563486 0.547752 4.84758
0.0172259 0.828662 0.704282 0.554518 0.536785 4.70481
0.0178343 0.824165 0.696592 0.545623 0.525843 4.56518
0.0184642 0.819806 0.688957 0.536798 0.514923 4.42863
0.0191164 0.815583 0.681375 0.528041 0.504024 4.29513
0.0197917 0.811493 0.673843 0.519347 0.493145 4.16462
0.0204907 0.807531 0.666359 0.510715 0.482285 4.03706
0.0212145 0.803695 0.65892 0.502141 0.471443 3.9124
0.0219639 0.79998 0.651525 0.493622 0.46062 3.79059
0.0227397 0.796383 0.64417 0.485156 0.449814 3.67159
0.0235429 0.792901 0.636854 0.476738 0.439027 3.55535
0.0243744 0.789529 0.629575 0.468367 0.428259 3.44183
0.0252354 0.786263 0.622332 0.460039 0.417511 3.33098
0.0261268 0.783098 0.615124 0.451752 0.406785 3.22276
0.0270496 0.780031 0.607948 0.443502 0.396082 3.11713
0.028005 0.777056 0.600804 0.435288 0.385404 3.01405
0.0289942 0.77417 0.593692 0.427106 0.374754 2.91347
0.0300184 0.771366 0.58661 0.418955 0.364135 2.81535
0.0310787 0.76864 0.579558 0.410831 0.35355 2.71965
0.0321764 0.765986 0.572537 0.402733 0.343003 2.62633
0.0333129 0.7634 0.565545 0.394658 0.332499 2.53535
0.0344896 0.760876 0.558585 0.386604 0.322042 2.44667
0.0357079 0.758407 0.551655 0.378569 0.311637 2.36025
0.0369691 0.755987 0.544757 0.370552 0.30129 2.27605
0.0382749 0.753612 0.537891 0.362551 0.291006 2.19404
0.0396269 0.751273 0.531059 0.354565 0.280793 2.11417
0.0410266 0.748965 0.524261 0.346592 0.270658 2.03641
0.0424757 0.746681 0.5175 0.338631 0.260607 1.96072
0.043976 0.744414 0.510776 0.330682 0.250647 1.88707
0.0455294 0.742156 0.504092 0.322745 0.240788 1.81541
0.0471375 0.7399 0.497447 0.314817 0.231037 1.74571
0.0488025 0.737639 0.490846 0.306901 0.221404 1.67794
0.0505263 0.735365 0.484288 0.298996 0.211896 1.61206
0.052311 0.733069 0.477775 0.291102 0.202523 1.54804
0.0541587 0.730743 0.47131 0.283221 0.193294 1.48583
0.0560717 0.728379 0.464893 0.275353 0.184219 1.42542
0.0580523 0.725968 0.458525 0.267501 0.175307 1.36675
0.0601028 0.723501 0.452208 0.259665 0.166567 1.30981
0.0622257 0.720969 0.445942 0.251849 0.158009 1.25456
0.0644236 0.718362 0.439728 0.244054 0.149643 1.20096
0.0666992 0.71567 0.433565 0.236284 0.141477 1.14898
0.0690551 0.712884 0.427453 0.228542 0.133519 1.09859
0.0714943 0.709993 0.42139 0.220832 0.12578 1.04976
0.0740196 0.706987 0.415377 0.213158 0.118266 1.00246
0.0766341 0.703854 0.409409 0.205523 0.110986 0.956661
0.079341 0.700585 0.403486 0.197934 0.103947 0.912325
0.0821434 0.697168 0.397602 0.190396 0.097154 0.869426
0.0850449 0.693592 0.391754 0.182913 0.0906141 0.827935
0.0880488 0.689844 0.385937 0.175492 0.0843319 0.787823
0.0911589 0.685912 0.380145 0.16814 0.0783117 0.749062
0.0943788 0.681786 0.374372 0.160863 0.0725566 0.711622
0.0977124 0.677451 0.368611 0.153667 0.0670691 0.675477
0.101164 0.672896 0.362852 0.146562 0.0618504 0.640599
0.104737 0.668107 0.357088 0.139553 0.0569009 0.606961
0.108437 0.663071 0.351309 0.132649 0.05222 0.574537
0.112267 0.657775 0.345505 0.125857 0.0478057 0.543301
0.116232 0.652205 0.339664 0.119187 0.0436553 0.513228
0.120338 0.646348 0.333776 0.112645 0.039765 0.484292
0.124588 0.64019 0.327829 0.106241 0.0361297 0.456469
0.128989 0.633716 0.32181 0.0999825 0.0327437 0.429734
0.133545 0.626913 0.315708 0.0938779 0.0296001 0.404065
0.138262 0.619766 0.30951 0.0879353 0.0266911 0.379437
0.143146 0.612262 0.303205 0.0821625 0.0240083 0.355827
0.148202 0.604386 0.29678 0.0765672 0.0215424 0.333213
0.153437 0.596125 0.290225 0.0711567 0.0192836 0.311573
0.158857 0.587465 0.283529 0.0659377 0.0172214 0.290885
0.164468 0.578392 0.276684 0.0609167 0.0153451 0.271127
0.170277 0.568895 0.26968 0.0560994 0.0136435 0.252279
0.176291 0.55896 0.262511 0.0514911 0.0121054 0.234318
0.182518 0.548578 0.255171 0.0470961 0.0107194 0.217224
0.188965 0.537737 0.247659 0.0429182 0.00947429 0.200976
0.19564 0.526429 0.239971 0.03896 0.00835885 0.185555
0.20255 0.514645 0.232109 0.0352235 0.00736227 0.170939
0.209705 0.502381 0.224077 0.0317097 0.00647403 0.157108
0.217112 0.489631 0.21588 0.0284184 0.0056841 0.144042
0.224781 0.476394 0.207526 0.0253485 0.00498293 0.131721
0.23272 0.462671 0.199027 0.0224979 0.00436158 0.120124
0.24094 0.448466 0.190396 0.0198633 0.0038117 0.109231
0.249451 0.433787 0.181651 0.0174404 0.00332561 0.0990219
0.258262 0.418643 0.17281 0.0152239 0.00289627 0.0894749
0.267384 0.403051 0.163896 0.0132073 0.00251731 0.0805697
0.276829 0.38703 0.154935 0.0113835 0.002183 0.0722852
0.286607 0.370606 0.145952 0.00974426 0.00188824 0.0645998
0.29673 0.353807 0.136978 0.0082805 0.00162849 0.057492
0.307211 0.336671 0.128044 0.00698258 0.00139977 0.0509399
0.318063 0.31924 0.119183 0.00584021 0.00119856 0.0449212
0.329297 0.301563 0.11043 0.00484262 0.00102183 0.0394133
0.340929 0.283695 0.101821 0.00397873 0.00086687 0.0343934
0.352971 0.265699 0.0933924 0.00323724 0.000731354 0.0298384
0.365438 0.247644 0.0851798 0.0026068 0.000613214 0.0257247
0.378346 0.229606 0.0772196 0.00207616 0.000510626 0.0220288
0.39171 0.211668 0.0695469 0.0016343 0.000421965 0.0187266
0.405546 0.193919 0.0621955 0.00127055 0.000345766 0.0157941
0.419871 0.176451 0.0551969 0.000974754 0.000280704 0.013207
0.434701 0.159363 0.0485803 0.000737337 0.000225563 0.0109411
0.450056 0.142756 0.0423715 0.000549421 0.000179224 0.0089721
0.465953 0.126731 0.0365923 0.000402888 0.000140652 0.00727585
0.482411 0.11139 0.0312604 0.000290432 0.000108885 0.00582846
0.499451 0.0968318 0.0263885 0.000205588 8.30332e-05 0.00460638
0.517092 0.0831492 0.0219839 0.00014273 6.22725e-05 0.00358652
0.535357 0.0704276 0.018048 9.70585e-05 4.58461e-05 0.00274644
0.554266 0.0587413 0.0145764 6.45546e-05 3.30628e-05 0.00206443
0.573844 0.0481504 0.0115584 4.19278e-05 2.32982e-05 0.00151974
0.594113 0.0386982 0.00897697 2.65433e-05 1.59943e-05 0.00109268
0.615099 0.0304079 0.00680927 1.63427e-05 1.06593e-05 0.000764815
0.636825 0.0232804 0.00502678 9.75892e-06 6.86688e-06 0.000519088
0.659319 0.0172925 0.00359603 5.6312e-06 4.25376e-06 0.000339968
0.682607 0.0123958 0.00247943 3.12446e-06 2.51731e-06 0.000213561
0.706718 0.00851697 0.00163633 1.65556e-06 1.41145e-06 0.000127692
0.731681 0.00555952 0.00102439 8.29738e-07 7.41883e-07 7.19556e-05
0.757525 0.00340698 0.000601014 3.8804e-07 3.6044e-07 3.77165e-05
0.784282 0.00192819 0.000324998 1.66114e-07 1.58804e-07 1.8064e-05
0.811984 0.000984274 0.00015813 6.33213e-08 6.1768e-08 7.70847e-06
0.840665 0.000437257 6.67542e-05 2.06363e-08 2.03908e-08 2.82379e-06
0.870359 0.000159511 2.30454e-05 5.39965e-09 5.37435e-09 8.37516e-07
0.901102 4.30443e-05 5.84897e-06 1.02177e-09 1.02061e-09 1.81836e-07
0.93293 6.88012e-06 8.69665e-07 1.14738e-10 1.148e-10 2.35973e-08
0.965883 3.3063e-07 3.78119e-08 4.6038e-12 4.60912e-12 1.02404e-09
