x xuv xdv xubar xdbar xgl
0.0126038 0.851595 0.759554 0.623988 0.626532 6.0006
0.013049 0.846602 0.752207 0.615269 0.616285 5.84236
0.0135099 0.841754 0.744925 0.606627 0.606057 5.68718
0.0139871 0.837051 0.737704 0.598059 0.595844 5.53503
0.0144812 0.83249 0.73054 0.589562 0.585644 5.38585
0.0149927 0.828069 0.723431 0.581134 0.575453 5.23961
0.0155223 0.823787 0.716373 0.572771 0.56527 5.09627
0.0160705 0.819641 0.709364 0.564472 0.555091 4.95578
0.0166382 0.815629 0.7024 0.556233 0.544914 4.81812
0.0172259 0.811749 0.695479 0.548051 0.534737 4.68324
0.0178343 0.807998 0.688597 0.539925 0.524559 4.5511
0.0184642 0.804375 0.681752 0.53185 0.514377 4.42167
0.0191164 0.800877 0.674941 0.523824 0.50419 4.29491
0.0197917 0.7975 0.668161 0.515844 0.493997 4.17077
0.0204907 0.794243 0.661411 0.507908 0.483795 4.04923
0.0212145 0.791102 0.654687 0.500012 0.473586 3.93025
0.0219639 0.788075 0.647987 0.492154 0.463368 3.81379
0.0227397 0.785158 0.641311 0.484331 0.45314 3.69982
0.0235429 0.782348 0.634655 0.476539 0.442904 3.58829
0.0243744 0.779642 0.628018 0.468777 0.432659 3.47919
0.0252354 0.777035 0.621398 0.46104 0.422406 3.37246
0.0261268 0.774525 0.614795 0.453328 0.412147 3.26808
0.0270496 0.772108 0.608206 0.445636 0.401883 3.16602
0.028005 0.769779 0.601632 0.437963 0.391615 3.06623
0.0289942 0.767534 0.595072 0.430305 0.381348 2.9687
0.0300184 0.76537 0.588524 0.42266 0.371082 2.87337
0.0310787 0.763281 0.58199 0.415026 0.360822 2.78023
0.0321764 0.761262 0.575468 0.4074 0.350571 2.68923
0.0333129 0.759309 0.56896 0.39978 0.340334 2.60036
0.0344896 0.757417 0.562465 0.392164 0.330115 2.51357
0.0357079 0.755581 0.555985 0.38455 0.31992 2.42883
0.0369691 0.753795 0.54952 0.376936 0.309754 2.34611
0.0382749 0.752052 0.543072 0.36932 0.299623 2.26539
0.0396269 0.750349 0.536642 0.361702 0.289534 2.18663
0.0410266 0.748677 0.530231 0.354078 0.279495 2.1098
0.0424757 0.747032 0.523842 0.346449 0.269512 2.03487
0.043976 0.745406 0.517476 0.338813 0.259593 1.96182
0.0455294 0.743792 0.511136 0.33117 0.249748 1.8906
0.0471375 0.742184 0.504823 0.323519 0.239985 1.8212
0.0488025 0.740574 0.498541 0.31586 0.230314 1.75358
0.0505263 0.738955 0.49229 0.308192 0.220743 1.68772
0.052311 0.73732 0.486074 0.300517 0.211283 1.62358
0.0541587 0.735659 0.479894 0.292835 0.201944 1.56115
0.0560717 0.733965 0.473754 0.285146 0.192736 1.50038
0.0580523 0.732229 0.467654 0.277453 0.18367 1.44125
0.0601028 0.730443 0.461597 0.269757 0.174757 1.38374
0.0622257 0.728597 0.455585 0.26206 0.166006 1.32782
0.0644236 0.726682 0.449617 0.254364 0.15743 1.27345
0.0666992 0.724688 0.443697 0.246672 0.149037 1.22062
0.0690551 0.722607 0.437823 0.238987 0.140839 1.1693
0.0714943 0.720426 0.431996 0.231314 0.132845 1.11946
0.0740196 0.718136 0.426215 0.223655 0.125066 1.07107
0.0766341 0.715727 0.420479 0.216017 0.11751 1.02411
0.079341 0.713186 0.414786 0.208402 0.110186 0.978559
0.0821434 0.710503 0.409133 0.200818 0.103103 0.934382
0.0850449 0.707666 0.403517 0.193269 0.0962672 0.891559
0.0880488 0.704663 0.397933 0.185762 0.0896862 0.850065
0.0911589 0.701481 0.392377 0.178304 0.0833655 0.809876
0.0943788 0.698108 0.386841 0.170901 0.0773102 0.770968
0.0977124 0.694531 0.38132 0.163561 0.0715242 0.733317
0.101164 0.690737 0.375804 0.156292 0.0660104 0.6969
0.104737 0.686711 0.370286 0.149102 0.0607707 0.661694
0.108437 0.682441 0.364755 0.141999 0.0558058 0.627677
0.112267 0.677911 0.359201 0.134992 0.0511152 0.594826
0.116232 0.673107 0.353612 0.12809 0.0466975 0.56312
0.120338 0.668014 0.347977 0.121302 0.0425497 0.532537
0.124588 0.662617 0.342281 0.114637 0.038668 0.503056
0.128989 0.6569 0.336513 0.108105 0.0350474 0.474656
0.133545 0.650848 0.330658 0.101715 0.0316816 0.447317
0.138262 0.644444 0.324703 0.0954762 0.0285636 0.421019
0.143146 0.637673 0.318633 0.0893979 0.0256851 0.395742
0.148202 0.630519 0.312436 0.0834889 0.0230373 0.371466
0.153437 0.622964 0.306097 0.077758 0.0206102 0.348173
0.158857 0.614994 0.299603 0.0722134 0.0183935 0.325843
0.164468 0.606592 0.292944 0.0668632 0.0163762 0.304458
0.170277 0.597741 0.286107 0.0617145 0.0145468 0.283999
0.176291 0.588427 0.279083 0.0567741 0.0128935 0.264448
0.182518 0.578635 0.271865 0.052048 0.0114045 0.245787
0.188965 0.568351 0.264446 0.0475415 0.0100678 0.227997
0.19564 0.557561 0.256821 0.0432588 0.00887161 0.211062
0.20255 0.546253 0.248989 0.0392034 0.00780424 0.194962
0.209705 0.534418 0.240951 0.0353777 0.00685438 0.17968
0.217112 0.522045 0.23271 0.031783 0.00601114 0.165199
0.224781 0.509128 0.224271 0.0284196 0.00526414 0.151499
0.23272 0.495663 0.215645 0.0252864 0.00460358 0.138563
0.24094 0.481648 0.206842 0.0223814 0.00402034 0.126372
0.249451 0.467086 0.197879 0.0197011 0.00350593 0.114907
0.258262 0.451981 0.188775 0.0172413 0.00305263 0.10415
0.267384 0.436343 0.17955 0.0149961 0.00265339 0.0940807
0.276829 0.420187 0.170229 0.0129588 0.00230189 0.0846801
0.286607 0.403534 0.160841 0.0111217 0.00199249 0.0759277
0.29673 0.386407 0.151415 0.00947578 0.00172021 0.0678031
0.307211 0.36884 0.141985 0.00801154 0.00148067 0.0602852
0.318063 0.350872 0.132587 0.0067185 0.00127005 0.0533525
0.329297 0.332547 0.123257 0.00558558 0.00108501 0.0469831
0.340929 0.313921 0.114035 0.00460122 0.000922676 0.0411543
0.352971 0.295054 0.10496 0.00375352 0.000780533 0.035843
0.365438 0.276017 0.0960738 0.00303039 0.000656401 0.0310259
0.378346 0.256888 0.0874173 0.00241972 0.000548367 0.0266787
0.39171 0.237753 0.0790309 0.00190955 0.000454743 0.0227769
0.405546 0.218707 0.0709541 0.00148821 0.000374024 0.0192956
0.419871 0.19985 0.0632249 0.00114449 0.000304856 0.0162094
0.434701 0.18129 0.0558787 0.000867738 0.000246003 0.0134927
0.450056 0.163139 0.0489479 0.000648025 0.000196334 0.0111196
0.465953 0.145514 0.0424614 0.000476194 0.000154798 0.00906423
0.482411 0.128531 0.0364431 0.000343954 0.000120424 0.00730048
0.499451 0.112307 0.0309124 0.000243919 9.23047e-05 0.00580251
0.517092 0.0969556 0.0258825 0.000169625 6.95997e-05 0.00454473
0.535357 0.0825825 0.0213605 0.000115523 5.15311e-05 0.00350198
0.554266 0.0692839 0.0173467 7.69421e-05 3.73844e-05 0.00264972
0.573844 0.0571424 0.0138345 5.00381e-05 2.6509e-05 0.00196419
0.594113 0.0462227 0.01081 3.17182e-05 1.83192e-05 0.00142267
0.615099 0.0365686 0.00825217 1.95557e-05 1.22944e-05 0.00100361
0.636825 0.0281994 0.00613325 1.16966e-05 7.97902e-06 0.000686866
0.659319 0.0211069 0.00441914 6.76357e-06 4.98167e-06 0.000453889
0.682607 0.0152535 0.00307031 3.76342e-06 2.97282e-06 0.000287876
0.706718 0.0105719 0.00204293 2.0018e-06 1.68176e-06 0.000173923
0.731681 0.00696553 0.00129022 1.00839e-06 8.92393e-07 9.91178e-05
0.757525 0.00431172 0.000764197 4.74685e-07 4.37979e-07 5.25969e-05
0.784282 0.00246691 0.000417514 2.04855e-07 1.95061e-07 2.5533e-05
0.811984 0.00127425 0.000205433 7.88393e-08 7.6743e-08 1.10591e-05
0.840665 0.000573395 8.77864e-05 2.5973e-08 2.56393e-08 4.11842e-06
0.870359 0.000212093 3.07077e-05 6.87523e-09 6.84055e-09 1.24387e-06
0.901102 5.80703e-05 7.90153e-06 1.31598e-09 1.31436e-09 2.75415e-07
0.93293 9.40804e-06 1.18984e-06 1.49239e-10 1.49316e-10 3.64453e-08
0.965883 4.54677e-07 5.19983e-08 6.02013e-12 6.02712e-12 1.59762e-09
