x xuv xdv xubar xdbar xgl
0.001 1.85842 1.82378 1.77706 1.79841 32.6338
0.00103532 1.83627 1.80135 1.75377 1.77533 32.0102
0.00107189 1.81439 1.77919 1.73074 1.75252 31.3961
0.00110975 1.79279 1.7573 1.70796 1.72995 30.7915
0.00114895 1.77147 1.73567 1.68544 1.70764 30.1961
0.00118953 1.75041 1.71432 1.66317 1.68558 29.6098
0.00123155 1.72962 1.69323 1.64115 1.66377 29.0327
0.00127505 1.7091 1.6724 1.61939 1.64221 28.4645
0.00132009 1.68884 1.65183 1.59787 1.62089 27.9051
0.00136672 1.66885 1.63153 1.5766 1.59981 27.3545
0.00141499 1.64913 1.61148 1.55557 1.57897 26.8126
0.00146497 1.62966 1.59169 1.53479 1.55837 26.2792
0.00151672 1.61046 1.57216 1.51425 1.538 25.7542
0.00157029 1.59151 1.55288 1.49394 1.51787 25.2376
0.00162576 1.57283 1.53385 1.47388 1.49797 24.7292
0.00168318 1.5544 1.51507 1.45405 1.4783 24.2289
0.00174263 1.53622 1.49654 1.43445 1.45885 23.7367
0.00180419 1.5183 1.47825 1.41509 1.43963 23.2524
0.00186791 1.50063 1.46021 1.39595 1.42064 22.7759
0.00193389 1.48321 1.44241 1.37705 1.40186 22.3072
0.0020022 1.46604 1.42485 1.35837 1.3833 21.8461
0.00207292 1.44912 1.40752 1.33992 1.36495 21.3926
0.00214614 1.43244 1.39044 1.32168 1.34682 20.9465
0.00222195 1.41601 1.37359 1.30367 1.3289 20.5077
0.00230043 1.39982 1.35697 1.28588 1.31118 20.0763
0.00238169 1.38388 1.34058 1.26831 1.29367 19.652
0.00246581 1.36818 1.32442 1.25094 1.27636 19.2348
0.00255291 1.35271 1.30848 1.2338 1.25926 18.8246
0.00264308 1.33749 1.29277 1.21686 1.24235 18.4212
0.00273644 1.3225 1.27729 1.20013 1.22563 18.0247
0.0028331 1.30774 1.26202 1.18361 1.20911 17.6349
0.00293317 1.29322 1.24696 1.1673 1.19277 17.2518
0.00303677 1.27893 1.23213 1.15119 1.17663 16.8752
0.00314404 1.26488 1.2175 1.13527 1.16066 16.505
0.00325509 1.25105 1.20309 1.11956 1.14488 16.1412
0.00337006 1.23745 1.18889 1.10405 1.12928 15.7838
0.0034891 1.22408 1.17489 1.08873 1.11385 15.4325
0.00361234 1.21093 1.16109 1.0736 1.09859 15.0874
0.00373994 1.19801 1.1475 1.05866 1.0835 14.7483
0.00387204 1.18531 1.1341 1.04391 1.06858 14.4151
0.00400881 1.17283 1.1209 1.02935 1.05382 14.0879
0.0041504 1.16057 1.10789 1.01497 1.03922 13.7664
0.004297 1.14853 1.09508 1.00077 1.02478 13.4507
0.00444878 1.13671 1.08245 0.986755 1.0105 13.1406
0.00460592 1.1251 1.07 0.972916 0.996359 12.8361
0.00476861 1.11371 1.05775 0.959252 0.982369 12.537
0.00493705 1.10253 1.04567 0.945761 0.968524 12.2434
0.00511143 1.09156 1.03376 0.932441 0.95482 11.9552
0.00529198 1.0808 1.02203 0.919289 0.941253 11.6722
0.0054789 1.07025 1.01048 0.906304 0.92782 11.3944
0.00567243 1.05991 0.999089 0.893482 0.914518 11.1217
0.00587279 1.04977 0.987866 0.880822 0.901343 10.8541
0.00608022 1.03984 0.976805 0.868321 0.888292 10.5914
0.00629499 1.03011 0.965904 0.855977 0.875362 10.3337
0.00651734 1.02058 0.95516 0.843787 0.862548 10.0807
0.00674754 1.01125 0.944568 0.831749 0.849847 9.83261
0.00698588 1.00211 0.934127 0.81986 0.837256 9.58918
0.00723263 0.99318 0.923832 0.808118 0.824772 9.35038
0.0074881 0.984439 0.913681 0.79652 0.812389 9.11614
0.0077526 0.975893 0.90367 0.785065 0.800106 8.88641
0.00802643 0.967537 0.893796 0.773748 0.787918 8.66112
0.00830994 0.959372 0.884055 0.762568 0.775821 8.4402
0.00860346 0.951396 0.874445 0.751522 0.763813 8.22359
0.00890735 0.943605 0.864961 0.740607 0.751888 8.01123
0.00922198 0.936 0.8556 0.729821 0.740045 7.80305
0.00954772 0.928578 0.84636 0.719161 0.728279 7.599
0.00988496 0.921338 0.837235 0.708624 0.716586 7.39901
0.0102341 0.914276 0.828223 0.698207 0.704963 7.20302
0.0105956 0.907393 0.819321 0.687908 0.693407 7.01097
0.0109699 0.900685 0.810524 0.677724 0.681913 6.82281
0.0113573 0.89415 0.801829 0.667651 0.670479 6.63848
0.0117585 0.887787 0.793233 0.657688 0.659101 6.45792
0.0121738 0.881594 0.784732 0.647831 0.647776 6.28106
0.0126038 0.875568 0.776322 0.638077 0.636501 6.10787
0.013049 0.869706 0.768001 0.628424 0.625272 5.93828
0.0135099 0.864008 0.759764 0.618868 0.614086 5.77223
0.0139871 0.85847 0.751607 0.609406 0.602941 5.60968
0.0144812 0.85309 0.743529 0.600036 0.591833 5.45057
0.0149927 0.847865 0.735525 0.590754 0.580761 5.29485
0.0155223 0.842793 0.727592 0.581557 0.56972 5.14246
0.0160705 0.837872 0.719727 0.572443 0.55871 4.99336
0.0166382 0.833097 0.711926 0.563408 0.547727 4.84749
0.0172259 0.828468 0.704186 0.554449 0.53677 4.70481
0.0178343 0.82398 0.696505 0.545564 0.525836 4.56525
0.0184642 0.81963 0.68888 0.536748 0.514925 4.42879
0.0191164 0.815416 0.681307 0.527999 0.504034 4.29536
0.0197917 0.811334 0.673785 0.519315 0.493163 4.16492
0.0204907 0.807381 0.666309 0.510691 0.482311 4.03742
0.0212145 0.803553 0.658879 0.502125 0.471477 3.91282
0.0219639 0.799847 0.651492 0.493614 0.460661 3.79107
0.0227397 0.796259 0.644145 0.485155 0.449862 3.67212
0.0235429 0.792785 0.636837 0.476745 0.439082 3.55593
0.0243744 0.789421 0.629566 0.468381 0.42832 3.44245
0.0252354 0.786163 0.622331 0.46006 0.417578 3.33165
0.0261268 0.783006 0.615129 0.451779 0.406857 3.22347
0.0270496 0.779947 0.607961 0.443536 0.396158 3.11788
0.028005 0.77698 0.600824 0.435329 0.385485 3.01483
0.0289942 0.774101 0.593718 0.427153 0.37484 2.91427
0.0300184 0.771305 0.586642 0.419008 0.364224 2.81618
0.0310787 0.768587 0.579597 0.41089 0.353643 2.72051
0.0321764 0.765941 0.572581 0.402797 0.3431 2.62721
0.0333129 0.763363 0.565595 0.394727 0.332599 2.53625
0.0344896 0.760846 0.55864 0.386678 0.322144 2.44759
0.0357079 0.758384 0.551716 0.378649 0.311741 2.36118
0.0369691 0.755973 0.544823 0.370636 0.301396 2.277
0.0382749 0.753605 0.537962 0.36264 0.291114 2.19499
0.0396269 0.751274 0.531134 0.354658 0.280903 2.11513
0.0410266 0.748974 0.524342 0.346689 0.270768 2.03738
0.0424757 0.746697 0.517585 0.338732 0.260717 1.96169
0.043976 0.744438 0.510865 0.330786 0.250758 1.88804
0.0455294 0.742188 0.504184 0.322852 0.240899 1.81638
0.0471375 0.73994 0.497544 0.314928 0.231148 1.74668
0.0488025 0.737687 0.490946 0.307014 0.221514 1.67891
0.0505263 0.73542 0.484392 0.299112 0.212005 1.61303
0.052311 0.733132 0.477883 0.291221 0.202631 1.549
0.0541587 0.730815 0.47142 0.283341 0.1934 1.48679
0.0560717 0.728459 0.465007 0.275476 0.184323 1.42636
0.0580523 0.726056 0.458642 0.267625 0.175409 1.36769
0.0601028 0.723597 0.452328 0.259791 0.166667 1.31074
0.0622257 0.721073 0.446065 0.251976 0.158107 1.25547
0.0644236 0.718474 0.439853 0.244182 0.149738 1.20186
0.0666992 0.715791 0.433693 0.236413 0.141569 1.14987
0.0690551 0.713013 0.427584 0.228671 0.133608 1.09947
0.0714943 0.710131 0.421525 0.220961 0.125866 1.05062
0.0740196 0.707133 0.415514 0.213286 0.118349 1.00331
0.0766341 0.704009 0.409549 0.205652 0.111065 0.957487
0.079341 0.700749 0.403628 0.198062 0.104022 0.913134
0.0821434 0.697341 0.397747 0.190523 0.0972259 0.870217
0.0850449 0.693773 0.391902 0.183039 0.0906823 0.828708
0.0880488 0.690034 0.386087 0.175617 0.0843965 0.788578
0.0911589 0.686112 0.380298 0.168263 0.0783726 0.749797
0.0943788 0.681994 0.374528 0.160984 0.0726139 0.712338
0.0977124 0.677668 0.368769 0.153787 0.0671227 0.676173
0.101164 0.673122 0.363014 0.146679 0.0619005 0.641275
0.104737 0.668342 0.357252 0.139668 0.0569475 0.607617
0.108437 0.663315 0.351476 0.132761 0.0522631 0.575172
0.112267 0.658028 0.345675 0.125967 0.0478455 0.543916
0.116232 0.652467 0.339837 0.119293 0.0436919 0.513822
0.120338 0.646619 0.333951 0.112749 0.0397985 0.484865
0.124588 0.64047 0.328007 0.106341 0.0361603 0.457021
0.128989 0.634005 0.321991 0.10008 0.0327715 0.430265
0.133545 0.62721 0.315892 0.0939714 0.0296252 0.404575
0.138262 0.620072 0.309697 0.0880251 0.0267137 0.379926
0.143146 0.612577 0.303394 0.0822486 0.0240286 0.356296
0.148202 0.604709 0.296972 0.0766494 0.0215605 0.333662
0.153437 0.596456 0.290419 0.0712349 0.0192997 0.312001
0.158857 0.587803 0.283725 0.066012 0.0172357 0.291293
0.164468 0.578738 0.276882 0.060987 0.0153576 0.271516
0.170277 0.569248 0.269879 0.0561657 0.0136545 0.252647
