x xuv xdv xubar xdbar xgl
0.0252354 0.75594 0.615913 0.459371 0.428472 3.37019
0.0261268 0.754572 0.610431 0.452738 0.419141 3.2758
0.0270496 0.75329 0.604936 0.446099 0.409757 3.18319
0.028005 0.75209 0.599425 0.439451 0.400322 3.09232
0.0289942 0.75097 0.593898 0.432793 0.390839 3.00319
0.0300184 0.749927 0.588355 0.42612 0.381308 2.91577
0.0310787 0.748956 0.582796 0.419432 0.371733 2.83005
0.0321764 0.748055 0.57722 0.412724 0.362117 2.74601
0.0333129 0.747218 0.571629 0.405994 0.352465 2.66363
0.0344896 0.746443 0.566022 0.399241 0.34278 2.5829
0.0357079 0.745724 0.560402 0.392462 0.333067 2.50378
0.0369691 0.745057 0.554768 0.385654 0.323332 2.42627
0.0382749 0.744438 0.549123 0.378816 0.313581 2.35035
0.0396269 0.74386 0.543469 0.371945 0.30382 2.276
0.0410266 0.74332 0.537807 0.365039 0.294057 2.20321
0.0424757 0.742812 0.53214 0.358098 0.2843 2.13194
0.043976 0.742329 0.526471 0.35112 0.274557 2.0622
0.0455294 0.741866 0.520803 0.344103 0.264836 1.99395
0.0471375 0.741416 0.515138 0.337046 0.255148 1.92719
0.0488025 0.740974 0.50948 0.329949 0.245503 1.86189
0.0505263 0.740532 0.503833 0.322811 0.23591 1.79804
0.052311 0.740083 0.498199 0.315631 0.226381 1.73562
0.0541587 0.73962 0.492583 0.308411 0.216928 1.67461
0.0560717 0.739135 0.486987 0.30115 0.207562 1.615
0.0580523 0.738621 0.481416 0.29385 0.198296 1.55676
0.0601028 0.738068 0.475873 0.28651 0.189141 1.49989
0.0622257 0.737469 0.470361 0.279133 0.180111 1.44436
0.0644236 0.736815 0.464883 0.271721 0.171218 1.39016
0.0666992 0.736096 0.459441 0.264276 0.162475 1.33728
0.0690551 0.735303 0.454038 0.256801 0.153895 1.28568
0.0714943 0.734425 0.448676 0.249299 0.145491 1.23537
0.0740196 0.733453 0.443356 0.241774 0.137275 1.18631
0.0766341 0.732377 0.438079 0.23423 0.129259 1.1385
0.079341 0.731184 0.432843 0.226672 0.121455 1.09192
0.0821434 0.729863 0.42765 0.219105 0.113875 1.04656
0.0850449 0.728403 0.422495 0.211534 0.106529 1.00239
0.0880488 0.726792 0.417377 0.203967 0.0994263 0.9594
0.0911589 0.725016 0.412292 0.19641 0.092577 0.917577
0.0943788 0.723063 0.407235 0.18887 0.085989 0.876905
0.0977124 0.720919 0.402199 0.181355 0.0796694 0.837367
0.101164 0.718569 0.397178 0.173874 0.0736245 0.79895
0.104737 0.716 0.392163 0.166436 0.067859 0.761637
0.108437 0.713197 0.387144 0.159049 0.0623767 0.725415
0.112267 0.710142 0.382111 0.151723 0.0571799 0.690269
0.116232 0.706822 0.37705 0.144469 0.0522696 0.656185
0.120338 0.703219 0.37195 0.137298 0.0476455 0.623149
0.124588 0.699315 0.366795 0.130219 0.0433058 0.591148
0.128989 0.695093 0.361571 0.123244 0.0392474 0.560167
0.133545 0.690536 0.356261 0.116384 0.0354658 0.530194
0.138262 0.685623 0.350849 0.109651 0.0319552 0.501216
0.143146 0.680336 0.345317 0.103055 0.0287086 0.47322
0.148202 0.674655 0.339648 0.0966088 0.0257176 0.446193
0.153437 0.668559 0.333825 0.0903229 0.0229729 0.420124
0.158857 0.662029 0.327829 0.0842085 0.0204643 0.395
0.164468 0.655043 0.321645 0.078276 0.0181805 0.370809
0.170277 0.647579 0.315255 0.0725358 0.0161098 0.347539
0.176291 0.639618 0.308645 0.0669976 0.0142397 0.325179
0.182518 0.631136 0.3018 0.0616703 0.0125573 0.303716
0.188965 0.622113 0.294709 0.0565624 0.0110496 0.28314
0.19564 0.612529 0.287362 0.0516811 0.00970354 0.263438
0.20255 0.602362 0.279749 0.0470331 0.00850588 0.244599
0.209705 0.591594 0.271867 0.0426237 0.00744382 0.22661
0.217112 0.580206 0.263713 0.0384571 0.00650482 0.209461
0.224781 0.568181 0.255286 0.0345364 0.00567686 0.193137
0.23272 0.555505 0.246592 0.0308633 0.00494849 0.177627
0.24094 0.542165 0.237638 0.0274382 0.00430894 0.162917
0.249451 0.528151 0.228436 0.0242599 0.00374818 0.148995
0.258262 0.513458 0.219 0.0213261 0.003257 0.135845
0.267384 0.498082 0.20935 0.0186328 0.002827 0.123454
0.276829 0.482028 0.19951 0.0161746 0.0024506 0.111806
0.286607 0.465303 0.189505 0.0139449 0.00212107 0.100886
0.29673 0.44792 0.179368 0.0119357 0.00183245 0.0906768
0.307211 0.429901 0.169133 0.0101377 0.00157953 0.081161
0.318063 0.411276 0.158838 0.0085405 0.0013578 0.0723204
0.329297 0.39208 0.148524 0.00713287 0.00116336 0.0641359
0.340929 0.37236 0.138235 0.00590261 0.000992891 0.0565873
0.352971 0.352174 0.128019 0.00483692 0.000843545 0.0496536
0.365438 0.331587 0.117922 0.00392251 0.000712891 0.0433128
0.378346 0.310677 0.107995 0.00314583 0.000598849 0.0375419
0.39171 0.289533 0.098289 0.00249323 0.000499621 0.0323167
0.405546 0.268256 0.0888536 0.0019512 0.000413642 0.0276123
0.419871 0.246957 0.0797388 0.00150657 0.000339529 0.0234027
0.434701 0.225757 0.0709926 0.00114663 0.000276044 0.0196611
0.450056 0.204788 0.062661 0.000859372 0.000222064 0.0163598
0.465953 0.184191 0.0547861 0.000633591 0.000176558 0.0134704
0.482411 0.16411 0.0474062 0.000459011 0.000138567 0.0109639
0.499451 0.144696 0.040554 0.000326367 0.0001072 0.00881081
0.517092 0.126099 0.0342564 0.000227466 8.16226e-05 0.00698132
0.535357 0.108468 0.0285331 0.000155194 6.10549e-05 0.00544557
0.554266 0.0919438 0.023396 0.000103507 4.47738e-05 0.00417378
0.573844 0.0766555 0.0188485 6.73823e-05 3.21117e-05 0.00313653
0.594113 0.0627158 0.0148851 4.27446e-05 2.24589e-05 0.00230505
0.615099 0.0502152 0.0114911 2.63726e-05 1.52651e-05 0.00165149
0.636825 0.0392166 0.00864242 1.57892e-05 1.00412e-05 0.0011492
0.659319 0.0297503 0.00630596 9.14541e-06 6.35945e-06 0.000773103
0.682607 0.0218099 0.00444045 5.10366e-06 3.85318e-06 0.000499902
0.706718 0.0153491 0.00299737 2.72775e-06 2.21543e-06 0.000308428
0.731681 0.0102806 0.0019225 1.38411e-06 1.1961e-06 0.00017985
0.757525 0.00647763 0.0011579 6.58244e-07 5.97989e-07 9.78752e-05
0.784282 0.00377803 0.0006442 2.87906e-07 2.7162e-07 4.88576e-05
0.811984 0.00199273 0.000323306 1.12647e-07 1.09116e-07 2.18289e-05
0.840665 0.000917366 0.000141172 3.78278e-08 3.72582e-08 8.41608e-06
0.870359 0.000347794 5.05494e-05 1.02229e-08 1.01628e-08 2.64216e-06
0.901102 9.77202e-05 1.33293e-05 1.99722e-09 1.99426e-09 6.10304e-07
0.93293 1.62172e-05 2.05293e-06 2.30452e-10 2.3056e-10 8.42498e-08
0.965883 7.91571e-07 9.05265e-08 9.38238e-12 9.39315e-12 3.77282e-09
