x xuv xdv xubar xdbar xgl
0.0178343 0.839435 0.703125 0.549808 0.52543 4.53457
0.0184642 0.834269 0.694649 0.540189 0.513747 4.39201
0.0191164 0.829251 0.686248 0.530659 0.502115 4.25287
0.0197917 0.824377 0.67792 0.521215 0.490534 4.11709
0.0204907 0.819644 0.669661 0.511853 0.479002 3.98461
0.0212145 0.815047 0.661469 0.50257 0.46752 3.85538
0.0219639 0.810581 0.653341 0.493362 0.456086 3.72932
0.0227397 0.806243 0.645276 0.484227 0.444702 3.60639
0.0235429 0.802027 0.63727 0.475162 0.433367 3.48654
0.0243744 0.79793 0.629323 0.466163 0.422083 3.3697
0.0252354 0.793945 0.621432 0.457228 0.41085 3.25582
0.0261268 0.790068 0.613595 0.448353 0.399669 3.14484
0.0270496 0.786295 0.605812 0.439536 0.388544 3.03672
0.028005 0.782619 0.598081 0.430774 0.377475 2.9314
0.0289942 0.779035 0.590401 0.422064 0.366465 2.82883
0.0300184 0.775538 0.582771 0.413404 0.355518 2.72896
0.0310787 0.772122 0.57519 0.404792 0.344636 2.63173
0.0321764 0.768781 0.567659 0.396224 0.333824 2.5371
0.0333129 0.76551 0.560176 0.3877 0.323085 2.44502
0.0344896 0.762301 0.552743 0.379216 0.312425 2.35544
0.0357079 0.759149 0.545358 0.370772 0.301848 2.26832
0.0369691 0.756046 0.538023 0.362365 0.291359 2.18359
0.0382749 0.752988 0.530737 0.353994 0.280965 2.10123
0.0396269 0.749965 0.523501 0.345657 0.27067 2.02118
0.0410266 0.746972 0.516316 0.337354 0.260483 1.94339
0.0424757 0.744001 0.509183 0.329084 0.250408 1.86783
0.043976 0.741044 0.502102 0.320846 0.240455 1.79444
0.0455294 0.738095 0.495074 0.31264 0.230628 1.72319
0.0471375 0.735144 0.488101 0.304465 0.220938 1.65403
0.0488025 0.732185 0.481183 0.296321 0.21139 1.58692
0.0505263 0.729209 0.474321 0.28821 0.201993 1.52181
0.052311 0.726208 0.467516 0.280131 0.192756 1.45867
0.0541587 0.723172 0.460769 0.272086 0.183686 1.39745
0.0560717 0.720094 0.454079 0.264076 0.174791 1.33812
0.0580523 0.716964 0.447448 0.256103 0.166081 1.28063
0.0601028 0.713773 0.440875 0.248168 0.157562 1.22495
0.0622257 0.710512 0.43436 0.240274 0.149243 1.17103
0.0644236 0.707171 0.427903 0.232423 0.141132 1.11884
0.0666992 0.70374 0.421502 0.224618 0.133236 1.06833
0.0690551 0.70021 0.415156 0.216864 0.125563 1.01948
0.0714943 0.696571 0.408864 0.209162 0.118119 0.972252
0.0740196 0.692811 0.402622 0.201518 0.110912 0.926599
0.0766341 0.688921 0.396429 0.193935 0.103946 0.882491
0.079341 0.684889 0.39028 0.186419 0.0972268 0.839893
0.0821434 0.680705 0.384171 0.178974 0.0907599 0.79877
0.0850449 0.676358 0.378097 0.171606 0.0845489 0.759088
0.0880488 0.671837 0.372054 0.16432 0.078597 0.720814
0.0911589 0.667129 0.366035 0.157123 0.0729066 0.683916
0.0943788 0.662224 0.360033 0.15002 0.0674794 0.64836
0.0977124 0.65711 0.354041 0.143018 0.062316 0.614117
0.101164 0.651775 0.34805 0.136123 0.0574163 0.581153
0.104737 0.646206 0.342053 0.129343 0.052779 0.54944
0.108437 0.640392 0.336039 0.122684 0.0484022 0.518946
0.112267 0.634321 0.330001 0.116154 0.0442828 0.489643
0.116232 0.62798 0.323926 0.10976 0.0404167 0.461502
0.120338 0.621357 0.317806 0.103509 0.0367991 0.434494
0.124588 0.614439 0.311629 0.0974082 0.0334243 0.408592
0.128989 0.607215 0.305386 0.0914645 0.0302855 0.383768
0.133545 0.599673 0.299065 0.0856851 0.0273753 0.359996
0.138262 0.591799 0.292656 0.0800767 0.0246857 0.33725
0.143146 0.583584 0.286149 0.0746458 0.0222077 0.315503
0.148202 0.575014 0.279536 0.0693986 0.0199321 0.294731
0.153437 0.566079 0.272806 0.0643409 0.0178491 0.274908
0.158857 0.556769 0.265953 0.059478 0.0159483 0.256011
0.164468 0.547073 0.258969 0.0548147 0.0142193 0.238015
0.170277 0.536982 0.25185 0.0503553 0.0126514 0.220896
0.176291 0.526487 0.244591 0.0461032 0.0112339 0.204632
0.182518 0.515582 0.237189 0.0420614 0.00995603 0.189199
0.188965 0.504259 0.229645 0.0382319 0.00880728 0.174574
0.19564 0.492515 0.221959 0.034616 0.00777726 0.160735
0.20255 0.480346 0.214135 0.0312142 0.00685594 0.14766
0.209705 0.46775 0.206179 0.0280258 0.00603368 0.135327
0.217112 0.454729 0.198099 0.0250496 0.00530129 0.123713
0.224781 0.441285 0.189904 0.0222831 0.00465009 0.112797
0.23272 0.427425 0.181608 0.0197231 0.00407198 0.102557
0.24094 0.413158 0.173226 0.0173653 0.00355941 0.092971
0.249451 0.398497 0.164775 0.0152046 0.00310545 0.0840173
0.258262 0.383456 0.156276 0.0132349 0.00270379 0.0756741
0.267384 0.368056 0.147751 0.0114492 0.00234868 0.0679196
0.276829 0.352322 0.139224 0.00983996 0.00203499 0.0607319
0.286607 0.336283 0.13072 0.00839871 0.00175811 0.0540889
0.29673 0.319972 0.122269 0.00711642 0.00151395 0.0479687
0.307211 0.303429 0.1139 0.00598352 0.00129891 0.0423489
0.318063 0.286698 0.105642 0.00499 0.00110979 0.0372072
0.329297 0.269831 0.0975283 0.00412556 0.000943788 0.0325211
0.340929 0.252882 0.0895897 0.0033797 0.000798434 0.0282682
0.352971 0.235914 0.0818583 0.00274184 0.000671542 0.0244257
0.365438 0.218994 0.0743658 0.00220149 0.000561176 0.020971
0.378346 0.202193 0.0671429 0.00174833 0.000465604 0.0178812
0.39171 0.185589 0.0602189 0.00137234 0.000383272 0.0151335
0.405546 0.169264 0.0536217 0.00106393 0.000312771 0.0127052
0.419871 0.153301 0.0473765 0.000814012 0.000252815 0.0105737
0.434701 0.137787 0.0415059 0.000614114 0.000202223 0.00871646
0.450056 0.12281 0.0360291 0.000456429 0.000159907 0.00711123
0.465953 0.108457 0.0309618 0.000333873 0.00012486 0.00573607
0.482411 0.0948118 0.0263152 0.000240116 9.61492e-05 0.00456946
0.499451 0.0819553 0.022096 0.000169592 7.29151e-05 0.0035904
0.517092 0.0699607 0.0183059 0.000117492 5.43667e-05 0.00277849
0.535357 0.0588925 0.0149417 7.97372e-05 3.97818e-05 0.00211411
0.554266 0.0488042 0.0119947 5.29329e-05 2.85057e-05 0.00157847
0.573844 0.0397349 0.00945097 3.43152e-05 1.99515e-05 0.00115378
0.594113 0.0317081 0.00729133 2.16822e-05 1.35994e-05 0.000823359
0.615099 0.024729 0.00549183 1.33218e-05 8.99521e-06 0.000571738
0.636825 0.018783 0.00402411 7.93557e-06 5.74874e-06 0.000384773
0.659319 0.0138349 0.00285607 4.56538e-06 3.53108e-06 0.000249734
0.682607 0.0098289 0.0019527 2.5235e-06 2.0709e-06 0.000155366
0.706718 0.00668902 0.00127714 1.33067e-06 1.15007e-06 9.19331e-05
0.731681 0.00432175 0.000791818 6.62837e-07 5.98338e-07 5.12249e-05
0.757525 0.00261934 0.000459734 3.07644e-07 2.87542e-07 2.65239e-05
0.784282 0.0014648 0.000245801 1.30503e-07 1.25222e-07 1.2535e-05
0.811984 0.000738091 0.000118133 4.9222e-08 4.81089e-08 5.27157e-06
0.840665 0.000323307 4.92069e-05 1.58523e-08 1.56778e-08 1.90043e-06
0.870359 0.000116166 1.67445e-05 4.09578e-09 4.07798e-09 5.53887e-07
0.901102 3.08546e-05 4.18641e-06 7.65385e-10 7.64597e-10 1.1803e-07
0.93293 4.85948e-06 6.1389e-07 8.50163e-11 8.50631e-11 1.50379e-08
0.965883 2.3207e-07 2.65402e-08 3.39091e-12 3.39482e-12 6.46369e-10
