x xuv xdv xubar xdbar xgl
0.00460592 1.02787 0.978986 0.887479 0.914063 11.6127
0.00476861 1.01911 0.969516 0.876598 0.902981 11.3669
0.00493705 1.0105 0.960174 0.865835 0.891988 11.125
0.00511143 1.00205 0.950956 0.855188 0.881084 10.8869
0.00529198 0.993748 0.941863 0.844657 0.870266 10.6525
0.0054789 0.985607 0.932891 0.83424 0.859532 10.4219
0.00567243 0.97762 0.924038 0.823935 0.848877 10.1949
0.00587279 0.969788 0.915303 0.813741 0.838301 9.97164
0.00608022 0.96211 0.906683 0.803657 0.8278 9.75195
0.00629499 0.954586 0.898177 0.793681 0.817372 9.53583
0.00651734 0.947215 0.889781 0.783811 0.807013 9.32323
0.00674754 0.939997 0.881494 0.774046 0.796721 9.11411
0.00698588 0.932931 0.873314 0.764385 0.786493 8.90844
0.00723263 0.926016 0.865237 0.754825 0.776325 8.70617
0.0074881 0.919253 0.857262 0.745365 0.766216 8.50727
0.0077526 0.912639 0.849386 0.736003 0.756161 8.31169
0.00802643 0.906176 0.841606 0.726737 0.746157 8.1194
0.00830994 0.899862 0.83392 0.717566 0.736203 7.93036
0.00860346 0.893696 0.826324 0.708488 0.726293 7.74453
0.00890735 0.887677 0.818817 0.6995 0.716426 7.56187
0.00922198 0.881806 0.811396 0.690601 0.706598 7.38235
0.00954772 0.876081 0.804057 0.681789 0.696805 7.20593
0.00988496 0.870501 0.796797 0.673062 0.687045 7.03257
0.0102341 0.865065 0.789615 0.664417 0.677314 6.86224
0.0105956 0.859774 0.782506 0.655853 0.667608 6.69489
0.0109699 0.854624 0.775468 0.647368 0.657926 6.53051
0.0113573 0.849617 0.768498 0.638959 0.648263 6.36903
0.0117585 0.844749 0.761593 0.630623 0.638616 6.21045
0.0121738 0.840022 0.754749 0.62236 0.628982 6.05471
0.0126038 0.835432 0.747964 0.614165 0.619357 5.90178
0.013049 0.830979 0.741234 0.606038 0.60974 5.75163
0.0135099 0.826663 0.734556 0.597976 0.600126 5.60423
0.0139871 0.82248 0.727928 0.589975 0.590513 5.45954
0.0144812 0.818431 0.721346 0.582034 0.580897 5.31753
0.0149927 0.814512 0.714807 0.574151 0.571277 5.17816
0.0155223 0.810724 0.708308 0.566322 0.561648 5.04141
0.0160705 0.807064 0.701847 0.558544 0.55201 4.90724
0.0166382 0.80353 0.695419 0.550817 0.542359 4.77561
0.0172259 0.800121 0.689023 0.543135 0.532693 4.6465
0.0178343 0.796834 0.682655 0.535498 0.52301 4.51988
0.0184642 0.793668 0.676312 0.527902 0.513308 4.3957
0.0191164 0.79062 0.669993 0.520345 0.503585 4.27396
0.0197917 0.787688 0.663694 0.512823 0.49384 4.1546
0.0204907 0.78487 0.657414 0.505334 0.484071 4.0376
0.0212145 0.782163 0.651149 0.497876 0.474279 3.92294
0.0219639 0.779565 0.644898 0.490445 0.464461 3.81057
0.0227397 0.777073 0.638658 0.483038 0.454618 3.70048
0.0235429 0.774683 0.632428 0.475653 0.444749 3.59263
0.0243744 0.772394 0.626206 0.468288 0.434855 3.487
0.0252354 0.770201 0.619991 0.460938 0.424936 3.38354
0.0261268 0.768101 0.613781 0.453602 0.414993 3.28225
0.0270496 0.766091 0.607575 0.446277 0.405029 3.18308
0.028005 0.764168 0.601373 0.43896 0.395044 3.08601
0.0289942 0.762327 0.595173 0.431649 0.38504 2.99102
0.0300184 0.760564 0.588976 0.42434 0.375021 2.89806
0.0310787 0.758876 0.582781 0.417032 0.36499 2.80713
0.0321764 0.757257 0.576588 0.409723 0.35495 2.71818
0.0333129 0.755704 0.570398 0.402409 0.344905 2.6312
0.0344896 0.754211 0.564211 0.395088 0.334861 2.54615
0.0357079 0.752774 0.558029 0.387759 0.324822 2.46302
0.0369691 0.751388 0.551851 0.380419 0.314793 2.38176
0.0382749 0.750046 0.545681 0.373068 0.304782 2.30237
0.0396269 0.748744 0.539518 0.365702 0.294795 2.2248
0.0410266 0.747476 0.533365 0.35832 0.284838 2.14905
0.0424757 0.746235 0.527225 0.350922 0.27492 2.07507
0.043976 0.745016 0.521099 0.343506 0.26505 2.00284
0.0455294 0.743811 0.514989 0.336071 0.255234 1.93235
0.0471375 0.742615 0.508899 0.328616 0.245484 1.86356
0.0488025 0.74142 0.50283 0.321142 0.235808 1.79645
0.0505263 0.740219 0.496786 0.313647 0.226217 1.73099
0.052311 0.739004 0.490769 0.306133 0.21672 1.66717
0.0541587 0.737767 0.484783 0.2986 0.207328 1.60495
0.0560717 0.736501 0.478828 0.291048 0.198053 1.54431
0.0580523 0.735197 0.47291 0.283478 0.188905 1.48523
0.0601028 0.733847 0.467028 0.275893 0.179896 1.42769
0.0622257 0.732441 0.461187 0.268294 0.171037 1.37166
0.0644236 0.730971 0.455386 0.260683 0.162339 1.31711
0.0666992 0.729426 0.449629 0.253063 0.153815 1.26403
0.0690551 0.727798 0.443917 0.245437 0.145474 1.21239
0.0714943 0.726076 0.438248 0.237809 0.137328 1.16217
0.0740196 0.724249 0.432625 0.230183 0.129388 1.11334
0.0766341 0.722307 0.427045 0.222562 0.121664 1.06588
0.079341 0.720238 0.421508 0.214953 0.114166 1.01978
0.0821434 0.718032 0.416012 0.20736 0.106903 0.975005
0.0850449 0.715676 0.410553 0.199789 0.0998838 0.931537
0.0880488 0.713158 0.405128 0.192247 0.093116 0.889354
0.0911589 0.710467 0.399732 0.18474 0.0866066 0.848436
0.0943788 0.707588 0.394359 0.177276 0.0803618 0.80876
0.0977124 0.704508 0.389002 0.169861 0.0743866 0.770307
0.101164 0.701215 0.383654 0.162505 0.068685 0.733056
0.104737 0.697693 0.378305 0.155215 0.0632599 0.696987
0.108437 0.693929 0.372946 0.148 0.058113 0.662079
0.112267 0.689908 0.367567 0.14087 0.0532448 0.628314
0.116232 0.685614 0.362154 0.133834 0.0486546 0.595672
0.120338 0.681032 0.356696 0.126901 0.0443404 0.564134
0.124588 0.676146 0.35118 0.120082 0.0402989 0.533682
0.128989 0.670939 0.345591 0.113385 0.0365258 0.504297
0.133545 0.665396 0.339915 0.106822 0.0330155 0.475962
0.138262 0.659498 0.334136 0.100403 0.0297611 0.448657
0.143146 0.653229 0.328241 0.0941362 0.0267549 0.422367
0.148202 0.64657 0.322213 0.0880328 0.0239881 0.397074
0.153437 0.639505 0.316038 0.0821021 0.021451 0.37276
0.158857 0.632016 0.309701 0.0763533 0.0191332 0.349409
0.164468 0.624084 0.303189 0.0707953 0.0170236 0.327006
0.170277 0.615692 0.296489 0.0654363 0.0151106 0.305532
0.176291 0.606823 0.289589 0.0602842 0.0133821 0.284973
0.182518 0.597458 0.28248 0.055346 0.0118259 0.265311
0.188965 0.587582 0.275153 0.050628 0.0104298 0.246532
0.19564 0.577179 0.267602 0.0461355 0.00918124 0.228618
0.20255 0.566233 0.259823 0.0418731 0.00806823 0.211555
0.209705 0.554732 0.251815 0.0378441 0.00707887 0.195325
0.217112 0.542662 0.243579 0.0340508 0.00620172 0.179913
0.224781 0.530014 0.23512 0.0304944 0.00542583 0.165303
0.23272 0.51678 0.226445 0.0271748 0.00474084 0.151477
0.24094 0.502954 0.217565 0.0240907 0.00413706 0.138419
0.249451 0.488535 0.208494 0.0212395 0.00360552 0.126113
0.258262 0.473524 0.19925 0.0186173 0.00313796 0.114539
0.267384 0.457927 0.189853 0.0162191 0.0027269 0.103681
0.276829 0.441756 0.180329 0.0140384 0.0023656 0.0935198
0.286607 0.425025 0.170705 0.0120679 0.00204806 0.0840367
0.29673 0.407757 0.161011 0.0102988 0.00176898 0.0752122
0.307211 0.38998 0.151283 0.0087217 0.00152371 0.0670263
0.318063 0.371731 0.141555 0.00732607 0.00130818 0.0594583
0.329297 0.353052 0.131868 0.0061007 0.0011189 0.0524868
0.340929 0.333996 0.122262 0.00503379 0.00095282 0.0460899
0.352971 0.314624 0.112779 0.00411307 0.000807334 0.040245
0.365438 0.295004 0.103463 0.00332601 0.000680173 0.0349286
0.378346 0.275215 0.0943592 0.00265998 0.000569367 0.0301169
0.39171 0.255345 0.0855103 0.00210242 0.00047319 0.0257853
0.405546 0.235491 0.0769602 0.00164101 0.000390113 0.0219083
0.419871 0.215759 0.0687507 0.00126384 0.000318768 0.0184604
0.434701 0.196261 0.0609217 0.00095958 0.000257915 0.0154152
0.450056 0.177117 0.0535102 0.000717567 0.00020642 0.012746
0.465953 0.158451 0.0465494 0.000527953 0.000163234 0.0104257
0.482411 0.140392 0.0400683 0.000381776 0.000127382 0.00842731
0.499451 0.123067 0.0340904 0.000271021 9.79578e-05 0.00672341
0.517092 0.106602 0.0286335 0.000188644 7.41163e-05 0.00528687
0.535357 0.0911184 0.0237088 0.000128577 5.50736e-05 0.00409084
0.554266 0.0767268 0.0193201 8.56938e-05 4.01064e-05 0.00310889
0.573844 0.0635255 0.0154641 5.57616e-05 2.85532e-05 0.00231531
0.594113 0.0515948 0.0121292 3.53646e-05 1.98154e-05 0.00168528
0.615099 0.0409936 0.00929637 2.18157e-05 1.3358e-05 0.00119513
0.636825 0.0317549 0.00693864 1.30572e-05 8.71046e-06 0.000822558
0.659319 0.0238823 0.00502197 7.55748e-06 5.46575e-06 0.000546847
0.682607 0.0173476 0.00350591 4.21109e-06 3.27918e-06 0.000349101
0.706718 0.0120891 0.00234476 2.24455e-06 1.86568e-06 0.000212406
0.731681 0.00801193 0.00148903 1.13396e-06 9.96027e-07 0.000121984
0.757525 0.00499088 0.000887228 5.35871e-07 4.92027e-07 6.52792e-05
0.784282 0.0028751 0.000487878 2.32406e-07 2.20653e-07 3.19857e-05
0.811984 0.00149618 0.000241752 8.99776e-08 8.74505e-08 1.39975e-05
0.840665 0.00067874 0.000104103 2.98456e-08 2.94414e-08 5.27287e-06
0.870359 0.000253267 3.67189e-05 7.95865e-09 7.91642e-09 1.61298e-06
0.901102 6.9983e-05 9.53073e-06 1.53447e-09 1.53246e-09 3.62138e-07
0.93293 1.14352e-05 1.4467e-06 1.75099e-10 1.75187e-10 4.8591e-08
0.965883 5.54611e-07 6.34271e-08 7.08683e-12 7.09505e-12 2.14517e-09
