x xuv xdv xubar xdbar xgl
0.00674754 1.04434 0.973551 0.858221 0.874026 10.0938
0.00698588 1.03416 0.961971 0.845213 0.860256 9.83391
0.00723263 1.0242 0.950562 0.832378 0.846617 9.57926
0.0074881 1.01446 0.939321 0.819711 0.833107 9.32976
0.0077526 1.00493 0.928242 0.80721 0.81972 9.08533
0.00802643 0.995625 0.917324 0.794872 0.806452 8.8459
0.00830994 0.986529 0.906561 0.782695 0.793301 8.61138
0.00860346 0.977642 0.89595 0.770673 0.780261 8.3817
0.00890735 0.968964 0.885487 0.758806 0.76733 8.15678
0.00922198 0.960491 0.875169 0.747089 0.754502 7.93654
0.00954772 0.95222 0.864991 0.73552 0.741775 7.72092
0.00988496 0.944151 0.854949 0.724095 0.729144 7.50984
0.0102341 0.93628 0.845041 0.712811 0.716605 7.30322
0.0105956 0.928605 0.835261 0.701665 0.704156 7.10099
0.0109699 0.921123 0.825605 0.690653 0.691791 6.90309
0.0113573 0.913832 0.816071 0.679773 0.679508 6.70944
0.0117585 0.906729 0.806654 0.669021 0.667304 6.51997
0.0121738 0.899812 0.797351 0.658395 0.655173 6.33462
0.0126038 0.893077 0.788157 0.64789 0.643114 6.15332
0.013049 0.886522 0.779069 0.637503 0.631123 5.976
0.0135099 0.880145 0.770083 0.627231 0.619197 5.8026
0.0139871 0.873941 0.761195 0.617072 0.607333 5.63305
0.0144812 0.867909 0.752402 0.607021 0.595527 5.46729
0.0149927 0.862045 0.7437 0.597075 0.583778 5.30526
0.0155223 0.856346 0.735085 0.587231 0.572083 5.1469
0.0160705 0.850809 0.726555 0.577486 0.560438 4.99213
0.0166382 0.84543 0.718106 0.567836 0.548843 4.84091
0.0172259 0.840207 0.709734 0.558278 0.537295 4.69317
0.0178343 0.835135 0.701436 0.548809 0.525791 4.54886
0.0184642 0.830212 0.69321 0.539425 0.514332 4.40791
0.0191164 0.825433 0.685052 0.530124 0.502915 4.27028
0.0197917 0.820794 0.67696 0.520901 0.491539 4.13589
0.0204907 0.816292 0.66893 0.511754 0.480203 4.00471
0.0212145 0.811923 0.660961 0.50268 0.468907 3.87666
0.0219639 0.807683 0.65305 0.493675 0.45765 3.75171
0.0227397 0.803567 0.645194 0.484737 0.446434 3.62979
0.0235429 0.799571 0.637392 0.475862 0.435257 3.51085
0.0243744 0.795691 0.629641 0.467047 0.424121 3.39484
0.0252354 0.791921 0.621941 0.458289 0.413027 3.28171
0.0261268 0.788258 0.614289 0.449586 0.401976 3.1714
0.0270496 0.784696 0.606684 0.440934 0.390971 3.06388
0.028005 0.78123 0.599125 0.432331 0.380012 2.95908
0.0289942 0.777854 0.591611 0.423775 0.369104 2.85696
0.0300184 0.774565 0.584141 0.415262 0.358248 2.75747
0.0310787 0.771355 0.576715 0.406791 0.347449 2.66056
0.0321764 0.76822 0.569333 0.398359 0.336709 2.56619
0.0333129 0.765153 0.561994 0.389964 0.326034 2.47431
0.0344896 0.762149 0.554698 0.381603 0.315428 2.38488
0.0357079 0.759201 0.547446 0.373276 0.304896 2.29784
0.0369691 0.756303 0.540237 0.36498 0.294443 2.21316
0.0382749 0.753448 0.533073 0.356715 0.284075 2.13078
0.0396269 0.75063 0.525955 0.348477 0.273799 2.05067
0.0410266 0.747842 0.518882 0.340267 0.263621 1.97279
0.0424757 0.745076 0.511856 0.332084 0.253547 1.89708
0.043976 0.742325 0.504879 0.323927 0.243586 1.82352
0.0455294 0.739582 0.49795 0.315795 0.233744 1.75205
0.0471375 0.736839 0.491072 0.307688 0.224029 1.68263
0.0488025 0.734088 0.484245 0.299607 0.21445 1.61523
0.0505263 0.731321 0.477471 0.291551 0.205015 1.54981
0.052311 0.72853 0.47075 0.283522 0.195732 1.48632
0.0541587 0.725706 0.464083 0.27552 0.186609 1.42473
0.0560717 0.72284 0.457472 0.267546 0.177656 1.36499
0.0580523 0.719924 0.450917 0.259603 0.168881 1.30708
0.0601028 0.716949 0.444417 0.251692 0.160292 1.25095
0.0622257 0.713904 0.437974 0.243815 0.151897 1.19656
0.0644236 0.710782 0.431586 0.235975 0.143706 1.14389
0.0666992 0.70757 0.425254 0.228175 0.135726 1.09288
0.0690551 0.704261 0.418975 0.220419 0.127964 1.04352
0.0714943 0.700844 0.412749 0.212709 0.120429 0.995753
0.0740196 0.697307 0.406572 0.20505 0.113127 0.949556
0.0766341 0.693642 0.400444 0.197447 0.106065 0.904892
0.079341 0.689836 0.394359 0.189903 0.099248 0.861728
0.0821434 0.685879 0.388315 0.182425 0.0926818 0.82003
0.0850449 0.681759 0.382306 0.175018 0.0863707 0.779767
0.0880488 0.677466 0.376327 0.167686 0.0803185 0.740906
0.0911589 0.672987 0.370373 0.160438 0.0745282 0.703414
0.0943788 0.668312 0.364436 0.153278 0.0690019 0.667263
0.0977124 0.663426 0.35851 0.146214 0.0637408 0.63242
0.101164 0.65832 0.352585 0.139252 0.058745 0.598856
0.104737 0.65298 0.346654 0.1324 0.0540139 0.566541
0.108437 0.647394 0.340707 0.125664 0.0495458 0.535447
0.112267 0.641549 0.334734 0.119052 0.045338 0.505545
0.116232 0.635433 0.328725 0.112572 0.0413869 0.476806
0.120338 0.629033 0.32267 0.106231 0.0376877 0.449205
0.124588 0.622336 0.316557 0.100037 0.0342351 0.422713
0.128989 0.61533 0.310376 0.0939963 0.0310225 0.397305
0.133545 0.608001 0.304115 0.0881174 0.0280428 0.372954
0.138262 0.600337 0.297764 0.082407 0.0252878 0.349635
0.143146 0.592326 0.291311 0.0768722 0.0227488 0.327324
0.148202 0.583954 0.284748 0.0715194 0.0204166 0.305994
0.153437 0.575212 0.278064 0.066355 0.0182812 0.285624
0.158857 0.566086 0.271252 0.0613847 0.0163324 0.266187
0.164468 0.556566 0.264303 0.0566138 0.0145596 0.247663
0.170277 0.546641 0.257211 0.0520469 0.0129519 0.230026
0.176291 0.536303 0.249971 0.0476881 0.0114984 0.213255
0.182518 0.525542 0.242581 0.0435407 0.0101883 0.197327
0.188965 0.51435 0.235039 0.0396073 0.00901079 0.18222
0.19564 0.502723 0.227345 0.0358895 0.00795522 0.167912
0.20255 0.490656 0.219502 0.0323882 0.00701135 0.154382
0.209705 0.478145 0.211516 0.0291033 0.00616927 0.141606
0.217112 0.465191 0.203393 0.0260338 0.00541954 0.129565
0.224781 0.451794 0.195143 0.0231777 0.00475323 0.118236
0.23272 0.43796 0.186779 0.0205319 0.00416199 0.107598
0.24094 0.423697 0.178316 0.0180926 0.00363804 0.0976296
0.249451 0.409014 0.169771 0.0158548 0.00317424 0.0883093
0.258262 0.393928 0.161163 0.0138126 0.00276405 0.0796154
0.267384 0.378455 0.152516 0.0119593 0.00240156 0.0715264
0.276829 0.36262 0.143854 0.0102873 0.00208144 0.0640206
0.286607 0.346451 0.135202 0.00878824 0.00179896 0.0570759
0.29673 0.32998 0.126591 0.00745303 0.0015499 0.0506704
0.307211 0.313246 0.118049 0.00627208 0.00133053 0.0447819
0.318063 0.296293 0.109608 0.0052353 0.00113759 0.0393881
0.329297 0.279171 0.101301 0.00433221 0.000968175 0.0344662
0.340929 0.261936 0.093161 0.00355215 0.00081977 0.0299937
0.352971 0.244651 0.0852205 0.0028843 0.000690139 0.0259477
0.365438 0.227383 0.0775128 0.00231793 0.000577307 0.0223051
0.378346 0.210205 0.0700704 0.00184241 0.000479515 0.0190429
0.39171 0.193198 0.0629243 0.00144744 0.000395187 0.0161379
0.405546 0.176443 0.0561039 0.00112311 0.000322896 0.0135669
0.419871 0.160029 0.0496366 0.000860013 0.000261342 0.0113068
0.434701 0.144045 0.0435466 0.00064935 0.000209334 0.0093344
0.450056 0.128583 0.0378552 0.000483001 0.000165771 0.00762695
0.465953 0.113735 0.0325798 0.000353581 0.000129635 0.00616181
0.482411 0.0995897 0.0277334 0.000254476 9.99861e-05 0.00491672
0.499451 0.086233 0.0233244 0.000179861 7.59518e-05 0.00386992
0.517092 0.0737441 0.0193562 0.00012469 5.67305e-05 0.00300022
0.535357 0.0621935 0.0158268 8.46765e-05 4.15879e-05 0.00228714
0.554266 0.0516407 0.0127286 5.62469e-05 2.98577e-05 0.00171106
0.573844 0.0421307 0.0100486 3.64862e-05 2.09405e-05 0.00125333
0.594113 0.0336926 0.0077681 2.30689e-05 1.43042e-05 0.000896385
0.615099 0.0263365 0.00586346 1.41837e-05 9.48295e-06 0.000623912
0.636825 0.0200522 0.00430615 8.4559e-06 6.07507e-06 0.000420937
0.659319 0.0148075 0.00306358 4.86953e-06 3.74107e-06 0.000273935
0.682607 0.0105485 0.00209994 2.69493e-06 2.20004e-06 0.000170909
0.706718 0.00719958 0.00137721 1.42326e-06 1.22532e-06 0.000101441
0.731681 0.00466611 0.000856371 7.10322e-07 6.39468e-07 5.67105e-05
0.757525 0.00283755 0.000498794 3.30461e-07 3.08325e-07 2.947e-05
0.784282 0.00159259 0.000267602 1.40577e-07 1.34746e-07 1.3982e-05
0.811984 0.000805648 0.000129092 5.31941e-08 5.19623e-08 5.90525e-06
0.840665 0.000354408 5.39904e-05 1.71938e-08 1.70002e-08 2.13884e-06
0.870359 0.000127928 1.84527e-05 4.45962e-09 4.4398e-09 6.26552e-07
0.901102 3.41422e-05 4.63455e-06 8.36599e-10 8.35712e-10 1.34239e-07
0.93293 5.40138e-06 6.82469e-07 9.32424e-11 9.3293e-11 1.71941e-08
0.965883 2.58441e-07 2.9556e-08 3.72599e-12 3.73027e-12 7.41104e-10
