x xuv xdv xubar xdbar xgl
0.00493705 1.02174 0.970648 0.875623 0.901382 11.2761
0.00511143 1.013 0.961118 0.864665 0.890151 11.0317
0.00529198 1.00441 0.951717 0.853828 0.879011 10.7912
0.0054789 0.99599 0.942443 0.84311 0.867959 10.5546
0.00567243 0.987729 0.933294 0.832511 0.856994 10.3219
0.00587279 0.979629 0.924267 0.822028 0.846112 10.093
0.00608022 0.971688 0.915362 0.81166 0.835311 9.86781
0.00629499 0.963906 0.906574 0.801405 0.824587 9.64639
0.00651734 0.956282 0.897902 0.791262 0.813938 9.42865
0.00674754 0.948817 0.889344 0.78123 0.803361 9.21455
0.00698588 0.941509 0.880897 0.771305 0.792853 9.00405
0.00723263 0.934357 0.872559 0.761487 0.78241 8.79709
0.0074881 0.927361 0.864326 0.751774 0.77203 8.59364
0.0077526 0.92052 0.856197 0.742164 0.76171 8.39366
0.00802643 0.913834 0.848169 0.732655 0.751446 8.19711
0.00830994 0.907302 0.840239 0.723245 0.741235 8.00394
0.00860346 0.900922 0.832404 0.713933 0.731074 7.81412
0.00890735 0.894695 0.824661 0.704715 0.72096 7.6276
0.00922198 0.888618 0.817008 0.695591 0.71089 7.44434
0.00954772 0.882692 0.809442 0.686558 0.70086 7.26431
0.00988496 0.876915 0.80196 0.677614 0.690866 7.08746
0.0102341 0.871287 0.794558 0.668757 0.680907 6.91375
0.0105956 0.865806 0.787234 0.659985 0.670978 6.74315
0.0109699 0.860472 0.779985 0.651295 0.661075 6.57562
0.0113573 0.855282 0.772807 0.642685 0.651197 6.41112
0.0117585 0.850237 0.765697 0.634153 0.641339 6.24961
0.0121738 0.845334 0.758654 0.625697 0.631499 6.09106
0.0126038 0.840573 0.751672 0.617314 0.621673 5.93542
0.013049 0.835952 0.744749 0.609002 0.611858 5.78267
0.0135099 0.83147 0.737882 0.600758 0.602051 5.63275
0.0139871 0.827126 0.731068 0.592579 0.59225 5.48565
0.0144812 0.822917 0.724304 0.584464 0.58245 5.34132
0.0149927 0.818842 0.717587 0.57641 0.57265 5.19973
0.0155223 0.814899 0.710913 0.568413 0.562847 5.06084
0.0160705 0.811087 0.704279 0.560472 0.553039 4.92462
0.0166382 0.807404 0.697683 0.552584 0.543222 4.79103
0.0172259 0.803848 0.691122 0.544746 0.533395 4.66005
0.0178343 0.800417 0.684592 0.536954 0.523555 4.53163
0.0184642 0.797108 0.678092 0.529208 0.513701 4.40574
0.0191164 0.793919 0.671618 0.521503 0.503832 4.28235
0.0197917 0.790848 0.665168 0.513837 0.493945 4.16143
0.0204907 0.787893 0.658739 0.506207 0.484039 4.04295
0.0212145 0.78505 0.65233 0.498611 0.474114 3.92686
0.0219639 0.782318 0.645937 0.491045 0.464169 3.81315
0.0227397 0.779693 0.63956 0.483507 0.454204 3.70178
0.0235429 0.777172 0.633195 0.475993 0.444218 3.59272
0.0243744 0.774752 0.626842 0.468502 0.434212 3.48594
0.0252354 0.772429 0.620499 0.46103 0.424187 3.3814
0.0261268 0.770201 0.614165 0.453575 0.414143 3.27908
0.0270496 0.768064 0.607838 0.446134 0.404083 3.17895
0.028005 0.766013 0.601518 0.438704 0.394007 3.08097
0.0289942 0.764046 0.595205 0.431282 0.383919 2.98513
0.0300184 0.762157 0.588896 0.423867 0.373821 2.89138
0.0310787 0.760343 0.582594 0.416455 0.363716 2.7997
0.0321764 0.758599 0.576297 0.409045 0.353608 2.71006
0.0333129 0.75692 0.570005 0.401633 0.343501 2.62243
0.0344896 0.755302 0.563721 0.394218 0.333399 2.53679
0.0357079 0.75374 0.557444 0.386798 0.323309 2.45311
0.0369691 0.752228 0.551175 0.379371 0.313236 2.37135
0.0382749 0.750761 0.544916 0.371935 0.303185 2.29149
0.0396269 0.749332 0.538668 0.364488 0.293164 2.21351
0.0410266 0.747937 0.532434 0.357029 0.283179 2.13737
0.0424757 0.74657 0.526214 0.349556 0.273239 2.06306
0.043976 0.745222 0.520011 0.342069 0.263352 1.99053
0.0455294 0.743889 0.513828 0.334567 0.253526 1.91977
0.0471375 0.742564 0.507667 0.327049 0.24377 1.85075
0.0488025 0.741238 0.50153 0.319514 0.234093 1.78345
0.0505263 0.739906 0.49542 0.311964 0.224507 1.71783
0.052311 0.738558 0.48934 0.304397 0.21502 1.65387
0.0541587 0.737188 0.483292 0.296815 0.205644 1.59155
0.0560717 0.735787 0.477278 0.289218 0.196388 1.53084
0.0580523 0.734347 0.471302 0.281608 0.187265 1.47172
0.0601028 0.73286 0.465364 0.273986 0.178285 1.41416
0.0622257 0.731315 0.459468 0.266354 0.169459 1.35813
0.0644236 0.729705 0.453615 0.258715 0.160798 1.30361
0.0666992 0.728019 0.447805 0.25107 0.152314 1.25059
0.0690551 0.726247 0.442041 0.243424 0.144017 1.19902
0.0714943 0.72438 0.436322 0.23578 0.135918 1.14889
0.0740196 0.722407 0.430648 0.228142 0.128028 1.10018
0.0766341 0.720317 0.425019 0.220514 0.120356 1.05286
0.079341 0.7181 0.419432 0.212901 0.112913 1.00691
0.0821434 0.715743 0.413886 0.205309 0.105706 0.962304
0.0850449 0.713234 0.408377 0.197744 0.098744 0.919021
0.0880488 0.710563 0.402901 0.190211 0.0920346 0.877037
0.0911589 0.707716 0.397453 0.182718 0.0855845 0.836332
0.0943788 0.704681 0.392028 0.175271 0.0793991 0.796882
0.0977124 0.701443 0.386618 0.167878 0.0734834 0.758667
0.101164 0.697991 0.381217 0.160548 0.0678409 0.721665
0.104737 0.694309 0.375814 0.153288 0.0624742 0.685854
0.108437 0.690384 0.3704 0.146108 0.0573847 0.651216
0.112267 0.686201 0.364964 0.139015 0.0525726 0.617728
0.116232 0.681745 0.359494 0.13202 0.0480369 0.58537
0.120338 0.677 0.353979 0.125132 0.0437753 0.554124
0.124588 0.671951 0.348405 0.11836 0.0397844 0.523969
0.128989 0.666582 0.342758 0.111714 0.0360596 0.494887
0.133545 0.660875 0.337024 0.105205 0.032595 0.466859
0.138262 0.654816 0.331188 0.0988416 0.0293838 0.439865
0.143146 0.648386 0.325236 0.0926337 0.0264181 0.413889
0.148202 0.641568 0.319152 0.0865911 0.023689 0.388911
0.153437 0.634346 0.312923 0.0807229 0.0211869 0.364915
0.158857 0.626702 0.306535 0.0750381 0.0189011 0.341883
0.164468 0.618618 0.299974 0.0695452 0.0168208 0.319798
0.170277 0.610078 0.293228 0.0642524 0.0149342 0.298642
0.176291 0.601065 0.286287 0.0591669 0.0132296 0.278399
0.182518 0.591562 0.279141 0.0542956 0.0116947 0.259052
0.188965 0.581553 0.271782 0.0496443 0.0103174 0.240584
0.19564 0.571023 0.264205 0.0452181 0.00908539 0.222979
0.20255 0.559958 0.256406 0.0410212 0.00798679 0.20622
0.209705 0.548346 0.248386 0.0370566 0.00700989 0.190291
0.217112 0.536176 0.240146 0.0333262 0.00614341 0.175174
0.224781 0.523438 0.23169 0.0298311 0.00537658 0.160852
0.23272 0.510125 0.223027 0.0265707 0.00469924 0.147309
0.24094 0.496234 0.214169 0.0235435 0.00410186 0.134528
0.249451 0.481764 0.205129 0.0207468 0.00357562 0.122489
0.258262 0.466718 0.195927 0.0181763 0.00311246 0.111176
0.267384 0.451102 0.186582 0.0158269 0.00270502 0.100571
0.276829 0.434929 0.177119 0.013692 0.0023467 0.090653
0.286607 0.418217 0.167568 0.011764 0.00203161 0.0814042
0.29673 0.400988 0.157957 0.0100344 0.00175457 0.0728045
0.307211 0.383271 0.148321 0.00849338 0.00151099 0.0648333
0.318063 0.365105 0.138695 0.00713062 0.0012969 0.0574699
0.329297 0.346533 0.12912 0.00593489 0.00110886 0.0506925
0.340929 0.327607 0.119633 0.00489447 0.000943866 0.0444791
0.352971 0.308389 0.110279 0.0039972 0.00079935 0.0388067
0.365438 0.288949 0.101098 0.00323069 0.000673067 0.033652
0.378346 0.269365 0.0921354 0.00258247 0.000563066 0.0289909
0.39171 0.249724 0.0834327 0.00204017 0.000467633 0.0247988
0.405546 0.230122 0.0750324 0.00159167 0.000385248 0.0210506
0.419871 0.210664 0.0669753 0.00122528 0.000314545 0.0177204
0.434701 0.191461 0.0592998 0.000929899 0.000254286 0.0147824
0.450056 0.172631 0.0520414 0.000695085 0.000203335 0.0122099
0.465953 0.154294 0.0452319 0.000511216 0.000160644 0.00997633
0.482411 0.136576 0.0388987 0.000369544 0.000125239 0.00805481
0.499451 0.119601 0.0330639 0.000262255 9.62104e-05 0.00641851
0.517092 0.103491 0.0277439 0.000182493 7.27155e-05 0.00504077
0.535357 0.0883615 0.0229484 0.000124355 5.39713e-05 0.00389523
0.554266 0.0743196 0.0186804 8.28644e-05 3.92567e-05 0.00295609
0.573844 0.0614581 0.0149351 5.3912e-05 2.7913e-05 0.00219825
0.594113 0.0498522 0.0117004 3.41869e-05 1.93453e-05 0.00159756
0.615099 0.039556 0.00895645 2.10863e-05 1.30228e-05 0.00113102
0.636825 0.0305979 0.00667606 1.26183e-05 8.4792e-06 0.000777032
0.659319 0.0229775 0.00482511 7.30157e-06 5.31221e-06 0.000515584
0.682607 0.0166637 0.00336342 4.06685e-06 3.18169e-06 0.000328457
0.706718 0.0115926 0.00224585 2.16634e-06 1.80696e-06 0.000199394
0.731681 0.0076688 0.00142375 1.09348e-06 9.62831e-07 0.000114229
0.757525 0.00476767 0.000846748 5.16126e-07 4.74655e-07 6.09636e-05
0.784282 0.00274062 0.000464673 2.23499e-07 2.12399e-07 2.97819e-05
0.811984 0.00142287 0.000229745 8.6368e-08 8.39846e-08 1.29899e-05
0.840665 0.000643843 9.86944e-05 2.85869e-08 2.82063e-08 4.87521e-06
0.870359 0.000239586 3.47205e-05 7.6054e-09 7.5657e-09 1.4852e-06
0.901102 6.60118e-05 8.98745e-06 1.46301e-09 1.46113e-09 3.31954e-07
0.93293 1.07574e-05 1.36081e-06 1.6662e-10 1.66706e-10 4.43412e-08
0.965883 5.21158e-07 5.96013e-08 6.73668e-12 6.74449e-12 1.95309e-09
