x xuv xdv xubar xdbar xgl
0.0121738 0.810842 0.733009 0.603712 0.614705 5.81871
0.0126038 0.807139 0.727252 0.596507 0.606147 5.68122
0.013049 0.803557 0.721534 0.589351 0.597574 5.54597
0.0135099 0.800097 0.71585 0.582241 0.588983 5.41294
0.0139871 0.796756 0.710199 0.575177 0.580371 5.2821
0.0144812 0.793533 0.704577 0.568154 0.571734 5.15344
0.0149927 0.790429 0.69898 0.561172 0.563071 5.02692
0.0155223 0.787442 0.693407 0.554228 0.554377 4.90254
0.0160705 0.784571 0.687855 0.547318 0.545651 4.78026
0.0166382 0.781814 0.682319 0.540442 0.536889 4.66007
0.0172259 0.779171 0.676798 0.533596 0.52809 4.54194
0.0178343 0.776639 0.671289 0.526778 0.519249 4.42586
0.0184642 0.774218 0.665788 0.519985 0.510367 4.31179
0.0191164 0.771906 0.660294 0.513215 0.50144 4.19973
0.0197917 0.769701 0.654804 0.506465 0.492466 4.08965
0.0204907 0.767602 0.649315 0.499732 0.483444 3.98153
0.0212145 0.765606 0.643825 0.493014 0.474373 3.87535
0.0219639 0.763711 0.638332 0.486308 0.465252 3.77108
0.0227397 0.761916 0.632833 0.479612 0.456079 3.66872
0.0235429 0.760217 0.627328 0.472922 0.446854 3.56823
0.0243744 0.758613 0.621813 0.466235 0.437578 3.4696
0.0252354 0.757101 0.616288 0.45955 0.42825 3.37281
0.0261268 0.755678 0.610751 0.452863 0.418871 3.27784
0.0270496 0.754341 0.605201 0.446171 0.409441 3.18467
0.028005 0.753088 0.599637 0.439472 0.399963 3.09327
0.0289942 0.751914 0.594059 0.432763 0.390438 3.00364
0.0300184 0.750817 0.588465 0.426041 0.380869 2.91575
0.0310787 0.749792 0.582857 0.419305 0.371258 2.82958
0.0321764 0.748837 0.577234 0.41255 0.361609 2.74511
0.0333129 0.747947 0.571596 0.405775 0.351924 2.66233
0.0344896 0.747117 0.565945 0.398978 0.34221 2.58121
0.0357079 0.746345 0.560281 0.392156 0.332471 2.50174
0.0369691 0.745624 0.554605 0.385306 0.322712 2.4239
0.0382749 0.74495 0.548919 0.378427 0.312939 2.34767
0.0396269 0.744318 0.543226 0.371517 0.30316 2.27303
0.0410266 0.743723 0.537526 0.364574 0.29338 2.19996
0.0424757 0.743159 0.531822 0.357597 0.283609 2.12844
0.043976 0.742621 0.526118 0.350584 0.273854 2.05846
0.0455294 0.742102 0.520415 0.343533 0.264125 1.99
0.0471375 0.741596 0.514717 0.336445 0.25443 1.92304
0.0488025 0.741096 0.509027 0.329317 0.24478 1.85756
0.0505263 0.740597 0.503349 0.32215 0.235186 1.79355
0.052311 0.74009 0.497685 0.314944 0.225658 1.73098
0.0541587 0.739568 0.49204 0.307698 0.216208 1.66984
0.0560717 0.739024 0.486417 0.300413 0.206848 1.61011
0.0580523 0.73845 0.480818 0.29309 0.197589 1.55178
0.0601028 0.737837 0.475249 0.28573 0.188444 1.49482
0.0622257 0.737177 0.469711 0.278334 0.179426 1.43922
0.0644236 0.73646 0.464207 0.270905 0.170547 1.38496
0.0666992 0.735678 0.458741 0.263445 0.161819 1.33203
0.0690551 0.734821 0.453314 0.255957 0.153257 1.2804
0.0714943 0.733879 0.447928 0.248443 0.144871 1.23006
0.0740196 0.732842 0.442584 0.240908 0.136675 1.181
0.0766341 0.731699 0.437283 0.233356 0.128681 1.13319
0.079341 0.730439 0.432024 0.225792 0.1209 1.08662
0.0821434 0.729051 0.426807 0.218221 0.113343 1.04127
0.0850449 0.727522 0.421628 0.210649 0.106021 0.997134
0.0880488 0.725841 0.416487 0.203082 0.0989442 0.954185
0.0911589 0.723995 0.411377 0.195527 0.0921206 0.912409
0.0943788 0.72197 0.406295 0.187991 0.0855585 0.871792
0.0977124 0.719754 0.401234 0.180482 0.0792651 0.832318
0.101164 0.717331 0.396187 0.173009 0.0732463 0.793971
0.104737 0.714688 0.391146 0.16558 0.0675068 0.756736
0.108437 0.71181 0.3861 0.158205 0.0620502 0.720598
0.112267 0.708681 0.381039 0.150893 0.0568785 0.685542
0.116232 0.705285 0.37595 0.143654 0.0519929 0.651554
0.120338 0.701605 0.370821 0.1365 0.0473926 0.618619
0.124588 0.697624 0.365638 0.129439 0.0430759 0.586723
0.128989 0.693326 0.360384 0.122485 0.0390396 0.555853
0.133545 0.68869 0.355044 0.115646 0.035279 0.525995
0.138262 0.6837 0.349602 0.108936 0.0317882 0.497135
0.143146 0.678335 0.344041 0.102365 0.0285602 0.46926
0.148202 0.672577 0.338343 0.0959441 0.0255865 0.442358
0.153437 0.666405 0.33249 0.0896848 0.022858 0.416416
0.158857 0.659798 0.326466 0.0835977 0.0203642 0.391422
0.164468 0.652736 0.320254 0.0776935 0.0180939 0.367362
0.170277 0.645198 0.313838 0.0719821 0.0160354 0.344225
0.176291 0.637163 0.307203 0.0664732 0.0141763 0.321999
0.182518 0.628609 0.300336 0.0611756 0.0125037 0.300671
0.188965 0.619517 0.293224 0.0560974 0.0110047 0.28023
0.19564 0.609865 0.285857 0.051246 0.00966607 0.260663
0.20255 0.599634 0.278229 0.0466276 0.00847492 0.241959
0.209705 0.588804 0.270334 0.0422474 0.00741841 0.224105
0.217112 0.577358 0.26217 0.0381097 0.00648411 0.207088
0.224781 0.56528 0.253738 0.0342173 0.00566008 0.190897
0.23272 0.552555 0.245042 0.0305716 0.00493494 0.175517
0.24094 0.539172 0.23609 0.0271731 0.00429802 0.160935
0.249451 0.525121 0.226895 0.0240204 0.00373938 0.147139
0.258262 0.510396 0.21747 0.0211109 0.00324988 0.134113
0.267384 0.494998 0.207837 0.0184408 0.00282118 0.121842
0.276829 0.478927 0.198018 0.0160044 0.0024458 0.110312
0.286607 0.462195 0.18804 0.0137952 0.00211703 0.0995055
0.29673 0.444814 0.177934 0.0118049 0.00182899 0.0894063
0.307211 0.426807 0.167736 0.0100244 0.0015765 0.0799966
0.318063 0.408203 0.157482 0.00844318 0.0013551 0.0712579
0.329297 0.389041 0.147214 0.00705004 0.00116092 0.0631709
0.340929 0.369366 0.136977 0.0058328 0.000990659 0.0557153
0.352971 0.349236 0.126815 0.00477868 0.000841489 0.0488698
0.365438 0.328717 0.116777 0.00387446 0.000710994 0.0426123
0.378346 0.307888 0.106913 0.00310664 0.000597102 0.0369196
0.39171 0.286838 0.0972728 0.00246167 0.00049802 0.0317676
0.405546 0.265666 0.0879056 0.00192613 0.000412186 0.0271312
0.419871 0.244484 0.0788608 0.00148693 0.000338218 0.0229845
0.434701 0.223413 0.070186 0.00113149 0.000274878 0.0193006
0.450056 0.202583 0.0619261 0.000847885 0.00022104 0.0160519
0.465953 0.182134 0.054123 0.00062503 0.000175671 0.01321
0.482411 0.162209 0.0468138 0.000452751 0.000137812 0.0107461
0.499451 0.142957 0.0400308 0.000321883 0.000106567 0.00863088
0.517092 0.124527 0.0338 0.000224322 8.11012e-05 0.00683466
0.535357 0.107064 0.0281403 0.00015304 6.06342e-05 0.0053278
0.554266 0.0907085 0.0230631 0.000102068 4.44415e-05 0.00408077
0.573844 0.0755859 0.0185712 6.64452e-05 3.18554e-05 0.00306446
0.594113 0.0618065 0.0146586 4.2151e-05 2.22664e-05 0.00225038
0.615099 0.0494584 0.0113101 2.60072e-05 1.51248e-05 0.00161101
0.636825 0.0386017 0.00850138 1.55709e-05 9.94228e-06 0.00112006
0.659319 0.0292647 0.00619927 9.01892e-06 6.29232e-06 0.000752792
0.682607 0.021439 0.00436248 5.03278e-06 3.80962e-06 0.000486274
0.706718 0.0150769 0.00294268 2.68946e-06 2.18863e-06 0.000299687
0.731681 0.0100902 0.00188601 1.3643e-06 1.18062e-06 0.000174541
0.757525 0.00635217 0.00113499 6.48535e-07 5.89704e-07 9.48584e-05
0.784282 0.0037014 0.0006309 2.83486e-07 2.67594e-07 4.7281e-05
0.811984 0.00195032 0.000316326 1.10831e-07 1.07388e-07 2.10894e-05
0.840665 0.000896843 0.000137979 3.71835e-08 3.66284e-08 8.11576e-06
0.870359 0.000339604 4.93496e-05 1.00386e-08 9.98011e-09 2.54254e-06
0.901102 9.52981e-05 1.29974e-05 1.95926e-09 1.95639e-09 5.85944e-07
0.93293 1.57966e-05 1.9996e-06 2.25884e-10 2.25991e-10 8.07013e-08
0.965883 7.70672e-07 8.81364e-08 9.19235e-12 9.20292e-12 3.6098e-09
