x xuv xdv xubar xdbar xgl
0.001 1.24547 1.21538 1.17853 1.19912 19.1611
0.00103532 1.23581 1.20552 1.16793 1.18881 18.8945
0.00107189 1.22623 1.19574 1.15739 1.17856 18.6303
0.00110975 1.21672 1.18604 1.14692 1.16838 18.3683
0.00114895 1.20729 1.17641 1.1365 1.15826 18.1086
0.00118953 1.19793 1.16685 1.12615 1.1482 17.8511
0.00123155 1.18865 1.15738 1.11586 1.1382 17.596
0.00127505 1.17945 1.14798 1.10564 1.12827 17.3431
0.00132009 1.17033 1.13866 1.09547 1.1184 17.0925
0.00136672 1.16128 1.12942 1.08538 1.1086 16.8442
0.00141499 1.15232 1.12025 1.07534 1.09886 16.5981
0.00146497 1.14343 1.11117 1.06538 1.08918 16.3543
0.00151672 1.13463 1.10217 1.05548 1.07958 16.1128
0.00157029 1.12591 1.09325 1.04564 1.07003 15.8735
0.00162576 1.11727 1.08442 1.03587 1.06055 15.6365
0.00168318 1.10872 1.07566 1.02617 1.05113 15.4017
0.00174263 1.10025 1.06699 1.01654 1.04178 15.1692
0.00180419 1.09187 1.0584 1.00697 1.0325 14.9389
0.00186791 1.08357 1.0499 0.997472 1.02328 14.7108
0.00193389 1.07536 1.04148 0.988041 1.01412 14.485
0.0020022 1.06723 1.03314 0.978679 1.00503 14.2613
0.00207292 1.05919 1.02489 0.969385 0.996003 14.0399
0.00214614 1.05124 1.01672 0.960159 0.98704 13.8208
0.00222195 1.04338 1.00863 0.951003 0.97814 13.6038
0.00230043 1.03561 1.00064 0.941915 0.969303 13.389
0.00238169 1.02793 0.992723 0.932896 0.960529 13.1764
0.00246581 1.02034 0.984896 0.923947 0.951818 12.966
0.00255291 1.01284 0.977153 0.915067 0.943168 12.7577
0.00264308 1.00544 0.969496 0.906255 0.93458 12.5516
0.00273644 0.99812 0.961924 0.897514 0.926052 12.3477
0.0028331 0.990899 0.954438 0.888841 0.917585 12.1459
0.00293317 0.98377 0.947037 0.880237 0.909177 11.9463
0.00303677 0.976736 0.93972 0.871703 0.900827 11.7488
0.00314404 0.969797 0.932489 0.863238 0.892535 11.5534
0.00325509 0.962953 0.925341 0.854841 0.8843 11.3601
0.00337006 0.956204 0.918279 0.846513 0.87612 11.169
0.0034891 0.949552 0.9113 0.838254 0.867996 10.9799
0.00361234 0.942996 0.904404 0.830063 0.859925 10.7929
0.00373994 0.936538 0.897592 0.82194 0.851907 10.608
0.00387204 0.930178 0.890862 0.813885 0.843941 10.4252
0.00400881 0.923916 0.884214 0.805897 0.836024 10.2444
0.0041504 0.917752 0.877647 0.797977 0.828157 10.0657
0.004297 0.911688 0.871161 0.790123 0.820337 9.889
0.00444878 0.905724 0.864755 0.782336 0.812563 9.71434
0.00460592 0.89986 0.858428 0.774614 0.804834 9.54169
0.00476861 0.894097 0.852179 0.766958 0.797147 9.37105
0.00493705 0.888435 0.846008 0.759368 0.789502 9.2024
0.00511143 0.882874 0.839913 0.751841 0.781896 9.03574
0.00529198 0.877416 0.833894 0.744378 0.774327 8.87105
0.0054789 0.87206 0.827949 0.736979 0.766794 8.70833
0.00567243 0.866807 0.822076 0.729642 0.759296 8.54755
0.00587279 0.861657 0.816276 0.722368 0.751828 8.38872
0.00608022 0.856611 0.810546 0.715154 0.744391 8.23182
0.00629499 0.851669 0.804885 0.708001 0.73698 8.07683
0.00651734 0.846832 0.799291 0.700907 0.729595 7.92375
0.00674754 0.842099 0.793764 0.693872 0.722233 7.77256
0.00698588 0.837472 0.788301 0.686895 0.71489 7.62326
0.00723263 0.83295 0.7829 0.679975 0.707566 7.47583
0.0074881 0.828534 0.777561 0.673111 0.700257 7.33026
0.0077526 0.824225 0.772281 0.666301 0.69296 7.18653
0.00802643 0.820021 0.767057 0.659546 0.685673 7.04465
0.00830994 0.815925 0.761889 0.652843 0.678393 6.90459
0.00860346 0.811935 0.756774 0.646191 0.671118 6.76634
0.00890735 0.808052 0.751709 0.63959 0.663843 6.62989
0.00922198 0.804277 0.746694 0.633037 0.656567 6.49524
0.00954772 0.800609 0.741724 0.626532 0.649286 6.36236
0.00988496 0.797049 0.736799 0.620074 0.641997 6.23124
0.0102341 0.793596 0.731915 0.61366 0.634698 6.10188
0.0105956 0.790251 0.72707 0.607289 0.627383 5.97426
0.0109699 0.787014 0.722261 0.60096 0.620052 5.84837
0.0113573 0.783885 0.717486 0.59467 0.612699 5.7242
0.0117585 0.780863 0.712742 0.588419 0.605323 5.60174
0.0121738 0.777949 0.708027 0.582205 0.597919 5.48096
0.0126038 0.775142 0.703337 0.576026 0.590484 5.36187
0.013049 0.772443 0.698669 0.569879 0.583016 5.24445
0.0135099 0.76985 0.694022 0.563763 0.57551 5.12869
0.0139871 0.767364 0.689391 0.557677 0.567963 5.01458
0.0144812 0.764985 0.684775 0.551617 0.560372 4.9021
0.0149927 0.762711 0.680169 0.545582 0.552735 4.79124
0.0155223 0.760542 0.675572 0.53957 0.545046 4.68199
0.0160705 0.758478 0.670979 0.533578 0.537305 4.57434
