x xuv xdv xubar xdbar xgl
0.001 1.6593 1.62615 1.58241 1.60365 28.7393
0.00103532 1.64156 1.60816 1.56358 1.58507 28.2287
0.00107189 1.62402 1.59035 1.54494 1.56667 27.725
0.00110975 1.60667 1.57275 1.52648 1.54845 27.2283
0.00114895 1.58952 1.55533 1.5082 1.53041 26.7384
0.00118953 1.57256 1.53811 1.4901 1.51254 26.2553
0.00123155 1.5558 1.52108 1.47218 1.49485 25.779
0.00127505 1.53923 1.50425 1.45443 1.47734 25.3092
0.00132009 1.52286 1.4876 1.43686 1.46 24.8461
0.00136672 1.50668 1.47114 1.41947 1.44283 24.3894
0.00141499 1.49069 1.45488 1.40225 1.42583 23.9392
0.00146497 1.47489 1.4388 1.38521 1.40901 23.4954
0.00151672 1.45929 1.42291 1.36834 1.39235 23.058
0.00157029 1.44388 1.40721 1.35164 1.37587 22.6267
0.00162576 1.42866 1.39169 1.33512 1.35955 22.2017
0.00168318 1.41363 1.37636 1.31877 1.34339 21.7828
0.00174263 1.39879 1.36122 1.30258 1.3274 21.37
0.00180419 1.38415 1.34625 1.28657 1.31158 20.9631
0.00186791 1.36969 1.33147 1.27073 1.29591 20.5622
0.00193389 1.35542 1.31688 1.25505 1.28041 20.1672
0.0020022 1.34133 1.30246 1.23954 1.26506 19.778
0.00207292 1.32744 1.28823 1.22419 1.24988 19.3946
0.00214614 1.31373 1.27417 1.20901 1.23485 19.0168
0.00222195 1.30021 1.26029 1.19399 1.21997 18.6447
0.00230043 1.28687 1.24659 1.17914 1.20524 18.2782
0.00238169 1.27373 1.23306 1.16445 1.19067 17.9171
0.00246581 1.26076 1.21971 1.14991 1.17625 17.5616
0.00255291 1.24798 1.20653 1.13554 1.16197 17.2114
0.00264308 1.23539 1.19352 1.12132 1.14784 16.8665
0.00273644 1.22297 1.18068 1.10726 1.13386 16.5269
0.0028331 1.21074 1.16802 1.09336 1.12001 16.1926
0.00293317 1.1987 1.15552 1.07961 1.10631 15.8634
0.00303677 1.18683 1.14318 1.06601 1.09274 15.5392
0.00314404 1.17515 1.13102 1.05257 1.07931 15.2202
0.00325509 1.16364 1.11901 1.03928 1.06602 14.9061
0.00337006 1.15232 1.10717 1.02613 1.05286 14.597
0.0034891 1.14117 1.09549 1.01314 1.03983 14.2927
0.00361234 1.13021 1.08397 1.00029 1.02692 13.9932
0.00373994 1.11942 1.0726 0.987586 1.01414 13.6985
0.00387204 1.10881 1.06139 0.975028 1.00149 13.4085
0.00400881 1.09837 1.05034 0.962612 0.988956 13.1232
0.0041504 1.08812 1.03944 0.950337 0.976541 12.8425
0.004297 1.07804 1.02868 0.938202 0.964242 12.5663
0.00444878 1.06813 1.01808 0.926206 0.952057 12.2946
0.00460592 1.0584 1.00762 0.914347 0.939984 12.0273
0.00476861 1.04884 0.997305 0.902623 0.928019 11.7644
0.00493705 1.03945 0.987134 0.891033 0.91616 11.5059
0.00511143 1.03024 0.977102 0.879575 0.904404 11.2516
0.00529198 1.0212 0.967209 0.868248 0.892749 11.0016
0.0054789 1.01232 0.957452 0.857049 0.881192 10.7557
0.00567243 1.00362 0.947828 0.845979 0.869729 10.514
0.00587279 0.995092 0.938336 0.835033 0.858359 10.2763
0.00608022 0.98673 0.928972 0.824212 0.847078 10.0427
0.00629499 0.978535 0.919735 0.813513 0.835884 9.81304
0.00651734 0.970508 0.910622 0.802934 0.824772 9.58732
0.00674754 0.962647 0.901631 0.792473 0.813741 9.36549
0.00698588 0.954951 0.892758 0.78213 0.802786 9.14749
0.00723263 0.94742 0.884002 0.771901 0.791905 8.93327
0.0074881 0.940053 0.87536 0.761784 0.781096 8.7228
0.0077526 0.93285 0.866828 0.751779 0.770353 8.51601
0.00802643 0.925808 0.858404 0.741882 0.759675 8.31287
0.00830994 0.918927 0.850086 0.732092 0.749058 8.11333
0.00860346 0.912207 0.841869 0.722407 0.738498 7.91735
0.00890735 0.905645 0.833753 0.712825 0.727993 7.72487
0.00922198 0.899242 0.825732 0.703343 0.717539 7.53586
0.00954772 0.892996 0.817805 0.693959 0.707132 7.35027
0.00988496 0.886906 0.809968 0.684671 0.69677 7.16805
0.0102341 0.88097 0.802219 0.675477 0.686449 6.98917
0.0105956 0.875188 0.794554 0.666374 0.676166 6.81358
0.0109699 0.869559 0.786969 0.65736 0.665917 6.64123
0.0113573 0.864081 0.779462 0.648433 0.655699 6.47209
0.0117585 0.858752 0.77203 0.63959 0.645509 6.30612
0.0121738 0.853571 0.76467 0.63083 0.635343 6.14326
0.0126038 0.848538 0.757377 0.622148 0.625199 5.98349
0.013049 0.84365 0.75015 0.613543 0.615074 5.82675
0.0135099 0.838905 0.742984 0.605013 0.604964 5.67302
0.0139871 0.834303 0.735877 0.596554 0.594866 5.52225
0.0144812 0.829841 0.728826 0.588164 0.584778 5.3744
0.0149927 0.825517 0.721826 0.57984 0.574696 5.22943
0.0155223 0.821331 0.714876 0.571581 0.564619 5.0873
0.0160705 0.817279 0.707972 0.563382 0.554543 4.94799
0.0166382 0.813359 0.701111 0.555241 0.544467 4.81144
0.0172259 0.80957 0.694291 0.547155 0.534388 4.67762
0.0178343 0.805909 0.687507 0.539123 0.524304 4.54649
0.0184642 0.802375 0.680759 0.531139 0.514214 4.41802
0.0191164 0.798963 0.674042 0.523203 0.504115 4.29218
0.0197917 0.795673 0.667354 0.515311 0.494007 4.16892
0.0204907 0.7925 0.660694 0.507461 0.483888 4.04821
0.0212145 0.789443 0.654058 0.499648 0.473758 3.93001
0.0219639 0.786499 0.647444 0.491872 0.463615 3.81429
0.0227397 0.783664 0.640851 0.484128 0.453461 3.70102
0.0235429 0.780935 0.634276 0.476414 0.443294 3.59016
0.0243744 0.778309 0.627718 0.468727 0.433115 3.48168
0.0252354 0.775782 0.621176 0.461064 0.422925 3.37554
0.0261268 0.773351 0.614648 0.453423 0.412725 3.27172
0.0270496 0.771012 0.608132 0.445801 0.402517 3.17017
0.028005 0.768761 0.601629 0.438195 0.392303 3.07087
0.0289942 0.766594 0.595137 0.430603 0.382085 2.97378
0.0300184 0.764507 0.588656 0.423022 0.371865 2.87887
0.0310787 0.762495 0.582186 0.415449 0.361648 2.78612
0.0321764 0.760553 0.575727 0.407883 0.351436 2.69548
0.0333129 0.758678 0.569279 0.400321 0.341235 2.60693
0.0344896 0.756862 0.562842 0.392761 0.331048 2.52044
0.0357079 0.755103 0.556418 0.3852 0.320881 2.43598
0.0369691 0.753393 0.550008 0.377638 0.31074 2.35351
0.0382749 0.751728 0.543612 0.370072 0.300631 2.27302
0.0396269 0.750101 0.537233 0.3625 0.29056 2.19445
0.0410266 0.748507 0.530871 0.354922 0.280535 2.1178
0.0424757 0.746939 0.524529 0.347336 0.270563 2.04303
0.043976 0.745391 0.518208 0.339741 0.260653 1.9701
0.0455294 0.743856 0.511912 0.332137 0.250812 1.899
0.0471375 0.742327 0.505641 0.324522 0.241051 1.82969
0.0488025 0.740797 0.499399 0.316897 0.231377 1.76214
0.0505263 0.739258 0.493187 0.309261 0.221801 1.69633
0.052311 0.737703 0.487008 0.301616 0.212333 1.63223
0.0541587 0.736124 0.480865 0.293961 0.202983 1.56981
0.0560717 0.734512 0.47476 0.286297 0.193761 1.50905
0.0580523 0.732858 0.468694 0.278626 0.184679 1.44991
0.0601028 0.731155 0.46267 0.27095 0.175746 1.39237
0.0622257 0.729394 0.45669 0.26327 0.166974 1.33641
0.0644236 0.727564 0.450754 0.255589 0.158373 1.28199
0.0666992 0.725656 0.444864 0.24791 0.149954 1.22909
0.0690551 0.723661 0.439021 0.240235 0.141728 1.17769
0.0714943 0.721568 0.433224 0.232569 0.133705 1.12776
