x xuv xdv xubar xdbar xgl
0.0034891 1.05877 1.01638 0.93791 0.966006 12.9919
0.00361234 1.04981 1.00696 0.927172 0.955287 12.7397
0.00373994 1.04099 0.997657 0.916541 0.944657 12.491
0.00387204 1.03231 0.988476 0.906017 0.934115 12.2459
0.00400881 1.02377 0.979413 0.8956 0.923658 12.0042
0.0041504 1.01537 0.970467 0.885287 0.913287 11.766
0.004297 1.0071 0.961638 0.875079 0.902997 11.5313
0.00444878 0.99898 0.952923 0.864975 0.892788 11.2999
0.00460592 0.990994 0.944322 0.854973 0.882657 11.0719
0.00476861 0.983146 0.935834 0.845072 0.872603 10.8472
0.00493705 0.975438 0.927456 0.835272 0.862623 10.6258
0.00511143 0.967868 0.919186 0.825572 0.852715 10.4076
0.00529198 0.960436 0.911025 0.815969 0.842876 10.1927
0.0054789 0.953143 0.902969 0.806464 0.833105 9.981
0.00567243 0.945988 0.895018 0.797055 0.823398 9.77245
0.00587279 0.938971 0.887168 0.787742 0.813755 9.56704
0.00608022 0.932092 0.87942 0.778521 0.804171 9.36474
0.00629499 0.92535 0.871769 0.769393 0.794644 9.16551
0.00651734 0.918746 0.864216 0.760357 0.785173 8.96932
0.00674754 0.912279 0.856756 0.75141 0.775753 8.77614
0.00698588 0.90595 0.84939 0.742551 0.766383 8.58594
0.00723263 0.899757 0.842113 0.73378 0.757059 8.39869
0.0074881 0.8937 0.834925 0.725094 0.747779 8.21437
0.0077526 0.88778 0.827822 0.716492 0.73854 8.03293
0.00802643 0.881996 0.820803 0.707972 0.729338 7.85435
0.00830994 0.876347 0.813864 0.699534 0.720171 7.67861
0.00860346 0.870833 0.807005 0.691174 0.711036 7.50566
0.00890735 0.865455 0.800221 0.682892 0.70193 7.33549
0.00922198 0.86021 0.79351 0.674687 0.692849 7.16806
0.00954772 0.855099 0.78687 0.666555 0.68379 7.00334
0.00988496 0.850122 0.780298 0.658495 0.674751 6.8413
0.0102341 0.845277 0.773791 0.650506 0.665727 6.68192
0.0105956 0.840565 0.767346 0.642585 0.656717 6.52517
0.0109699 0.835984 0.760961 0.634731 0.647715 6.37102
0.0113573 0.831534 0.754632 0.626941 0.638721 6.21944
0.0117585 0.827214 0.748358 0.619214 0.629729 6.0704
0.0121738 0.823023 0.742134 0.611547 0.620737 5.92388
0.0126038 0.818961 0.735958 0.603938 0.611742 5.77985
0.013049 0.815026 0.729826 0.596386 0.60274 5.63828
0.0135099 0.811218 0.723737 0.588887 0.593729 5.49914
0.0139871 0.807535 0.717686 0.58144 0.584705 5.36241
0.0144812 0.803977 0.711671 0.574041 0.575666 5.22806
0.0149927 0.800543 0.705688 0.56669 0.566609 5.09606
0.0155223 0.79723 0.699736 0.559383 0.55753 4.9664
0.0160705 0.794038 0.69381 0.552117 0.548427 4.83903
0.0166382 0.790965 0.687908 0.544891 0.539298 4.71394
0.0172259 0.78801 0.682028 0.537702 0.53014 4.59111
0.0178343 0.785171 0.676166 0.530547 0.520951 4.4705
0.0184642 0.782446 0.670319 0.523424 0.511729 4.35209
0.0191164 0.779834 0.664485 0.516329 0.502471 4.23585
0.0197917 0.777333 0.658662 0.509261 0.493177 4.12177
0.0204907 0.774941 0.652846 0.502216 0.483845 4.00981
0.0212145 0.772654 0.647036 0.495192 0.474474 3.89995
0.0219639 0.770473 0.64123 0.488187 0.465062 3.79218
0.0227397 0.768393 0.635425 0.481196 0.455609 3.68645
0.0235429 0.766412 0.62962 0.474218 0.446115 3.58276
0.0243744 0.764527 0.623812 0.46725 0.43658 3.48108
0.0252354 0.762737 0.618001 0.460289 0.427004 3.38137
0.0261268 0.761037 0.612185 0.453332 0.417388 3.28363
0.0270496 0.759425 0.606363 0.446377 0.407734 3.18782
0.028005 0.757897 0.600534 0.439421 0.398042 3.09393
0.0289942 0.75645 0.594697 0.43246 0.388315 3.00193
0.0300184 0.75508 0.588853 0.425494 0.378555 2.91179
0.0310787 0.753783 0.583 0.418518 0.368765 2.82351
0.0321764 0.752556 0.57714 0.411531 0.35895 2.73704
0.0333129 0.751394 0.571272 0.404531 0.349112 2.65238
0.0344896 0.750292 0.565397 0.397514 0.339256 2.5695
0.0357079 0.749246 0.559517 0.390478 0.329388 2.48838
0.0369691 0.748252 0.553631 0.383423 0.319512 2.40899
0.0382749 0.747304 0.547743 0.376344 0.309636 2.33132
0.0396269 0.746396 0.541853 0.369242 0.299765 2.25534
0.0410266 0.745524 0.535964 0.362114 0.289907 2.18103
0.0424757 0.744682 0.530077 0.354958 0.28007 2.10837
0.043976 0.743863 0.524196 0.347773 0.270262 2.03735
0.0455294 0.743062 0.518323 0.340559 0.260493 1.96793
0.0471375 0.742271 0.51246 0.333315 0.25077 1.90009
0.0488025 0.741485 0.506612 0.326039 0.241105 1.83383
0.0505263 0.740696 0.50078 0.318731 0.231507 1.76911
0.052311 0.739897 0.494968 0.311393 0.221988 1.70592
0.0541587 0.73908 0.489179 0.304022 0.212558 1.64423
0.0560717 0.738238 0.483417 0.296622 0.203229 1.58403
0.0580523 0.737362 0.477684 0.289192 0.194012 1.52529
0.0601028 0.736444 0.471983 0.281733 0.18492 1.468
0.0622257 0.735475 0.466318 0.274248 0.175964 1.41213
0.0644236 0.734447 0.46069 0.266738 0.167157 1.35767
0.0666992 0.733349 0.455101 0.259206 0.15851 1.30459
0.0690551 0.732172 0.449554 0.251655 0.150037 1.25287
0.0714943 0.730907 0.44405 0.244089 0.141748 1.20251
0.0740196 0.729542 0.438588 0.236511 0.133656 1.15347
0.0766341 0.728067 0.43317 0.228925 0.125772 1.10573
0.079341 0.726471 0.427794 0.221337 0.118107 1.05929
0.0821434 0.724743 0.42246 0.213751 0.11067 1.01412
0.0850449 0.72287 0.417163 0.206175 0.103473 0.970194
0.0880488 0.72084 0.411902 0.198613 0.0965227 0.927504
0.0911589 0.718642 0.406672 0.191072 0.0898286 0.886029
0.0943788 0.716261 0.401467 0.183561 0.0833977 0.84575
0.0977124 0.713684 0.396281 0.176087 0.077236 0.80665
0.101164 0.710898 0.391107 0.168657 0.0713487 0.768711
0.104737 0.707887 0.385936 0.161282 0.0657397 0.731916
0.108437 0.704638 0.380757 0.153969 0.0604118 0.696247
0.112267 0.701135 0.375561 0.146728 0.0553665 0.661689
0.116232 0.697362 0.370335 0.13957 0.0506039 0.628224
0.120338 0.693303 0.365066 0.132503 0.046123 0.595837
0.124588 0.688942 0.35974 0.12554 0.0419213 0.56451
0.128989 0.684261 0.354343 0.118689 0.0379949 0.534229
0.133545 0.679242 0.348859 0.111962 0.034339 0.504978
0.138262 0.673868 0.343272 0.10537 0.0309472 0.476741
0.143146 0.668121 0.337566 0.098923 0.0278121 0.449505
0.148202 0.661981 0.331725 0.0926319 0.0249251 0.423253
0.153437 0.655429 0.325732 0.0865072 0.0222768 0.397972
0.158857 0.648447 0.319572 0.0805592 0.0198568 0.373647
0.164468 0.641014 0.313228 0.0747975 0.0176539 0.350264
0.170277 0.633111 0.306686 0.0692317 0.0156564 0.327809
0.176291 0.624717 0.299933 0.0638703 0.013852 0.306268
0.182518 0.615815 0.292957 0.0587217 0.0122281 0.285628
0.188965 0.606384 0.285747 0.053793 0.0107721 0.265874
0.19564 0.596406 0.278295 0.0490909 0.00947114 0.246993
0.20255 0.585864 0.270595 0.0446209 0.00831257 0.228971
0.209705 0.57474 0.262643 0.0403873 0.00728398 0.211795
0.217112 0.563019 0.25444 0.0363936 0.00637337 0.195449
0.224781 0.550687 0.245987 0.0326418 0.0055692 0.179919
0.23272 0.537733 0.23729 0.0291329 0.00486055 0.165192
0.24094 0.524147 0.228359 0.0258664 0.00423714 0.151252
0.249451 0.509925 0.219206 0.0228404 0.00368945 0.138083
0.258262 0.495062 0.209847 0.020052 0.00320871 0.125671
0.267384 0.479562 0.200304 0.0174964 0.00278697 0.113998
0.276829 0.463429 0.190599 0.015168 0.00241704 0.103049
0.286607 0.446677 0.18076 0.0130597 0.00209253 0.0928053
0.29673 0.429323 0.170819 0.0111631 0.0018078 0.0832492
0.307211 0.411392 0.160809 0.00946876 0.00155791 0.074362
0.318063 0.392916 0.150769 0.00796633 0.00133856 0.0661241
0.329297 0.373936 0.140737 0.00664447 0.00114605 0.0585152
0.340929 0.354501 0.130758 0.00549118 0.000977176 0.0515143
0.352971 0.334668 0.120876 0.00449388 0.000829214 0.0450994
0.365438 0.314508 0.111136 0.00363961 0.00069981 0.0392478
0.378346 0.294097 0.101587 0.00291524 0.000586935 0.0339358
0.39171 0.273525 0.0922756 0.00230762 0.000488824 0.0291391
0.405546 0.252892 0.083249 0.0018038 0.000403928 0.0248323
0.419871 0.232304 0.0745535 0.00139116 0.000330871 0.0209895
0.434701 0.211882 0.0662334 0.00105765 0.000268411 0.0175839
0.450056 0.19175 0.0583302 0.000791891 0.000215418 0.0145884
0.465953 0.172043 0.0508821 0.000583308 0.000170849 0.0119749
0.482411 0.152897 0.0439228 0.000422243 0.000133737 0.00971528
0.499451 0.134452 0.0374808 0.000300021 0.000103179 0.007781
0.517092 0.116849 0.0315785 0.00020899 7.83333e-05 0.00614343
0.535357 0.100221 0.0262316 0.000142533 5.84162e-05 0.00477402
0.554266 0.0846963 0.0214481 9.50398e-05 4.27014e-05 0.00364455
0.573844 0.0703893 0.0172281 6.18642e-05 3.05219e-05 0.00272729
0.594113 0.0573972 0.0135631 3.92447e-05 2.12708e-05 0.00199531
0.615099 0.0457953 0.0104362 2.42149e-05 1.4403e-05 0.00142272
0.636825 0.0356319 0.00782174 1.44978e-05 9.43622e-06 0.000984924
0.659319 0.0269244 0.0056861 8.39613e-06 5.95086e-06 0.000658914
0.682607 0.0196554 0.00398823 4.68313e-06 3.58929e-06 0.000423508
0.706718 0.0137708 0.00268077 2.50031e-06 2.05374e-06 0.000259586
0.731681 0.00917908 0.00171165 1.26638e-06 1.10309e-06 0.000150286
0.757525 0.00575349 0.00102585 6.00589e-07 5.48454e-07 8.11407e-05
0.784282 0.00333677 0.000567698 2.61698e-07 2.4766e-07 4.01494e-05
0.811984 0.00174918 0.000283258 1.01906e-07 9.88734e-08 1.7763e-05
0.840665 0.000799859 0.000122901 3.40293e-08 3.35421e-08 6.77349e-06
0.870359 0.000301047 4.37049e-05 9.14033e-09 9.08916e-09 2.10043e-06
0.901102 8.39417e-05 1.14415e-05 1.77497e-09 1.77249e-09 4.78659e-07
0.93293 1.3832e-05 1.7505e-06 2.03774e-10 2.03874e-10 6.51897e-08
0.965883 6.73186e-07 7.69877e-08 8.27407e-12 8.28364e-12 2.89969e-09
