x xuv xdv xubar xdbar xgl
0.182518 0.607802 0.288368 0.0572282 0.0120541 0.276617
0.188965 0.598171 0.281103 0.052392 0.0106244 0.257287
0.19564 0.588001 0.273605 0.047782 0.00934651 0.238829
0.20255 0.577276 0.265867 0.0434033 0.00820794 0.221226
0.209705 0.565981 0.257887 0.0392598 0.00719655 0.204464
0.217112 0.554101 0.249666 0.0353544 0.00630057 0.188528
0.224781 0.541624 0.241207 0.0316888 0.00550874 0.173402
0.23272 0.528541 0.232517 0.0282635 0.00481037 0.159071
0.24094 0.514844 0.223604 0.0250775 0.00419547 0.14552
0.249451 0.500528 0.214484 0.0221289 0.00365473 0.132732
0.258262 0.485594 0.205173 0.019414 0.00317964 0.12069
0.267384 0.470044 0.195691 0.0169281 0.00276243 0.109378
0.276829 0.453888 0.186063 0.0146652 0.00239613 0.0987775
0.286607 0.437138 0.176316 0.012618 0.00207453 0.0888712
0.29673 0.419815 0.166481 0.010778 0.00179213 0.07964
0.307211 0.401945 0.156592 0.00913573 0.00154411 0.0710646
0.318063 0.383562 0.146687 0.00768077 0.00132629 0.063125
0.329297 0.364708 0.136806 0.00640183 0.00113506 0.0558003
0.340929 0.345433 0.126989 0.00528699 0.000967284 0.0490691
0.352971 0.325797 0.117281 0.0043238 0.000820291 0.0429089
0.365438 0.305868 0.107727 0.00349949 0.000691764 0.0372969
0.378346 0.285726 0.0983734 0.00280115 0.000579701 0.0322091
0.39171 0.265459 0.0892653 0.00221587 0.000482354 0.027621
0.405546 0.245164 0.0804485 0.00173098 0.000398183 0.0235073
0.419871 0.22495 0.0719674 0.00133419 0.000325813 0.0198422
0.434701 0.204932 0.0638642 0.00101376 0.000264005 0.0165989
0.450056 0.185234 0.0561785 0.000758619 0.000211623 0.0137506
0.465953 0.165985 0.0489463 0.000558524 0.000167624 0.0112696
0.482411 0.147318 0.0421991 0.000404124 0.000131035 0.00912812
0.499451 0.129368 0.0359633 0.000287037 0.00010095 0.00729822
0.517092 0.112268 0.0302591 0.000199882 7.65267e-05 0.00575187
0.535357 0.0961471 0.0251002 0.000136287 5.69792e-05 0.00446126
0.554266 0.0811256 0.0204928 9.08586e-05 4.1582e-05 0.00339895
0.573844 0.0673104 0.0164353 5.91355e-05 2.96699e-05 0.00253809
0.594113 0.0547913 0.012918 3.7511e-05 2.06389e-05 0.00185269
0.615099 0.043636 0.00992279 2.31438e-05 1.39479e-05 0.00131783
0.636825 0.0338862 0.00742349 1.38552e-05 9.11914e-06 0.00090995
0.659319 0.0255527 0.00538621 8.02238e-06 5.73827e-06 0.000607059
0.682607 0.0186133 0.00377014 4.47291e-06 3.45297e-06 0.000389002
0.706718 0.0130102 0.00252862 2.38646e-06 1.97082e-06 0.000237654
0.731681 0.00865029 0.00161068 1.20742e-06 1.05574e-06 0.000137095
0.757525 0.00540736 0.000962875 5.71757e-07 5.2342e-07 7.37268e-05
0.784282 0.00312682 0.000531369 2.4863e-07 2.35641e-07 3.63215e-05
0.811984 0.00163388 0.000264329 9.65738e-08 9.37735e-08 1.59913e-05
0.840665 0.000744534 0.00011431 3.21545e-08 3.17055e-08 6.06468e-06
0.870359 0.000279168 4.05046e-05 8.60939e-09 8.56233e-09 1.8692e-06
0.901102 7.7533e-05 1.0564e-05 1.66663e-09 1.66437e-09 4.23129e-07
0.93293 1.2729e-05 1.61067e-06 1.9083e-10 1.90925e-10 5.72434e-08
0.965883 6.18563e-07 7.07408e-08 7.73764e-12 7.74659e-12 2.5377e-09
