x xuv xdv xubar xdbar xgl
0.0149927 0.878813 0.752566 0.603604 0.586042 5.27727
0.0155223 0.87228 0.743064 0.592921 0.57351 5.11251
0.0160705 0.865925 0.73367 0.582359 0.561059 4.95176
0.0166382 0.859744 0.72438 0.571915 0.548688 4.79492
0.0172259 0.853733 0.71519 0.561586 0.536393 4.64195
0.0178343 0.847888 0.706096 0.551368 0.524173 4.49275
0.0184642 0.842205 0.697096 0.541257 0.512027 4.34727
0.0191164 0.836678 0.688186 0.53125 0.499952 4.20543
0.0197917 0.831304 0.679363 0.521342 0.487949 4.06717
0.0204907 0.826078 0.670624 0.511531 0.476016 3.93241
0.0212145 0.820994 0.661967 0.501814 0.464153 3.80109
0.0219639 0.816049 0.653388 0.492186 0.452359 3.67315
0.0227397 0.811238 0.644885 0.482645 0.440634 3.54852
0.0235429 0.806555 0.636457 0.473186 0.42898 3.42714
0.0243744 0.801995 0.6281 0.463808 0.417396 3.30895
0.0252354 0.797553 0.619813 0.454507 0.405883 3.19388
0.0261268 0.793223 0.611594 0.44528 0.394444 3.08187
0.0270496 0.789 0.603442 0.436123 0.38308 2.97287
0.028005 0.784878 0.595355 0.427035 0.371793 2.86681
0.0289942 0.780852 0.587331 0.418013 0.360586 2.76364
0.0300184 0.776915 0.57937 0.409053 0.349461 2.66329
0.0310787 0.773061 0.571472 0.400154 0.338421 2.56573
0.0321764 0.769284 0.563634 0.391312 0.327471 2.47087
0.0333129 0.765578 0.555858 0.382527 0.316615 2.37868
0.0344896 0.761936 0.548142 0.373796 0.305856 2.2891
0.0357079 0.758351 0.540486 0.365117 0.295199 2.20208
0.0369691 0.754817 0.53289 0.356488 0.284651 2.11756
0.0382749 0.751326 0.525355 0.347908 0.274215 2.03549
0.0396269 0.747871 0.517881 0.339376 0.263897 1.95581
0.0410266 0.744445 0.510467 0.330891 0.253705 1.87849
0.0424757 0.74104 0.503114 0.322452 0.243644 1.80347
0.043976 0.737649 0.495824 0.314057 0.23372 1.73071
0.0455294 0.734264 0.488595 0.305708 0.223941 1.66014
0.0471375 0.730876 0.481429 0.297404 0.214313 1.59173
0.0488025 0.727478 0.474326 0.289144 0.204844 1.52543
0.0505263 0.724061 0.467287 0.28093 0.195541 1.46119
0.052311 0.720616 0.460311 0.272762 0.186412 1.39897
0.0541587 0.717136 0.453399 0.264641 0.177464 1.33873
0.0560717 0.71361 0.446551 0.256568 0.168703 1.28041
0.0580523 0.710031 0.439767 0.248545 0.160139 1.22398
0.0601028 0.706388 0.433045 0.240575 0.151778 1.16939
0.0622257 0.702672 0.426386 0.232659 0.143626 1.1166
0.0644236 0.698874 0.419788 0.224799 0.135692 1.06557
0.0666992 0.694984 0.41325 0.216999 0.127981 1.01626
0.0690551 0.690992 0.40677 0.209263 0.120501 0.968623
0.0714943 0.686889 0.400344 0.201592 0.113255 0.922627
0.0740196 0.682663 0.393972 0.193993 0.106251 0.87823
0.0766341 0.678305 0.387648 0.186467 0.0994928 0.835394
0.079341 0.673804 0.381369 0.179021 0.0929846 0.794082
0.0821434 0.669149 0.375131 0.171659 0.0867301 0.754256
0.0850449 0.66433 0.368929 0.164386 0.0807324 0.71588
0.0880488 0.659335 0.362757 0.157208 0.0749935 0.678918
0.0911589 0.654155 0.356608 0.150129 0.0695149 0.643336
0.0943788 0.648777 0.350476 0.143156 0.0642971 0.609098
0.0977124 0.64319 0.344354 0.136295 0.05934 0.576172
0.101164 0.637384 0.338234 0.129553 0.0546425 0.544524
0.104737 0.631347 0.332107 0.122935 0.0502024 0.514121
0.108437 0.625067 0.325964 0.116447 0.046017 0.484932
0.112267 0.618533 0.319797 0.110097 0.0420825 0.456925
0.116232 0.611734 0.313595 0.103892 0.0383942 0.43007
0.120338 0.604659 0.30735 0.0978365 0.0349468 0.404336
0.124588 0.597296 0.301052 0.0919384 0.0317338 0.379695
0.128989 0.589634 0.294691 0.0862036 0.0287485 0.356118
0.133545 0.581662 0.288258 0.0806384 0.025983 0.333576
0.138262 0.573371 0.281743 0.0752486 0.0234289 0.312041
0.143146 0.564749 0.275138 0.0700399 0.0210775 0.291487
0.148202 0.555787 0.268435 0.0650175 0.0189193 0.271887
0.153437 0.546475 0.261626 0.0601864 0.0169445 0.253215
0.158857 0.536804 0.254706 0.0555509 0.0151431 0.235445
0.164468 0.526768 0.247669 0.0511148 0.0135049 0.218551
0.170277 0.516358 0.240511 0.0468814 0.0120194 0.20251
0.176291 0.505567 0.23323 0.0428534 0.0106764 0.187297
0.182518 0.494393 0.225825 0.0390325 0.00946534 0.172888
0.188965 0.482829 0.218297 0.0354201 0.0083763 0.159258
0.19564 0.470875 0.210649 0.0320165 0.00739937 0.146385
0.20255 0.45853 0.202885 0.0288212 0.00652501 0.134246
0.209705 0.445794 0.195013 0.025833 0.00574411 0.122818
0.217112 0.432673 0.187042 0.0230496 0.005048 0.112077
0.224781 0.419172 0.178982 0.0204681 0.00442853 0.102002
0.23272 0.4053 0.170848 0.0180846 0.00387807 0.09257
0.24094 0.391068 0.162656 0.0158942 0.00338958 0.0837587
0.249451 0.376492 0.154422 0.0138914 0.00295657 0.0755461
0.258262 0.361591 0.146167 0.0120698 0.00257313 0.0679099
0.267384 0.346387 0.137913 0.0104221 0.0022339 0.0608282
0.276829 0.330907 0.129684 0.00894067 0.00193407 0.0542787
0.286607 0.315182 0.121504 0.00761691 0.00166935 0.0482396
0.29673 0.299247 0.113401 0.00644187 0.00143589 0.0426886
0.307211 0.283143 0.105402 0.00540614 0.0012303 0.0376037
0.318063 0.266916 0.097537 0.00449996 0.00104958 0.0329629
0.329297 0.250616 0.0898338 0.00371336 0.000891078 0.0287439
0.340929 0.234298 0.0823223 0.00303625 0.000752434 0.0249248
0.352971 0.218023 0.0750315 0.00245855 0.000631564 0.0214834
0.365438 0.201855 0.06799 0.00197031 0.000526608 0.0183977
0.378346 0.185864 0.0612251 0.00156181 0.000435895 0.0156456
0.39171 0.170122 0.054763 0.00122366 0.000357919 0.0132054
0.405546 0.154706 0.0486275 0.000946931 0.000291308 0.0110552
0.419871 0.139694 0.0428403 0.000723197 0.000234809 0.00917368
0.434701 0.125165 0.0374201 0.000544645 0.000187271 0.00753944
0.450056 0.111198 0.0323825 0.000404107 0.000147628 0.00613162
0.465953 0.0978712 0.0277393 0.000295112 0.000114901 0.0049297
0.482411 0.0852581 0.0234982 0.000211902 8.8182e-05 0.00391369
0.499451 0.0734279 0.0196627 0.000149436 6.6637e-05 0.00306418
0.517092 0.0624425 0.0162316 0.000103376 4.95018e-05 0.00236243
0.535357 0.0523546 0.013199 7.00574e-05 3.60814e-05 0.00179052
0.554266 0.0432054 0.0105542 4.64425e-05 2.57487e-05 0.00133138
0.573844 0.0350228 0.00828182 3.00656e-05 1.79446e-05 0.000968965
0.594113 0.0278195 0.00636176 1.89694e-05 1.21762e-05 0.000688318
0.615099 0.0215913 0.00476988 1.16365e-05 8.01536e-06 0.000475659
0.636825 0.0163158 0.00347829 6.91896e-06 5.09666e-06 0.000318473
0.659319 0.0119526 0.00245607 3.97179e-06 3.11378e-06 0.000205574
0.682607 0.00844263 0.00167009 2.18948e-06 1.81578e-06 0.000127147
0.706718 0.00571023 0.00108596 1.15068e-06 1.00228e-06 7.47649e-05
0.731681 0.00366501 0.000669087 5.7082e-07 5.18087e-07 4.13783e-05
0.757525 0.00220553 0.000385864 2.63616e-07 2.47265e-07 2.12694e-05
0.784282 0.00122392 0.000204804 1.11167e-07 1.06894e-07 9.97245e-06
0.811984 0.000611589 9.76528e-05 4.16457e-08 4.07497e-08 4.15786e-06
0.840665 0.000265482 4.03278e-05 1.33117e-08 1.3172e-08 1.48493e-06
0.870359 9.44656e-05 1.35967e-05 3.41203e-09 3.39786e-09 4.28415e-07
0.901102 2.48375e-05 3.36683e-06 6.32597e-10 6.3198e-10 9.03174e-08
0.93293 3.87502e-06 4.89338e-07 6.97852e-11 6.98239e-11 1.13875e-08
0.965883 1.84308e-07 2.1078e-08 2.77289e-12 2.77606e-12 4.86799e-10
