x xuv xdv xubar xdbar xgl
0.00460592 0.875373 0.835299 0.753041 0.783897 9.07752
0.00476861 0.870122 0.829605 0.745942 0.776802 8.92185
0.00493705 0.864964 0.823982 0.738901 0.769742 8.76786
0.00511143 0.859899 0.818428 0.731917 0.762715 8.61553
0.00529198 0.854928 0.812943 0.72499 0.755718 8.46486
0.0054789 0.850051 0.807525 0.718118 0.74875 8.31585
0.00567243 0.84527 0.802173 0.711301 0.74181 8.16847
0.00587279 0.840584 0.796887 0.704539 0.734895 8.02274
0.00608022 0.835994 0.791665 0.697832 0.728003 7.87863
0.00629499 0.8315 0.786506 0.691177 0.721132 7.73615
0.00651734 0.827104 0.781408 0.684576 0.71428 7.59529
0.00674754 0.822805 0.77637 0.678026 0.707444 7.45604
0.00698588 0.818604 0.77139 0.671528 0.700623 7.31839
0.00723263 0.814502 0.766467 0.665079 0.693813 7.18233
0.0074881 0.810498 0.761599 0.65868 0.687013 7.04786
0.0077526 0.806594 0.756785 0.65233 0.680219 6.91497
0.00802643 0.80279 0.752022 0.646027 0.67343 6.78366
0.00830994 0.799085 0.747309 0.639771 0.666641 6.65391
0.00860346 0.795481 0.742643 0.633559 0.65985 6.52571
0.00890735 0.791978 0.738023 0.627392 0.653055 6.39907
0.00922198 0.788576 0.733446 0.621268 0.646253 6.27397
0.00954772 0.785276 0.72891 0.615186 0.63944 6.15039
0.00988496 0.782077 0.724413 0.609144 0.632613 6.02835
0.0102341 0.77898 0.719952 0.603141 0.625769 5.90782
0.0105956 0.775985 0.715526 0.597175 0.618905 5.7888
0.0109699 0.773092 0.71113 0.591246 0.612018 5.67127
0.0113573 0.770302 0.706764 0.585351 0.605104 5.55524
0.0117585 0.767614 0.702423 0.579489 0.59816 5.4407
0.0121738 0.765029 0.698107 0.573659 0.591183 5.32763
0.0126038 0.762546 0.69381 0.567858 0.584168 5.21602
0.013049 0.760166 0.689532 0.562085 0.577114 5.10588
0.0135099 0.757888 0.685269 0.556338 0.570016 4.99718
0.0139871 0.755713 0.681018 0.550614 0.562871 4.88993
0.0144812 0.753639 0.676776 0.544913 0.555675 4.7841
0.0149927 0.751667 0.67254 0.539231 0.548426 4.67971
0.0155223 0.749797 0.668307 0.533568 0.54112 4.57673
0.0160705 0.748028 0.664075 0.52792 0.533753 4.47515
0.0166382 0.746359 0.65984 0.522285 0.526323 4.37498
0.0172259 0.74479 0.6556 0.516662 0.518827 4.27619
0.0178343 0.74332 0.651351 0.511047 0.511261 4.17879
0.0184642 0.741949 0.647091 0.505439 0.503622 4.08276
0.0191164 0.740676 0.642817 0.499834 0.495909 3.9881
0.0197917 0.739499 0.638526 0.494231 0.488118 3.89479
0.0204907 0.738418 0.634215 0.488626 0.480247 3.80283
0.0212145 0.737432 0.629882 0.483018 0.472295 3.71221
0.0219639 0.736538 0.625525 0.477402 0.464259 3.62292
0.0227397 0.735737 0.621141 0.471778 0.456137 3.53496
0.0235429 0.735026 0.616728 0.466141 0.447929 3.4483
0.0243744 0.734404 0.612285 0.460489 0.439633 3.36295
0.0252354 0.733868 0.607808 0.454819 0.431248 3.2789
0.0261268 0.733418 0.603297 0.449129 0.422775 3.19614
0.0270496 0.73305 0.598751 0.443415 0.414214 3.11466
0.028005 0.732763 0.594167 0.437675 0.405565 3.03445
0.0289942 0.732555 0.589546 0.431905 0.396828 2.9555
0.0300184 0.732421 0.584886 0.426103 0.388007 2.87781
0.0310787 0.732361 0.580188 0.420265 0.379102 2.80137
0.0321764 0.73237 0.575451 0.41439 0.370115 2.72616
0.0333129 0.732446 0.570676 0.408474 0.361052 2.65218
0.0344896 0.732585 0.565862 0.402514 0.351914 2.57943
0.0357079 0.732784 0.561012 0.396508 0.342706 2.50788
0.0369691 0.733039 0.556126 0.390452 0.333433 2.43754
0.0382749 0.733346 0.551207 0.384346 0.324101 2.3684
0.0396269 0.7337 0.546255 0.378185 0.314716 2.30044
0.0410266 0.734098 0.541274 0.371968 0.305285 2.23367
0.0424757 0.734534 0.536266 0.365693 0.295815 2.16806
0.043976 0.735003 0.531234 0.359357 0.286314 2.10362
0.0455294 0.735501 0.526182 0.352959 0.276793 2.04033
0.0471375 0.736021 0.521113 0.346497 0.26726 1.97819
0.0488025 0.736558 0.51603 0.339969 0.257725 1.91718
0.0505263 0.737105 0.510939 0.333376 0.2482 1.8573
0.052311 0.737657 0.505844 0.326714 0.238697 1.79854
0.0541587 0.738207 0.500749 0.319985 0.229226 1.74089
0.0560717 0.738747 0.495658 0.313188 0.219802 1.68435
0.0580523 0.739271 0.490577 0.306322 0.210437 1.6289
0.0601028 0.73977 0.48551 0.299389 0.201145 1.57453
0.0622257 0.740237 0.480462 0.292388 0.191941 1.52125
0.0644236 0.740663 0.475438 0.285322 0.182838 1.46903
0.0666992 0.74104 0.470441 0.278192 0.173851 1.41787
0.0690551 0.741358 0.465475 0.271 0.164995 1.36776
0.0714943 0.741608 0.460545 0.263748 0.156285 1.3187
0.0740196 0.74178 0.455653 0.256441 0.147736 1.27067
0.0766341 0.741864 0.450801 0.249081 0.139361 1.22367
0.079341 0.741848 0.445991 0.241673 0.131177 1.17769
0.0821434 0.741723 0.441224 0.234221 0.123196 1.13271
0.0850449 0.741476 0.4365 0.226732 0.115432 1.08874
0.0880488 0.741094 0.431818 0.219211 0.107898 1.04576
0.0911589 0.740566 0.427175 0.211665 0.100607 1.00377
0.0943788 0.739879 0.422568 0.204101 0.0935681 0.962758
0.0977124 0.739017 0.417993 0.196527 0.0867931 0.922714
0.101164 0.737968 0.413442 0.188952 0.0802907 0.883633
0.104737 0.736715 0.408909 0.181384 0.0740688 0.845507
0.108437 0.735245 0.404385 0.173834 0.068134 0.808329
0.112267 0.73354 0.399858 0.166311 0.0624914 0.772091
0.116232 0.731583 0.395316 0.158827 0.0571446 0.736787
0.120338 0.729357 0.390747 0.151393 0.0520959 0.70241
0.124588 0.726843 0.386135 0.144021 0.0473458 0.668954
0.128989 0.724023 0.381463 0.136723 0.0428932 0.636412
0.133545 0.720877 0.376713 0.129512 0.0387355 0.604778
0.138262 0.717383 0.371868 0.1224 0.0348686 0.574047
0.143146 0.71352 0.366907 0.115402 0.0312865 0.544212
0.148202 0.709267 0.361809 0.108529 0.0279823 0.515269
0.153437 0.704599 0.356553 0.101795 0.0249471 0.487211
0.158857 0.699492 0.351118 0.0952146 0.0221712 0.460034
0.164468 0.693923 0.345483 0.0887994 0.0196436 0.433733
0.170277 0.687866 0.339626 0.0825625 0.0173522 0.408303
0.176291 0.681293 0.333526 0.0765165 0.0152843 0.383739
0.182518 0.67418 0.327166 0.070673 0.0134262 0.360036
0.188965 0.666499 0.320526 0.0650432 0.0117642 0.33719
0.19564 0.658221 0.313589 0.0596374 0.0102839 0.315196
0.20255 0.649321 0.306343 0.0544651 0.00897087 0.29405
0.209705 0.639771 0.298776 0.0495346 0.00781097 0.273745
0.217112 0.629543 0.290879 0.044853 0.00679014 0.254276
0.224781 0.618613 0.282646 0.0404263 0.00589475 0.235639
0.23272 0.606955 0.274076 0.0362589 0.00511178 0.217828
0.24094 0.594547 0.265172 0.0323538 0.00442886 0.200835
0.249451 0.581367 0.255939 0.0287124 0.00383442 0.184654
0.258262 0.567398 0.246389 0.0253345 0.00331775 0.169277
0.267384 0.552625 0.236536 0.0222181 0.00286905 0.154697
0.276829 0.537038 0.226401 0.0193598 0.00247948 0.140903
0.286607 0.520633 0.21601 0.0167542 0.00214113 0.127887
0.29673 0.50341 0.205391 0.0143946 0.00184704 0.115637
0.307211 0.485379 0.194578 0.0122724 0.0015911 0.104142
0.318063 0.466554 0.183612 0.010378 0.00136808 0.0933884
0.329297 0.446962 0.172534 0.00870008 0.00117347 0.0833617
0.340929 0.426637 0.161393 0.00722631 0.00100347 0.0740466
0.352971 0.405628 0.15024 0.00594338 0.000854864 0.0654261
0.365438 0.383992 0.139127 0.00483716 0.000724971 0.057482
0.378346 0.361803 0.128112 0.003893 0.000611529 0.0501944
0.39171 0.339146 0.117255 0.00309588 0.00051264 0.043542
0.405546 0.316122 0.106613 0.00243072 0.00042669 0.0375019
0.419871 0.292845 0.096249 0.00188257 0.000352294 0.0320499
0.434701 0.269447 0.0862213 0.00143687 0.000288239 0.02716
0.450056 0.246071 0.0765886 0.00107967 0.00023345 0.0228049
0.465953 0.222875 0.0674064 0.000797789 0.000186951 0.0189557
0.482411 0.200028 0.0587268 0.000579031 0.000147845 0.0155824
0.499451 0.177708 0.0505968 0.000412275 0.000115301 0.0126536
0.517092 0.156099 0.0430571 0.000287586 8.85366e-05 0.010137
0.535357 0.135388 0.0361415 0.000196265 6.68201e-05 0.00799951
0.554266 0.115761 0.0298749 0.000130852 4.94645e-05 0.00620726
0.573844 0.0973928 0.0242728 8.50976e-05 3.58296e-05 0.00472619
0.594113 0.0804468 0.0193403 5.38964e-05 2.53233e-05 0.00352223
0.615099 0.0650639 0.0150714 3.31853e-05 1.74042e-05 0.00256166
0.636825 0.051357 0.0114483 1.98242e-05 1.15839e-05 0.00181155
0.659319 0.0394029 0.00844197 1.14604e-05 7.42893e-06 0.00124012
0.682607 0.029236 0.00601189 6.38879e-06 4.56159e-06 0.000817222
0.706718 0.020842 0.00410738 3.41651e-06 2.66031e-06 0.000514755
0.731681 0.0141542 0.00266891 1.73869e-06 1.45827e-06 0.000307075
0.757525 0.00905254 0.00163021 8.31821e-07 7.40976e-07 0.000171373
0.784282 0.00536619 0.000920955 3.67256e-07 3.4243e-07 8.79798e-05
0.811984 0.00288091 0.00046999 1.45541e-07 1.40098e-07 4.05634e-05
0.840665 0.00135212 0.000209007 4.96434e-08 4.87559e-08 1.6202e-05
0.870359 0.000523483 7.63394e-05 1.36511e-08 1.35561e-08 5.29245e-06
0.901102 0.000150368 2.0554e-05 2.71305e-09 2.70816e-09 1.27691e-06
0.93293 2.54714e-05 3.22697e-06 3.17476e-10 3.17599e-10 1.84074e-07
0.965883 1.25364e-06 1.4337e-07 1.30199e-11 1.30344e-11 8.41793e-09
