x xuv xdv xubar xdbar xgl
0.00651734 1.0415 0.973647 0.860729 0.878136 10.2568
0.00674754 1.03152 0.962351 0.847997 0.864704 9.99817
0.00698588 1.02175 0.951219 0.835429 0.851398 9.74456
0.00723263 1.0122 0.940248 0.823023 0.838212 9.49596
0.0074881 1.00285 0.929436 0.810777 0.825145 9.25228
0.0077526 0.993711 0.918777 0.798687 0.812191 9.01346
0.00802643 0.984777 0.908269 0.78675 0.799347 8.77941
0.00830994 0.976047 0.897907 0.774964 0.786609 8.55006
0.00860346 0.967519 0.887689 0.763325 0.773973 8.32534
0.00890735 0.959189 0.87761 0.751831 0.761436 8.10519
0.00922198 0.951057 0.867668 0.740479 0.748993 7.88953
0.00954772 0.943121 0.857857 0.729266 0.736642 7.67829
0.00988496 0.935377 0.848175 0.718189 0.724377 7.4714
0.0102341 0.927824 0.838617 0.707244 0.712196 7.26879
0.0105956 0.92046 0.829181 0.69643 0.700095 7.07041
0.0109699 0.913281 0.819861 0.685742 0.688071 6.87618
0.0113573 0.906287 0.810655 0.675177 0.676119 6.68603
0.0117585 0.899474 0.801559 0.664734 0.664236 6.49991
0.0121738 0.892841 0.792569 0.654407 0.65242 6.31775
0.0126038 0.886384 0.783681 0.644195 0.640665 6.13949
0.013049 0.880101 0.774892 0.634095 0.628971 5.96506
0.0135099 0.873989 0.766198 0.624102 0.617332 5.79441
0.0139871 0.868046 0.757596 0.614214 0.605747 5.62747
0.0144812 0.86227 0.749081 0.604428 0.594212 5.46419
0.0149927 0.856656 0.740651 0.594741 0.582725 5.3045
0.0155223 0.851202 0.732302 0.585149 0.571283 5.14835
0.0160705 0.845906 0.72403 0.575648 0.559884 4.99568
0.0166382 0.840764 0.715833 0.566237 0.548526 4.84644
0.0172259 0.835773 0.707707 0.556912 0.537205 4.70056
0.0178343 0.830929 0.699648 0.547669 0.525922 4.558
0.0184642 0.82623 0.691655 0.538506 0.514674 4.41869
0.0191164 0.821671 0.683724 0.529418 0.503459 4.28259
0.0197917 0.81725 0.675853 0.520404 0.492278 4.14964
0.0204907 0.812963 0.668038 0.511459 0.481127 4.0198
0.0212145 0.808805 0.660278 0.502581 0.470009 3.893
0.0219639 0.804773 0.652569 0.493767 0.458921 3.76919
0.0227397 0.800863 0.64491 0.485014 0.447864 3.64834
0.0235429 0.797071 0.637299 0.476318 0.436839 3.53038
0.0243744 0.793392 0.629734 0.467676 0.425845 3.41527
0.0252354 0.789822 0.622213 0.459087 0.414885 3.30295
0.0261268 0.786356 0.614734 0.450546 0.40396 3.19339
0.0270496 0.78299 0.607297 0.442051 0.39307 3.08654
0.028005 0.779719 0.599901 0.4336 0.38222 2.98234
0.0289942 0.776537 0.592544 0.42519 0.37141 2.88075
0.0300184 0.77344 0.585226 0.416817 0.360645 2.78173
0.0310787 0.770422 0.577947 0.408481 0.349927 2.68522
0.0321764 0.767477 0.570705 0.400179 0.339261 2.5912
0.0333129 0.764601 0.563502 0.391907 0.32865 2.49961
0.0344896 0.761786 0.556337 0.383666 0.318099 2.4104
0.0357079 0.759028 0.54921 0.375452 0.307614 2.32354
0.0369691 0.756319 0.542122 0.367263 0.2972 2.23899
0.0382749 0.753654 0.535075 0.3591 0.286862 2.1567
0.0396269 0.751026 0.528067 0.350959 0.276608 2.07662
0.0410266 0.748427 0.521102 0.34284 0.266443 1.99873
0.0424757 0.745852 0.514179 0.334741 0.256375 1.92298
0.043976 0.743292 0.5073 0.326663 0.246412 1.84932
0.0455294 0.740741 0.500466 0.318605 0.23656 1.77772
0.0471375 0.73819 0.493679 0.310567 0.226828 1.70815
0.0488025 0.735633 0.486939 0.302547 0.217225 1.64055
0.0505263 0.73306 0.480249 0.294548 0.207758 1.5749
0.052311 0.730465 0.473609 0.286569 0.198437 1.51116
0.0541587 0.727837 0.46702 0.278612 0.18927 1.44928
0.0560717 0.72517 0.460484 0.270677 0.180266 1.38924
0.0580523 0.722453 0.454002 0.262767 0.171435 1.33099
0.0601028 0.719678 0.447573 0.254883 0.162784 1.2745
0.0622257 0.716835 0.441198 0.247027 0.154323 1.21974
0.0644236 0.713916 0.434877 0.239202 0.146061 1.16666
0.0666992 0.710909 0.42861 0.231411 0.138006 1.11524
0.0690551 0.707806 0.422396 0.223657 0.130165 1.06544
0.0714943 0.704595 0.416233 0.215944 0.122548 1.01723
0.0740196 0.701268 0.41012 0.208276 0.115161 0.970566
0.0766341 0.697812 0.404054 0.200657 0.108012 0.925427
0.079341 0.694217 0.398032 0.193093 0.101106 0.881775
0.0821434 0.690472 0.392049 0.185588 0.0944493 0.83958
0.0850449 0.686565 0.386103 0.178149 0.0880471 0.798811
0.0880488 0.682486 0.380186 0.17078 0.0819035 0.759435
0.0911589 0.678222 0.374295 0.163488 0.0760219 0.721424
0.0943788 0.673761 0.368421 0.156279 0.0704049 0.684746
0.0977124 0.669091 0.362558 0.149161 0.065054 0.649373
0.101164 0.664201 0.356697 0.14214 0.05997 0.615275
0.104737 0.659076 0.35083 0.135223 0.0551526 0.582425
0.108437 0.653704 0.344947 0.128419 0.0506004 0.550793
0.112267 0.648074 0.339039 0.121735 0.0463111 0.520353
0.116232 0.64217 0.333094 0.115178 0.0422814 0.491078
0.120338 0.635982 0.327103 0.108756 0.0385069 0.46294
0.124588 0.629494 0.321053 0.102477 0.0349824 0.435915
0.128989 0.622694 0.314933 0.0963496 0.0317016 0.409976
0.133545 0.615569 0.308732 0.0903804 0.0286573 0.385099
0.138262 0.608105 0.302438 0.0845773 0.0258418 0.361259
0.143146 0.600289 0.296041 0.0789476 0.0232463 0.338431
0.148202 0.592109 0.289529 0.0734984 0.0208616 0.316591
0.153437 0.583551 0.282893 0.0682362 0.0186777 0.295717
0.158857 0.574604 0.276123 0.0631672 0.0166844 0.275786
0.164468 0.565255 0.269211 0.0582972 0.0148709 0.256773
0.170277 0.555493 0.26215 0.0536313 0.0132263 0.238658
0.176291 0.545307 0.254934 0.0491739 0.0117396 0.221419
0.182518 0.534689 0.24756 0.0449289 0.0103996 0.205032
0.188965 0.523629 0.240025 0.0408991 0.00919549 0.189477
0.19564 0.512121 0.232329 0.0370867 0.00811635 0.174732
0.20255 0.500158 0.224475 0.0334929 0.0071517 0.160776
0.209705 0.487737 0.216466 0.0301181 0.00629139 0.147587
0.217112 0.474855 0.20831 0.0269616 0.00552576 0.135146
0.224781 0.461513 0.200015 0.0240218 0.00484565 0.123429
0.23272 0.447715 0.191594 0.0212958 0.00424244 0.112418
0.24094 0.433466 0.18306 0.0187802 0.00370817 0.102089
0.249451 0.418776 0.174432 0.0164701 0.00323547 0.0924233
0.258262 0.403658 0.16573 0.0143598 0.0028176 0.0833982
0.267384 0.38813 0.156974 0.0124429 0.00244849 0.0749927
0.276829 0.372213 0.14819 0.0107118 0.00212265 0.0671852
0.286607 0.355934 0.139405 0.00915817 0.0018352 0.0599541
0.29673 0.339326 0.130648 0.007773 0.0015818 0.0532773
0.307211 0.322425 0.12195 0.00654663 0.00135862 0.0471328
0.318063 0.305276 0.113342 0.00546888 0.0011623 0.0414981
0.329297 0.287928 0.104857 0.00452917 0.000989898 0.0363508
0.340929 0.270437 0.0965312 0.00371665 0.000838814 0.0316679
0.352971 0.252865 0.0883975 0.00302032 0.000706777 0.0274265
0.365438 0.235282 0.0804905 0.00242918 0.000591776 0.0236034
0.378346 0.21776 0.0728441 0.00193238 0.000492028 0.0201752
0.39171 0.200382 0.065491 0.00151932 0.000405935 0.0171184
0.405546 0.183233 0.0584623 0.00117979 0.000332056 0.0144094
0.419871 0.166402 0.051787 0.000904097 0.00026908 0.0120247
0.434701 0.149982 0.0454911 0.000683137 0.000215805 0.00994063
0.450056 0.13407 0.0395978 0.000508494 0.000171123 0.00813379
0.465953 0.11876 0.0341262 0.000372498 0.000134009 0.00658097
0.482411 0.104146 0.029091 0.000268266 0.000103511 0.00525926
0.499451 0.0903196 0.0245024 0.000189725 7.875e-05 0.00414618
0.517092 0.0773652 0.0203651 0.000131605 5.89153e-05 0.0032198
0.535357 0.0653591 0.0166785 8.9422e-05 4.32627e-05 0.00245886
0.554266 0.0543663 0.0134361 5.94307e-05 3.11153e-05 0.00184295
0.573844 0.0444377 0.0106258 3.85716e-05 2.18634e-05 0.00135257
0.594113 0.0356077 0.00822954 2.44005e-05 1.49641e-05 0.000969366
0.615099 0.0278914 0.0062239 1.50112e-05 9.94111e-06 0.000676188
0.636825 0.0212828 0.0045803 8.95534e-06 6.38264e-06 0.000457271
0.659319 0.0157529 0.00326578 5.16144e-06 3.93969e-06 0.000298321
0.682607 0.0112498 0.00224377 2.85949e-06 2.32261e-06 0.00018662
0.706718 0.00769863 0.00147521 1.5122e-06 1.29702e-06 0.000111084
0.731681 0.00500375 0.000919776 7.55991e-07 6.78798e-07 6.22939e-05
0.757525 0.00305219 0.000537277 3.52445e-07 3.28276e-07 3.24803e-05
0.784282 0.00171874 0.000289154 1.50306e-07 1.43926e-07 1.54667e-05
0.811984 0.000872591 0.000139964 5.7042e-08 5.5691e-08 6.55854e-06
0.840665 0.000385356 5.87546e-05 1.84978e-08 1.8285e-08 2.38591e-06
0.870359 0.000139683 2.01612e-05 4.81453e-09 4.79269e-09 7.02279e-07
0.901102 3.74434e-05 5.08474e-06 9.06285e-10 9.053e-10 1.51234e-07
0.93293 5.94786e-06 7.5164e-07 1.0131e-10 1.01365e-10 1.94686e-08
0.965883 2.85081e-07 3.26028e-08 4.05499e-12 4.05966e-12 8.41338e-10
