x xuv xdv xubar xdbar xgl
0.217112 0.641947 0.297843 0.0465818 0.00683628 0.266711
0.224781 0.631344 0.289689 0.0420226 0.00592408 0.247492
0.23272 0.619996 0.281179 0.0377252 0.00512784 0.229095
0.24094 0.607878 0.272316 0.0336932 0.00443475 0.211516
0.249451 0.594965 0.263104 0.0299288 0.0038328 0.19475
0.258262 0.581237 0.253552 0.0264325 0.00331089 0.178791
0.267384 0.566676 0.243675 0.0232028 0.00285881 0.163633
0.276829 0.551268 0.233491 0.0202368 0.00246737 0.149269
0.286607 0.535004 0.223025 0.0175297 0.00212831 0.135691
0.29673 0.517883 0.212306 0.015075 0.00183439 0.12289
0.307211 0.499909 0.201367 0.0128647 0.00157926 0.110855
0.318063 0.481093 0.190248 0.010889 0.00135745 0.0995756
0.329297 0.461458 0.178992 0.0091369 0.00116428 0.089039
0.340929 0.441037 0.167646 0.00759608 0.000995818 0.0792311
0.352971 0.419871 0.156264 0.00625312 0.000848739 0.0701366
0.365438 0.398019 0.1449 0.00509373 0.000720278 0.0617383
0.378346 0.37555 0.133612 0.00410297 0.000608124 0.0540179
0.39171 0.352547 0.122461 0.00326552 0.00051035 0.046955
0.405546 0.329112 0.11151 0.00256589 0.000425328 0.0405279
0.419871 0.305359 0.10082 0.00198867 0.000351673 0.0347129
0.434701 0.28142 0.0904566 0.00151884 0.000288186 0.0294849
0.450056 0.257442 0.0804796 0.0011419 0.000233805 0.024817
0.465953 0.233585 0.0709486 0.000844161 0.000187578 0.0206806
0.482411 0.210024 0.0619193 0.000612894 0.00014863 0.0170456
0.499451 0.186945 0.0534428 0.000436468 0.000116151 0.0138807
0.517092 0.164541 0.0455638 0.000304469 8.93838e-05 0.011153
0.535357 0.143008 0.0383199 0.00020775 6.76143e-05 0.00882886
0.554266 0.122543 0.03174 0.000138454 5.01737e-05 0.00687361
0.573844 0.103335 0.0258431 8.99846e-05 3.64362e-05 0.00525211
0.594113 0.0855603 0.0206377 5.69423e-05 2.58217e-05 0.00392903
0.615099 0.0693753 0.0161204 3.50231e-05 1.77976e-05 0.00286916
0.636825 0.0549072 0.0122758 2.08966e-05 1.18818e-05 0.00203792
0.659319 0.0422468 0.00907623 1.20654e-05 7.6446e-06 0.00140172
0.682607 0.0314413 0.00648191 6.71876e-06 4.71019e-06 0.000928508
0.706718 0.0224869 0.00444197 3.59045e-06 2.75707e-06 0.000588173
0.731681 0.0153247 0.00289578 1.8271e-06 1.51725e-06 0.000353067
0.757525 0.00983816 0.00177507 8.74826e-07 7.74172e-07 0.000198408
0.784282 0.00585583 0.00100666 3.86949e-07 3.59366e-07 0.000102648
0.811984 0.00315786 0.000515901 1.53783e-07 1.47719e-07 4.7738e-05
0.840665 0.00148937 0.000230486 5.26512e-08 5.16595e-08 1.92547e-05
0.870359 0.000579695 8.46093e-05 1.454e-08 1.44336e-08 6.35889e-06
0.901102 0.000167451 2.29016e-05 2.90194e-09 2.89638e-09 1.55272e-06
0.93293 2.85134e-05 3.61308e-06 3.40718e-10 3.4084e-10 2.26498e-07
0.965883 1.40629e-06 1.60827e-07 1.39968e-11 1.40122e-11 1.0416e-08
