x xuv xdv xubar xdbar xgl
0.001 1.77146 1.73748 1.69204 1.71335 30.9802
0.00103532 1.75127 1.71702 1.67074 1.69228 30.4056
0.00107189 1.73133 1.6968 1.64966 1.67143 29.8394
0.00110975 1.71162 1.67681 1.6288 1.65079 29.2814
0.00114895 1.69214 1.65706 1.60816 1.63038 28.7317
0.00118953 1.67291 1.63754 1.58774 1.61018 28.1901
0.00123155 1.65391 1.61825 1.56754 1.5902 27.6565
0.00127505 1.63514 1.5992 1.54756 1.57043 27.1309
0.00132009 1.61661 1.58037 1.52779 1.55088 26.6131
0.00136672 1.59831 1.56177 1.50824 1.53153 26.1031
0.00141499 1.58024 1.5434 1.4889 1.51239 25.6007
0.00146497 1.5624 1.52526 1.46978 1.49347 25.1059
0.00151672 1.54479 1.50734 1.45086 1.47474 24.6187
0.00157029 1.52741 1.48964 1.43215 1.45622 24.1388
0.00162576 1.51026 1.47217 1.41366 1.43791 23.6663
0.00168318 1.49334 1.45491 1.39536 1.41979 23.201
0.00174263 1.47664 1.43788 1.37728 1.40187 22.7429
0.00180419 1.46016 1.42106 1.35939 1.38415 22.2919
0.00186791 1.44391 1.40446 1.34171 1.36662 21.8479
0.00193389 1.42788 1.38807 1.32423 1.34929 21.4108
0.0020022 1.41207 1.3719 1.30695 1.33215 20.9806
0.00207292 1.39649 1.35594 1.28986 1.3152 20.5571
0.00214614 1.38112 1.34019 1.27298 1.29843 20.1403
0.00222195 1.36597 1.32465 1.25628 1.28185 19.7301
0.00230043 1.35104 1.30931 1.23979 1.26545 19.3264
0.00238169 1.33633 1.29418 1.22348 1.24923 18.9291
0.00246581 1.32183 1.27926 1.20736 1.23319 18.5382
0.00255291 1.30755 1.26454 1.19143 1.21733 18.1537
0.00264308 1.29348 1.25002 1.17569 1.20164 17.7753
0.00273644 1.27962 1.23569 1.16014 1.18612 17.4031
0.0028331 1.26598 1.22157 1.14476 1.17078 17.0369
0.00293317 1.25255 1.20763 1.12958 1.1556 16.6767
0.00303677 1.23932 1.1939 1.11457 1.14058 16.3224
0.00314404 1.22631 1.18035 1.09974 1.12573 15.974
0.00325509 1.2135 1.16699 1.08508 1.11103 15.6314
0.00337006 1.2009 1.15382 1.07061 1.0965 15.2944
0.0034891 1.1885 1.14084 1.05631 1.08212 14.9631
0.00361234 1.17631 1.12804 1.04217 1.06789 14.6373
0.00373994 1.16432 1.11542 1.02821 1.05381 14.317
0.00387204 1.15253 1.10298 1.01442 1.03988 14.0022
0.00400881 1.14095 1.09072 1.0008 1.02609 13.6926
0.0041504 1.12957 1.07863 0.987337 1.01245 13.3884
0.004297 1.11838 1.06671 0.97404 0.99894 13.0894
0.00444878 1.1074 1.05497 0.960905 0.985569 12.7955
0.00460592 1.09661 1.04339 0.947929 0.97233 12.5067
0.00476861 1.08602 1.03198 0.93511 0.959222 12.2229
0.00493705 1.07562 1.02073 0.922447 0.946241 11.944
0.00511143 1.06542 1.00964 0.909937 0.933383 11.6701
0.00529198 1.05541 0.998714 0.897579 0.920647 11.4009
0.0054789 1.04559 0.98794 0.88537 0.908029 11.1365
0.00567243 1.03596 0.977319 0.873309 0.895525 10.8768
0.00587279 1.02652 0.966848 0.861394 0.883133 10.6218
0.00608022 1.01727 0.956524 0.849622 0.870849 10.3713
0.00629499 1.00821 0.946345 0.837991 0.85867 10.1253
0.00651734 0.999331 0.936308 0.8265 0.846593 9.88373
0.00674754 0.990639 0.92641 0.815145 0.834614 9.64657
0.00698588 0.982131 0.916649 0.803925 0.82273 9.41375
0.00723263 0.973805 0.90702 0.792838 0.810938 9.18519
0.0074881 0.965661 0.897522 0.781881 0.799235 8.96085
0.0077526 0.957696 0.88815 0.771052 0.787616 8.74066
0.00802643 0.94991 0.878903 0.760349 0.776078 8.52457
0.00830994 0.942301 0.869776 0.749769 0.764619 8.31252
0.00860346 0.934869 0.860768 0.73931 0.753234 8.10445
0.00890735 0.92761 0.851874 0.728969 0.74192 7.90032
0.00922198 0.920525 0.843091 0.718745 0.730674 7.70006
0.00954772 0.913612 0.834416 0.708634 0.719491 7.50363
0.00988496 0.906868 0.825846 0.698635 0.708369 7.31097
0.0102341 0.900293 0.817377 0.688744 0.697304 7.12202
0.0105956 0.893885 0.809006 0.678959 0.686293 6.93674
0.0109699 0.887643 0.80073 0.669277 0.675332 6.75507
0.0113573 0.881564 0.792546 0.659696 0.664419 6.57697
0.0117585 0.875647 0.784449 0.650214 0.653548 6.40237
0.0121738 0.86989 0.776437 0.640826 0.642718 6.23124
0.0126038 0.864292 0.768506 0.631532 0.631925 6.06352
0.013049 0.85885 0.760653 0.622327 0.621167 5.89917
0.0135099 0.853562 0.752874 0.613209 0.610439 5.73813
0.0139871 0.848426 0.745166 0.604176 0.599739 5.58036
0.0144812 0.843441 0.737526 0.595224 0.589064 5.42581
0.0149927 0.838604 0.729951 0.586351 0.578412 5.27443
0.0155223 0.833912 0.722437 0.577554 0.56778 5.12619
0.0160705 0.829364 0.714982 0.568829 0.557165 4.98102
0.0166382 0.824957 0.707581 0.560175 0.546566 4.8389
0.0172259 0.820688 0.700233 0.551587 0.53598 4.69976
0.0178343 0.816555 0.692934 0.543064 0.525405 4.56358
0.0184642 0.812555 0.685681 0.534601 0.514839 4.4303
0.0191164 0.808685 0.678472 0.526197 0.504282 4.29988
0.0197917 0.804943 0.671303 0.517848 0.493732 4.17229
0.0204907 0.801324 0.664173 0.509552 0.483187 4.04747
0.0212145 0.797826 0.65708 0.501304 0.472648 3.92539
0.0219639 0.794446 0.65002 0.493104 0.462113 3.806
0.0227397 0.791181 0.642992 0.484946 0.451584 3.68927
0.0235429 0.788025 0.635994 0.476829 0.441059 3.57516
0.0243744 0.784977 0.629024 0.46875 0.43054 3.46361
0.0252354 0.782032 0.622081 0.460706 0.420027 3.35461
0.0261268 0.779185 0.615163 0.452694 0.409522 3.24809
0.0270496 0.776434 0.608269 0.444712 0.399026 3.14404
0.028005 0.773773 0.601399 0.436756 0.388542 3.04241
0.0289942 0.771198 0.594551 0.428825 0.378071 2.94316
0.0300184 0.768705 0.587725 0.420915 0.367618 2.84625
0.0310787 0.766288 0.580921 0.413025 0.357185 2.75165
0.0321764 0.763943 0.574139 0.405151 0.346776 2.65932
0.0333129 0.761665 0.567379 0.397292 0.336396 2.56923
0.0344896 0.759447 0.560641 0.389446 0.326048 2.48134
0.0357079 0.757285 0.553926 0.381611 0.315739 2.39561
0.0369691 0.755173 0.547235 0.373785 0.305474 2.312
0.0382749 0.753104 0.540568 0.365966 0.295259 2.2305
0.0396269 0.751073 0.533928 0.358153 0.285101 2.15105
0.0410266 0.749074 0.527315 0.350344 0.275006 2.07363
0.0424757 0.747099 0.520731 0.342539 0.264983 1.9982
0.043976 0.745143 0.514178 0.334737 0.255038 1.92473
0.0455294 0.743197 0.507657 0.326936 0.24518 1.85318
0.0471375 0.741255 0.50117 0.319138 0.235419 1.78353
0.0488025 0.739309 0.49472 0.311341 0.225762 1.71574
0.0505263 0.737352 0.488308 0.303545 0.216219 1.64978
0.052311 0.735375 0.481937 0.295752 0.206799 1.58561
0.0541587 0.733371 0.475607 0.287962 0.197513 1.52321
0.0560717 0.731331 0.469321 0.280176 0.188369 1.46254
0.0580523 0.729247 0.463081 0.272395 0.179379 1.40357
0.0601028 0.727108 0.456887 0.264621 0.170551 1.34628
0.0622257 0.724908 0.450741 0.256857 0.161897 1.29063
0.0644236 0.722635 0.444644 0.249105 0.153426 1.23659
0.0666992 0.72028 0.438596 0.241367 0.145147 1.18413
0.0690551 0.717833 0.432597 0.233648 0.13707 1.13323
0.0714943 0.715285 0.426647 0.22595 0.129205 1.08385
0.0740196 0.712624 0.420743 0.218278 0.121561 1.03597
0.0766341 0.70984 0.414886 0.210636 0.114145 0.98955
0.079341 0.706921 0.409071 0.20303 0.106967 0.944572
