x xuv xdv xubar xdbar xgl
0.001 0.907157 0.879816 0.850495 0.86966 8.61954
0.00103532 0.902525 0.875027 0.845068 0.864559 8.56433
0.00107189 0.897917 0.870266 0.839655 0.859475 8.50849
0.00110975 0.893333 0.865532 0.834256 0.854409 8.45202
0.00114895 0.888775 0.860826 0.828871 0.849361 8.39495
0.00118953 0.884243 0.85615 0.823503 0.844332 8.33729
0.00123155 0.879738 0.851504 0.81815 0.839323 8.27908
0.00127505 0.875262 0.846889 0.812815 0.834333 8.22034
0.00132009 0.870814 0.842307 0.807497 0.829364 8.16107
0.00136672 0.866397 0.837757 0.802197 0.824416 8.1013
0.00141499 0.862009 0.833241 0.796916 0.81949 8.04106
0.00146497 0.857654 0.828759 0.791655 0.814585 7.98036
0.00151672 0.85333 0.824313 0.786413 0.809703 7.91922
0.00157029 0.84904 0.819902 0.781192 0.804844 7.85767
0.00162576 0.844784 0.815529 0.775992 0.800008 7.79571
0.00168318 0.840562 0.811193 0.770814 0.795195 7.73337
0.00174263 0.836377 0.806895 0.765658 0.790406 7.67067
0.00180419 0.832227 0.802637 0.760524 0.785641 7.60762
0.00186791 0.828115 0.798418 0.755414 0.7809 7.54425
0.00193389 0.82404 0.794239 0.750327 0.776184 7.48058
0.0020022 0.820005 0.790102 0.745264 0.771492 7.41661
0.00207292 0.816009 0.786006 0.740226 0.766825 7.35236
0.00214614 0.812054 0.781952 0.735213 0.762183 7.28787
0.00222195 0.808139 0.777941 0.730225 0.757566 7.22313
0.00230043 0.804267 0.773973 0.725263 0.752974 7.15817
0.00238169 0.800438 0.770049 0.720327 0.748407 7.093
0.00246581 0.796652 0.76617 0.715417 0.743865 7.02764
0.00255291 0.79291 0.762335 0.710535 0.739347 6.96211
0.00264308 0.789214 0.758546 0.705679 0.734854 6.89641
0.00273644 0.785564 0.754802 0.700851 0.730386 6.83058
0.0028331 0.78196 0.751104 0.696051 0.725942 6.76461
0.00293317 0.778404 0.747453 0.691279 0.721522 6.69853
0.00303677 0.774897 0.743848 0.686535 0.717125 6.63235
0.00314404 0.771439 0.74029 0.68182 0.712752 6.56608
0.00325509 0.768031 0.73678 0.677133 0.708402 6.49974
0.00337006 0.764673 0.733317 0.672476 0.704073 6.43334
0.0034891 0.761367 0.729901 0.667847 0.699767 6.3669
0.00361234 0.758114 0.726532 0.663248 0.695482 6.30042
0.00373994 0.754914 0.723212 0.658678 0.691216 6.23393
0.00387204 0.751768 0.719939 0.654137 0.686971 6.16743
0.00400881 0.748677 0.716714 0.649626 0.682745 6.10093
0.0041504 0.745642 0.713536 0.645145 0.678536 6.03445
0.004297 0.742663 0.710405 0.640693 0.674344 5.968
0.00444878 0.739741 0.707322 0.636271 0.670169 5.90159
0.00460592 0.736878 0.704286 0.631878 0.666008 5.83524
0.00476861 0.734074 0.701296 0.627514 0.661861 5.76895
0.00493705 0.73133 0.698353 0.62318 0.657726 5.70273
0.00511143 0.728647 0.695455 0.618876 0.653603 5.6366
0.00529198 0.726025 0.692603 0.6146 0.649489 5.57056
0.0054789 0.723466 0.689795 0.610353 0.645383 5.50463
0.00567243 0.72097 0.687031 0.606135 0.641283 5.43881
0.00587279 0.718539 0.684311 0.601945 0.637189 5.37312
0.00608022 0.716172 0.681633 0.597783 0.633097 5.30757
0.00629499 0.713872 0.678997 0.593649 0.629007 5.24215
0.00651734 0.711638 0.676401 0.589543 0.624916 5.1769
0.00674754 0.709472 0.673845 0.585463 0.620821 5.1118
0.00698588 0.707375 0.671327 0.58141 0.616722 5.04687
0.00723263 0.705347 0.668847 0.577383 0.612615 4.98213
0.0074881 0.703389 0.666403 0.573381 0.608498 4.91757
0.0077526 0.701503 0.663993 0.569404 0.604369 4.85321
0.00802643 0.699689 0.661616 0.565451 0.600225 4.78905
0.00830994 0.697947 0.65927 0.561521 0.596063 4.7251
0.00860346 0.69628 0.656955 0.557615 0.591881 4.66136
0.00890735 0.694687 0.654667 0.55373 0.587675 4.59786
0.00922198 0.69317 0.652405 0.549866 0.583442 4.53459
0.00954772 0.691729 0.650168 0.546022 0.57918 4.47155
0.00988496 0.690366 0.647952 0.542197 0.574885 4.40877
0.0102341 0.689081 0.645756 0.538391 0.570553 4.34623
0.0105956 0.687874 0.643578 0.534601 0.566182 4.28396
0.0109699 0.686747 0.641414 0.530827 0.561767 4.22195
0.0113573 0.685701 0.639263 0.527067 0.557305 4.16021
0.0117585 0.684736 0.637123 0.523321 0.552792 4.09876
0.0121738 0.683853 0.634989 0.519587 0.548224 4.03758
0.0126038 0.683052 0.63286 0.515863 0.543598 3.97669
0.013049 0.682335 0.630732 0.512147 0.538909 3.9161
0.0135099 0.681702 0.628604 0.508439 0.534153 3.85581
0.0139871 0.681154 0.62647 0.504737 0.529326 3.79582
0.0144812 0.680691 0.62433 0.501038 0.524423 3.73615
0.0149927 0.680314 0.622178 0.497341 0.519441 3.67678
0.0155223 0.680023 0.620013 0.493644 0.514375 3.61774
0.0160705 0.679819 0.617831 0.489945 0.509221 3.55903
0.0166382 0.679703 0.615627 0.486242 0.503975 3.50064
0.0172259 0.679674 0.6134 0.482532 0.498632 3.44259
0.0178343 0.679732 0.611146 0.478813 0.493188 3.38487
0.0184642 0.679879 0.608861 0.475084 0.487638 3.3275
0.0191164 0.680114 0.606542 0.471341 0.481979 3.27048
0.0197917 0.680438 0.604185 0.467582 0.476206 3.21381
0.0204907 0.68085 0.601787 0.463804 0.470316 3.15749
0.0212145 0.68135 0.599345 0.460004 0.464305 3.10153
