x xuv xdv xubar xdbar xgl
0.554266 0.0738531 0.0185565 8.23159e-05 3.90886e-05 0.00292696
0.573844 0.0610577 0.0148328 5.35533e-05 2.77866e-05 0.00217596
0.594113 0.0495151 0.0116175 3.39584e-05 1.92527e-05 0.00158087
0.615099 0.0392781 0.00889081 2.09447e-05 1.29568e-05 0.00111884
0.636825 0.0303744 0.0066254 1.25331e-05 8.43378e-06 0.000768393
0.659319 0.022803 0.00478717 7.25186e-06 5.28211e-06 0.00050966
0.682607 0.0165319 0.00333598 4.03883e-06 3.16262e-06 0.000324551
0.706718 0.011497 0.00222682 2.15114e-06 1.79549e-06 0.000196936
0.731681 0.00760282 0.00141121 1.08562e-06 9.56359e-07 0.000112767
0.757525 0.0047248 0.000838978 5.12293e-07 4.71275e-07 6.01515e-05
0.784282 0.00271483 0.000460225 2.21772e-07 2.10796e-07 2.93681e-05
0.811984 0.00140883 0.000227447 8.56689e-08 8.33129e-08 1.28011e-05
0.840665 0.000637171 9.76607e-05 2.83436e-08 2.79674e-08 4.80092e-06
0.870359 0.000236975 3.43392e-05 7.53723e-09 7.498e-09 1.4614e-06
0.901102 6.52553e-05 8.88398e-06 1.44924e-09 1.44739e-09 3.26351e-07
0.93293 1.06285e-05 1.34448e-06 1.64989e-10 1.65074e-10 4.35547e-08
0.965883 5.14801e-07 5.88742e-08 6.66936e-12 6.6771e-12 1.91759e-09
