x xuv xdv xubar xdbar xgl
0.001 1.76285 1.72894 1.68363 1.70494 30.8127
0.00103532 1.74286 1.70867 1.66252 1.68406 30.2429
0.00107189 1.7231 1.68864 1.64163 1.6634 29.6815
0.00110975 1.70357 1.66884 1.62096 1.64295 29.1282
0.00114895 1.68428 1.64927 1.6005 1.62272 28.5831
0.00118953 1.66522 1.62993 1.58026 1.60271 28.0459
0.00123155 1.6464 1.61082 1.56024 1.5829 27.5167
0.00127505 1.6278 1.59193 1.54043 1.56331 26.9953
0.00132009 1.60944 1.57328 1.52084 1.54393 26.4816
0.00136672 1.5913 1.55485 1.50146 1.52475 25.9757
0.00141499 1.5734 1.53664 1.48228 1.50578 25.4773
0.00146497 1.55572 1.51866 1.46332 1.48702 24.9863
0.00151672 1.53827 1.50089 1.44456 1.46845 24.5029
0.00157029 1.52104 1.48335 1.42601 1.45009 24.0267
0.00162576 1.50404 1.46603 1.40766 1.43193 23.5578
0.00168318 1.48726 1.44892 1.38952 1.41397 23.096
0.00174263 1.4707 1.43204 1.37158 1.3962 22.6413
0.00180419 1.45437 1.41536 1.35384 1.37862 22.1937
0.00186791 1.43826 1.3989 1.3363 1.36124 21.7529
0.00193389 1.42237 1.38266 1.31896 1.34405 21.319
0.0020022 1.40669 1.36662 1.30182 1.32705 20.8918
0.00207292 1.39124 1.35079 1.28487 1.31023 20.4714
0.00214614 1.376 1.33517 1.26812 1.2936 20.0575
0.00222195 1.36098 1.31976 1.25155 1.27715 19.6502
0.00230043 1.34617 1.30455 1.23518 1.26088 19.2493
0.00238169 1.33158 1.28955 1.219 1.24479 18.8548
0.00246581 1.3172 1.27474 1.203 1.22887 18.4665
0.00255291 1.30303 1.26014 1.1872 1.21313 18.0845
0.00264308 1.28908 1.24574 1.17157 1.19756 17.7087
0.00273644 1.27533 1.23153 1.15613 1.18217 17.3389
0.0028331 1.2618 1.21751 1.14087 1.16693 16.9751
0.00293317 1.24847 1.20369 1.1258 1.15187 16.6173
0.00303677 1.23535 1.19006 1.1109 1.13696 16.2652
0.00314404 1.22244 1.17662 1.09617 1.12222 15.919
0.00325509 1.20973 1.16337 1.08162 1.10764 15.5785
0.00337006 1.19723 1.1503 1.06725 1.09321 15.2436
0.0034891 1.18493 1.13742 1.05305 1.07893 14.9143
0.00361234 1.17283 1.12472 1.03902 1.0648 14.5905
0.00373994 1.16093 1.11219 1.02515 1.05082 14.2721
0.00387204 1.14924 1.09985 1.01145 1.03699 13.9591
0.00400881 1.13774 1.08768 0.997923 1.0233 13.6514
0.0041504 1.12645 1.07568 0.984554 1.00975 13.3489
0.004297 1.11535 1.06386 0.971346 0.996333 13.0516
0.00444878 1.10444 1.0522 0.958298 0.983053 12.7594
0.00460592 1.09374 1.04071 0.945407 0.969904 12.4721
0.00476861 1.08322 1.02938 0.932672 0.956883 12.1899
0.00493705 1.0729 1.01821 0.920091 0.943987 11.9126
0.00511143 1.06278 1.00721 0.907662 0.931214 11.6401
0.00529198 1.05284 0.996356 0.895383 0.91856 11.3723
0.0054789 1.04309 0.985659 0.883251 0.906023 11.1093
0.00567243 1.03354 0.975114 0.871266 0.893598 10.8509
0.00587279 1.02417 0.964718 0.859425 0.881284 10.5972
0.00608022 1.01499 0.954467 0.847725 0.869077 10.3479
0.00629499 1.00599 0.94436 0.836165 0.856973 10.1031
0.00651734 0.997177 0.934394 0.824743 0.844969 9.86274
0.00674754 0.988549 0.924565 0.813457 0.833062 9.62672
0.00698588 0.980103 0.914871 0.802304 0.821249 9.39498
0.00723263 0.971838 0.905309 0.791282 0.809527 9.16748
0.0074881 0.963753 0.895875 0.780389 0.797891 8.94415
0.0077526 0.955846 0.886568 0.769622 0.786338 8.72495
0.00802643 0.948117 0.877383 0.75898 0.774866 8.5098
0.00830994 0.940564 0.868318 0.74846 0.763471 8.29867
0.00860346 0.933185 0.859369 0.73806 0.752148 8.09149
0.00890735 0.92598 0.850534 0.727777 0.740895 7.88821
0.00922198 0.918947 0.841809 0.717609 0.729709 7.68877
0.00954772 0.912084 0.833191 0.707553 0.718585 7.49313
0.00988496 0.90539 0.824676 0.697608 0.70752 7.30123
0.0102341 0.898864 0.816262 0.687769 0.696512 7.11301
0.0105956 0.892503 0.807945 0.678036 0.685555 6.92844
0.0109699 0.886307 0.799721 0.668405 0.674648 6.74744
0.0113573 0.880274 0.791587 0.658873 0.663786 6.56999
0.0117585 0.874402 0.783541 0.649439 0.652967 6.39602
0.0121738 0.868688 0.775578 0.640099 0.642187 6.22548
0.0126038 0.863133 0.767695 0.63085 0.631443 6.05834
0.013049 0.857733 0.759889 0.621691 0.620732 5.89453
0.0135099 0.852486 0.752156 0.612617 0.61005 5.73402
0.0139871 0.847391 0.744494 0.603627 0.599395 5.57675
0.0144812 0.842445 0.736898 0.594718 0.588765 5.42268
0.0149927 0.837647 0.729366 0.585886 0.578155 5.27176
0.0155223 0.832993 0.721895 0.577129 0.567564 5.12395
0.0160705 0.828483 0.714481 0.568444 0.55699 4.97921
0.0166382 0.824113 0.707121 0.559828 0.54643 4.83748
0.0172259 0.81988 0.699812 0.551278 0.535881 4.69872
0.0178343 0.815783 0.692551 0.542791 0.525343 4.5629
0.0184642 0.811818 0.685336 0.534364 0.514813 4.42996
0.0191164 0.807982 0.678163 0.525995 0.504289 4.29986
0.0197917 0.804274 0.671031 0.51768 0.493772 4.17257
0.0204907 0.800689 0.663936 0.509417 0.483259 4.04804
0.0212145 0.797224 0.656877 0.501202 0.472749 3.92623
0.0219639 0.793877 0.64985 0.493033 0.462244 3.8071
0.0227397 0.790644 0.642854 0.484906 0.451742 3.69061
0.0235429 0.787521 0.635888 0.476819 0.441243 3.57672
0.0243744 0.784504 0.628949 0.468769 0.430749 3.46539
0.0252354 0.78159 0.622035 0.460753 0.42026 3.35658
0.0261268 0.778775 0.615146 0.452769 0.409777 3.25025
0.0270496 0.776055 0.608281 0.444813 0.399302 3.14637
0.028005 0.773425 0.601437 0.436883 0.388837 3.04489
0.0289942 0.770881 0.594616 0.428977 0.378386 2.94579
0.0300184 0.768418 0.587816 0.421091 0.367949 2.84902
0.0310787 0.766032 0.581037 0.413224 0.357532 2.75454
0.0321764 0.763717 0.574278 0.405373 0.347137 2.66232
0.0333129 0.761468 0.567541 0.397536 0.336769 2.57233
0.0344896 0.759281 0.560825 0.389711 0.326433 2.48453
0.0357079 0.757149 0.554132 0.381896 0.316134 2.39888
0.0369691 0.755067 0.547461 0.374089 0.305878 2.31535
0.0382749 0.753029 0.540815 0.366288 0.29567 2.2339
0.0396269 0.751028 0.534194 0.358493 0.285518 2.15451
0.0410266 0.749059 0.527599 0.350701 0.275428 2.07713
0.0424757 0.747115 0.521033 0.342912 0.265407 2.00174
0.043976 0.745189 0.514497 0.335124 0.255465 1.9283
0.0455294 0.743274 0.507992 0.327338 0.245608 1.85677
0.0471375 0.741363 0.501522 0.319553 0.235846 1.78714
0.0488025 0.739448 0.495087 0.311768 0.226187 1.71935
0.0505263 0.737522 0.48869 0.303984 0.216641 1.65339
0.052311 0.735577 0.482332 0.296201 0.207217 1.58922
0.0541587 0.733605 0.476016 0.28842 0.197926 1.5268
0.0560717 0.731597 0.469744 0.280643 0.188776 1.46612
0.0580523 0.729545 0.463516 0.27287 0.179778 1.40713
0.0601028 0.727439 0.457335 0.265103 0.170942 1.34981
0.0622257 0.725271 0.451201 0.257344 0.162279 1.29413
0.0644236 0.723031 0.445116 0.249597 0.153797 1.24005
0.0666992 0.720709 0.43908 0.241863 0.145508 1.18755
0.0690551 0.718296 0.433092 0.234146 0.13742 1.13661
0.0714943 0.715782 0.427152 0.22645 0.129543 1.08718
0.0740196 0.713155 0.42126 0.218779 0.121886 1.03924
0.0766341 0.710405 0.415414 0.211137 0.114457 0.992771
0.079341 0.707522 0.40961 0.20353 0.107264 0.947735
0.0821434 0.704493 0.403847 0.195962 0.100316 0.904109
0.0850449 0.701307 0.39812 0.188439 0.0936175 0.861864
0.0880488 0.697952 0.392425 0.180968 0.0871755 0.820974
0.0911589 0.694417 0.386755 0.173555 0.0809949 0.781413
0.0943788 0.690688 0.381106 0.166206 0.0750796 0.743155
0.0977124 0.686752 0.375469 0.15893 0.0694331 0.706174
0.101164 0.682598 0.369837 0.151733 0.0640574 0.670445
0.104737 0.67821 0.3642 0.144624 0.0589536 0.635944
0.108437 0.673577 0.35855 0.137611 0.0541219 0.602646
0.112267 0.668683 0.352875 0.130701 0.049561 0.570526
0.116232 0.663515 0.347164 0.123904 0.0452689 0.539562
0.120338 0.658058 0.341406 0.117229 0.0412422 0.50973
0.124588 0.652299 0.335588 0.110684 0.0374765 0.481007
0.128989 0.646221 0.329698 0.104277 0.0339663 0.453371
0.133545 0.639809 0.323722 0.098019 0.0307052 0.4268
0.138262 0.63305 0.317648 0.0919171 0.0276858 0.401271
0.143146 0.625928 0.311463 0.0859802 0.0248996 0.376765
0.148202 0.618427 0.305153 0.0802169 0.0223377 0.353259
0.153437 0.610532 0.298706 0.0746349 0.01999 0.330734
0.158857 0.602228 0.292111 0.0692421 0.0178462 0.309168
0.164468 0.593502 0.285358 0.0640455 0.0158955 0.288542
0.170277 0.584337 0.278436 0.0590518 0.0141264 0.268835
0.176291 0.574721 0.271336 0.054267 0.0125274 0.250029
0.182518 0.56464 0.264054 0.0496962 0.011087 0.232103
0.188965 0.554083 0.256583 0.045344 0.00979345 0.215038
0.19564 0.543036 0.248921 0.041214 0.00863525 0.198816
0.20255 0.531492 0.241067 0.0373089 0.00760114 0.183416
0.209705 0.519441 0.233024 0.0336303 0.00668018 0.16882
0.217112 0.506876 0.224795 0.0301789 0.00586188 0.155009
0.224781 0.493795 0.216389 0.0269543 0.00513627 0.141962
0.23272 0.480193 0.207814 0.0239549 0.00449395 0.129662
0.24094 0.466073 0.199085 0.0211781 0.00392616 0.118089
0.249451 0.45144 0.190217 0.01862 0.00342481 0.107222
0.258262 0.4363 0.181229 0.0162758 0.0029825 0.0970425
0.267384 0.420668 0.172143 0.0141394 0.00259251 0.0875297
0.276829 0.404559 0.162985 0.0122037 0.00224881 0.0786633
0.286607 0.387996 0.153782 0.0104609 0.001946 0.0704225
0.29673 0.371008 0.144563 0.00890198 0.00167933 0.0627862
0.307211 0.353627 0.135361 0.00751721 0.0014446 0.0557328
0.318063 0.335896 0.126211 0.00629624 0.00123814 0.0492403
0.329297 0.317861 0.117149 0.00522812 0.00105676 0.0432866
0.340929 0.299577 0.108213 0.00430151 0.000897675 0.0378486
0.352971 0.281107 0.0994398 0.00350477 0.000758444 0.0329034
0.365438 0.262521 0.0908693 0.00282616 0.000636948 0.0284272
0.378346 0.243895 0.0825398 0.00225396 0.000531315 0.0243962
0.39171 0.225314 0.0744895 0.00177666 0.000439885 0.020786
0.405546 0.206871 0.0667551 0.00138306 0.000361173 0.017572
0.419871 0.188663 0.0593715 0.00106245 0.000293835 0.0147294
0.434701 0.170792 0.0523712 0.000804676 0.000236645 0.012233
0.450056 0.153367 0.0457834 0.000600318 0.000188474 0.0100578
0.465953 0.136496 0.0396335 0.000440713 0.000148278 0.00817851
0.482411 0.120289 0.0339426 0.000318041 0.000115088 0.00657022
0.499451 0.104855 0.0287268 0.000225356 8.80031e-05 0.00520809
0.517092 0.0902966 0.0239963 0.000156599 6.61892e-05 0.00406768
0.535357 0.0767105 0.0197555 0.00010658 4.88764e-05 0.00312512
0.554266 0.0641822 0.0160023 7.09432e-05 3.53599e-05 0.0023572
0.573844 0.0527834 0.0127282 4.61114e-05 2.5e-05 0.00174159
0.594113 0.0425684 0.00991753 2.92136e-05 1.7223e-05 0.00125703
0.615099 0.033571 0.00754842 1.80013e-05 1.15209e-05 0.000883467
0.636825 0.0258011 0.00559259 1.07595e-05 7.45116e-06 0.000602244
0.659319 0.0192432 0.00401616 6.21608e-06 4.63501e-06 0.000396278
0.682607 0.0138542 0.00278043 3.45449e-06 2.75514e-06 0.000250188
0.706718 0.00956328 0.00184301 1.83434e-06 1.55213e-06 0.000150405
0.731681 0.00627367 0.00115921 9.21899e-07 8.19948e-07 8.52546e-05
0.757525 0.00386531 0.000683571 4.32669e-07 4.00517e-07 4.49747e-05
0.784282 0.00220032 0.000371678 1.86026e-07 1.77476e-07 2.1692e-05
0.811984 0.0011303 0.000181927 7.12749e-08 6.94513e-08 9.32848e-06
0.840665 0.000505581 7.73014e-05 2.33627e-08 2.30734e-08 3.44652e-06
0.870359 0.000185804 2.68746e-05 6.15086e-09 6.12092e-09 1.03185e-06
0.901102 5.05289e-05 6.871e-06 1.17104e-09 1.16965e-09 2.2631e-07
0.93293 8.13481e-06 1.02856e-06 1.32193e-10 1.32263e-10 2.96653e-08
0.965883 3.9211e-07 4.48429e-08 5.31933e-12 5.32549e-12 1.29409e-09
