x xuv xdv xubar xdbar xgl
0.001 0.935101 0.907363 0.876833 0.896293 9.58177
0.00103532 0.930229 0.902329 0.871143 0.890924 9.50629
0.00107189 0.925381 0.897323 0.865466 0.885572 9.43043
0.00110975 0.920558 0.892343 0.859803 0.880236 9.35421
0.00114895 0.91576 0.887392 0.854154 0.874918 9.27765
0.00118953 0.910989 0.88247 0.84852 0.869619 9.20076
0.00123155 0.906245 0.877578 0.842903 0.864338 9.12358
0.00127505 0.90153 0.872717 0.837302 0.859076 9.04611
0.00132009 0.896844 0.867888 0.831718 0.853834 8.96838
0.00136672 0.892188 0.863091 0.826153 0.848613 8.8904
0.00141499 0.887563 0.858329 0.820606 0.843412 8.81221
0.00146497 0.882971 0.853601 0.815079 0.838233 8.73381
0.00151672 0.878411 0.848908 0.809571 0.833076 8.65522
0.00157029 0.873885 0.844251 0.804085 0.82794 8.57646
0.00162576 0.869393 0.839631 0.798619 0.822828 8.49755
0.00168318 0.864937 0.835049 0.793175 0.817738 8.41851
0.00174263 0.860518 0.830505 0.787753 0.812672 8.33936
0.00180419 0.856136 0.826001 0.782354 0.807628 8.2601
0.00186791 0.851791 0.821536 0.776979 0.802609 8.18077
0.00193389 0.847486 0.817111 0.771627 0.797614 8.10137
0.0020022 0.84322 0.812728 0.7663 0.792643 8.02192
0.00207292 0.838995 0.808386 0.760997 0.787696 7.94243
0.00214614 0.834812 0.804087 0.75572 0.782773 7.86293
0.00222195 0.83067 0.799831 0.750468 0.777875 7.78342
0.00230043 0.826572 0.795618 0.745242 0.773001 7.70393
0.00238169 0.822518 0.791449 0.740043 0.768152 7.62446
0.00246581 0.818508 0.787325 0.73487 0.763326 7.54504
0.00255291 0.814544 0.783245 0.729725 0.758526 7.46567
0.00264308 0.810627 0.779211 0.724608 0.753749 7.38637
0.00273644 0.806756 0.775222 0.719518 0.748996 7.30715
0.0028331 0.802934 0.77128 0.714456 0.744267 7.22802
0.00293317 0.799161 0.767384 0.709423 0.739561 7.14901
0.00303677 0.795437 0.763535 0.704418 0.734877 7.07012
0.00314404 0.791764 0.759732 0.699442 0.730217 6.99136
0.00325509 0.788142 0.755977 0.694496 0.725578 6.91275
0.00337006 0.784572 0.752269 0.689579 0.720961 6.83429
0.0034891 0.781055 0.748608 0.684691 0.716365 6.75601
0.00361234 0.777593 0.744995 0.679833 0.711789 6.6779
0.00373994 0.774184 0.741429 0.675004 0.707233 6.59999
0.00387204 0.770832 0.737911 0.670205 0.702695 6.52228
0.00400881 0.767535 0.73444 0.665436 0.698175 6.44478
0.0041504 0.764296 0.731017 0.660697 0.693673 6.3675
0.004297 0.761115 0.72764 0.655988 0.689186 6.29046
0.00444878 0.757992 0.724311 0.651309 0.684715 6.21365
0.00460592 0.75493 0.721027 0.64666 0.680257 6.13711
0.00476861 0.751927 0.71779 0.64204 0.675811 6.06082
0.00493705 0.748986 0.714599 0.63745 0.671378 5.9848
0.00511143 0.746108 0.711453 0.632889 0.666954 5.90906
0.00529198 0.743292 0.708352 0.628358 0.662538 5.83361
0.0054789 0.74054 0.705294 0.623855 0.658129 5.75845
0.00567243 0.737853 0.70228 0.619382 0.653726 5.68359
0.00587279 0.735231 0.699309 0.614937 0.649326 5.60905
0.00608022 0.732676 0.696379 0.61052 0.644928 5.53483
0.00629499 0.730188 0.693491 0.606131 0.64053 5.46093
0.00651734 0.727768 0.690641 0.60177 0.63613 5.38736
0.00674754 0.725417 0.687831 0.597435 0.631725 5.31413
0.00698588 0.723136 0.685058 0.593127 0.627314 5.24125
0.00723263 0.720926 0.682322 0.588845 0.622894 5.16873
0.0074881 0.718787 0.67962 0.584588 0.618462 5.09656
0.0077526 0.71672 0.676951 0.580356 0.614018 5.02475
0.00802643 0.714727 0.674315 0.576148 0.609556 4.95332
0.00830994 0.712808 0.671709 0.571963 0.605076 4.88226
0.00860346 0.710963 0.669131 0.567801 0.600574 4.81159
0.00890735 0.709194 0.66658 0.56366 0.596047 4.7413
0.00922198 0.707501 0.664054 0.55954 0.591492 4.6714
0.00954772 0.705886 0.661551 0.55544 0.586907 4.6019
0.00988496 0.704349 0.659068 0.551359 0.582287 4.53281
0.0102341 0.70289 0.656604 0.547296 0.57763 4.46411
0.0105956 0.701511 0.654156 0.543249 0.572932 4.39583
0.0109699 0.700212 0.651722 0.539217 0.56819 4.32797
0.0113573 0.698994 0.649299 0.5352 0.5634 4.26052
0.0117585 0.697857 0.646884 0.531195 0.558558 4.19349
0.0121738 0.696803 0.644476 0.527202 0.553661 4.1269
0.0126038 0.695831 0.642071 0.523218 0.548705 4.06073
0.013049 0.694943 0.639667 0.519243 0.543685 3.99499
0.0135099 0.69414 0.63726 0.515275 0.538599 3.9297
0.0139871 0.69342 0.634848 0.511311 0.533442 3.86484
0.0144812 0.692786 0.632427 0.507351 0.52821 3.80043
0.0149927 0.692237 0.629995 0.503392 0.522898 3.73646
0.0155223 0.691774 0.627548 0.499432 0.517504 3.67294
0.0160705 0.691397 0.625083 0.49547 0.512022 3.60987
0.0166382 0.691107 0.622597 0.491503 0.50645 3.54726
0.0172259 0.690904 0.620086 0.487529 0.500782 3.4851
0.0178343 0.690787 0.617548 0.483546 0.495014 3.42341
0.0184642 0.690757 0.614979 0.479551 0.489144 3.36218
0.0191164 0.690814 0.612376 0.475542 0.483167 3.30141
0.0197917 0.690958 0.609736 0.471517 0.477079 3.2411
0.0204907 0.691189 0.607055 0.467472 0.470877 3.18127
0.0212145 0.691506 0.604331 0.463406 0.464557 3.1219
0.0219639 0.691909 0.60156 0.459315 0.458116 3.06301
0.0227397 0.692398 0.59874 0.455196 0.451551 3.00459
0.0235429 0.692972 0.595867 0.451048 0.44486 2.94665
0.0243744 0.693631 0.59294 0.446866 0.438039 2.88919
0.0252354 0.694373 0.589955 0.442647 0.431087 2.83221
0.0261268 0.695197 0.586911 0.438389 0.424001 2.7757
0.0270496 0.696104 0.583805 0.434088 0.41678 2.71968
0.028005 0.69709 0.580635 0.429741 0.409424 2.66415
0.0289942 0.698156 0.5774 0.425345 0.401931 2.6091
0.0300184 0.699299 0.574099 0.420896 0.394301 2.55454
0.0310787 0.700518 0.570731 0.416391 0.386534 2.50047
0.0321764 0.701811 0.567295 0.411827 0.378632 2.4469
0.0333129 0.703176 0.56379 0.4072 0.370596 2.39381
0.0344896 0.70461 0.560217 0.402506 0.362427 2.34122
0.0357079 0.706111 0.556577 0.397743 0.354129 2.28912
0.0369691 0.707677 0.552869 0.392907 0.345706 2.23752
0.0382749 0.709304 0.549097 0.387995 0.337161 2.18642
0.0396269 0.71099 0.54526 0.383003 0.328499 2.13582
0.0410266 0.712731 0.541362 0.377928 0.319726 2.08573
0.0424757 0.714523 0.537406 0.372767 0.310849 2.03613
0.043976 0.716363 0.533394 0.367517 0.301876 1.98704
0.0455294 0.718247 0.52933 0.362175 0.292813 1.93846
0.0471375 0.720169 0.525218 0.356738 0.283671 1.89039
0.0488025 0.722126 0.521063 0.351203 0.27446 1.84283
0.0505263 0.724113 0.51687 0.345569 0.265191 1.79578
0.052311 0.726124 0.512644 0.339833 0.255874 1.74924
0.0541587 0.728153 0.508391 0.333993 0.246524 1.70323
0.0560717 0.730196 0.504117 0.328048 0.237153 1.65773
0.0580523 0.732244 0.499828 0.321996 0.227775 1.61275
0.0601028 0.734293 0.495531 0.315836 0.218406 1.56829
0.0622257 0.736335 0.491233 0.309568 0.209061 1.52436
0.0644236 0.738362 0.48694 0.303191 0.199757 1.48095
0.0666992 0.740367 0.482659 0.296706 0.19051 1.43808
0.0690551 0.742341 0.478396 0.290113 0.181338 1.39573
0.0714943 0.744277 0.474158 0.283414 0.172259 1.35393
0.0740196 0.746165 0.469952 0.276611 0.16329 1.31266
0.0766341 0.747996 0.465781 0.269705 0.154449 1.27193
0.079341 0.74976 0.461652 0.262701 0.145755 1.23174
0.0821434 0.751446 0.457567 0.255601 0.137226 1.19211
0.0850449 0.753043 0.453532 0.24841 0.12888 1.15302
0.0880488 0.754541 0.449547 0.241133 0.120733 1.11449
0.0911589 0.755926 0.445613 0.233776 0.112803 1.07652
0.0943788 0.757187 0.441731 0.226345 0.105105 1.03911
0.0977124 0.758309 0.437898 0.218848 0.0976553 1.00227
0.101164 0.759279 0.43411 0.211293 0.0904676 0.966002
0.104737 0.760083 0.430363 0.203689 0.0835546 0.930308
0.108437 0.760703 0.42665 0.196045 0.0769279 0.895196
0.112267 0.761125 0.422961 0.188373 0.0705977 0.860671
0.116232 0.761331 0.419286 0.180683 0.0645723 0.826737
0.120338 0.761302 0.41561 0.172987 0.0588583 0.793402
