x xuv xdv xubar xdbar xgl
0.00890735 0.899479 0.828638 0.708263 0.72404 7.6709
0.00922198 0.893261 0.820825 0.698983 0.713802 7.48511
0.00954772 0.887196 0.813102 0.689798 0.703609 7.30264
0.00988496 0.881283 0.805466 0.680704 0.693455 7.12343
0.0102341 0.875522 0.797913 0.671701 0.683338 6.94745
0.0105956 0.86991 0.790441 0.662785 0.673255 6.77466
0.0109699 0.864448 0.783046 0.653954 0.663202 6.60501
0.0113573 0.859133 0.775725 0.645207 0.653176 6.43847
0.0117585 0.853965 0.768476 0.63654 0.643174 6.27499
0.0121738 0.848941 0.761294 0.627951 0.633192 6.11455
0.0126038 0.844062 0.754177 0.619438 0.623227 5.95709
0.013049 0.839325 0.747122 0.610999 0.613277 5.80258
0.0135099 0.834729 0.740125 0.60263 0.603338 5.65098
0.0139871 0.830272 0.733184 0.59433 0.593407 5.50226
0.0144812 0.825953 0.726294 0.586095 0.583482 5.35638
0.0149927 0.821771 0.719454 0.577923 0.573559 5.2133
0.0155223 0.817722 0.71266 0.569812 0.563637 5.07298
0.0160705 0.813806 0.705908 0.561759 0.553711 4.93539
0.0166382 0.81002 0.699197 0.55376 0.543781 4.8005
0.0172259 0.806362 0.692523 0.545814 0.533844 4.66826
0.0178343 0.802831 0.685882 0.537918 0.523898 4.53864
0.0184642 0.799424 0.679274 0.530068 0.513941 4.41161
0.0191164 0.796139 0.672694 0.522262 0.503971 4.28714
0.0197917 0.792972 0.66614 0.514498 0.493987 4.16518
0.0204907 0.789923 0.659611 0.506771 0.483989 4.04571
0.0212145 0.786987 0.653102 0.499081 0.473974 3.92869
0.0219639 0.784162 0.646613 0.491423 0.463942 3.81408
0.0227397 0.781445 0.640142 0.483795 0.453894 3.70187
0.0235429 0.778834 0.633685 0.476194 0.443829 3.59201
0.0243744 0.776324 0.627243 0.468617 0.433747 3.48447
0.0252354 0.773913 0.620813 0.461062 0.42365 3.37922
0.0261268 0.771597 0.614394 0.453525 0.413538 3.27623
0.0270496 0.769371 0.607985 0.446005 0.403412 3.17546
0.028005 0.767234 0.601584 0.438498 0.393276 3.07689
0.0289942 0.765179 0.595193 0.431002 0.38313 2.98049
0.0300184 0.763204 0.588809 0.423514 0.372979 2.88622
0.0310787 0.761304 0.582433 0.416032 0.362824 2.79406
0.0321764 0.759474 0.576065 0.408553 0.352671 2.70398
0.0333129 0.757709 0.569705 0.401075 0.342522 2.61593
0.0344896 0.756006 0.563354 0.393597 0.332383 2.52991
0.0357079 0.754357 0.557013 0.386115 0.322259 2.44587
0.0369691 0.752759 0.550682 0.378629 0.312155 2.36379
0.0382749 0.751206 0.544363 0.371135 0.302079 2.28364
0.0396269 0.749691 0.538058 0.363634 0.292035 2.2054
0.0410266 0.748209 0.531767 0.356122 0.282033 2.12902
0.0424757 0.746754 0.525494 0.3486 0.272078 2.0545
0.043976 0.74532 0.51924 0.341065 0.26218 1.98179
0.0455294 0.743899 0.513007 0.333518 0.252347 1.91087
0.0471375 0.742484 0.506798 0.325957 0.242588 1.84171
0.0488025 0.741069 0.500615 0.318383 0.232913 1.77429
0.0505263 0.739647 0.49446 0.310795 0.22333 1.70858
0.052311 0.738209 0.488337 0.303193 0.213851 1.64455
0.0541587 0.736747 0.482247 0.295579 0.204486 1.58218
0.0560717 0.735254 0.476193 0.287952 0.195245 1.52143
0.0580523 0.733721 0.470177 0.280315 0.186139 1.4623
0.0601028 0.73214 0.464202 0.272669 0.177179 1.40474
0.0622257 0.730501 0.458269 0.265016 0.168376 1.34873
0.0644236 0.728794 0.452379 0.257357 0.159742 1.29425
0.0666992 0.727012 0.446535 0.249697 0.151286 1.24127
0.0690551 0.725142 0.440736 0.242038 0.143019 1.18977
0.0714943 0.723177 0.434982 0.234384 0.134953 1.13972
0.0740196 0.721104 0.429275 0.226738 0.127098 1.0911
0.0766341 0.718913 0.423611 0.219106 0.119462 1.04389
0.079341 0.716594 0.417991 0.211492 0.112056 0.998049
0.0821434 0.714134 0.412411 0.203902 0.104887 0.953569
0.0850449 0.711522 0.406868 0.196341 0.0979651 0.910421
0.0880488 0.708746 0.401357 0.188815 0.091296 0.868584
0.0911589 0.705794 0.395875 0.181332 0.0848864 0.828033
0.0943788 0.702652 0.390415 0.173899 0.0787419 0.788746
0.0977124 0.699307 0.38497 0.166522 0.0728668 0.750702
0.101164 0.695747 0.379532 0.15921 0.0672648 0.713877
0.104737 0.691956 0.374092 0.151972 0.061938 0.678251
0.108437 0.687922 0.368641 0.144815 0.0568877 0.643802
0.112267 0.683629 0.363167 0.137749 0.0521139 0.610509
0.116232 0.679063 0.35766 0.130782 0.0476153 0.578352
0.120338 0.674208 0.352106 0.123925 0.0433896 0.54731
0.124588 0.669048 0.346493 0.117186 0.0394331 0.517364
0.128989 0.663569 0.340807 0.110576 0.0357411 0.488492
0.133545 0.657752 0.335035 0.104104 0.0323077 0.460678
0.138262 0.651584 0.32916 0.0977793 0.0291259 0.4339
0.143146 0.645045 0.32317 0.0916119 0.0261878 0.408141
0.148202 0.63812 0.31705 0.085611 0.0234843 0.383382
0.153437 0.630792 0.310785 0.0797858 0.0210059 0.359605
0.158857 0.623044 0.304363 0.0741449 0.018742 0.336793
0.164468 0.614858 0.29777 0.0686968 0.0166815 0.314926
0.170277 0.606219 0.290994 0.0634492 0.014813 0.293989
0.176291 0.597109 0.284026 0.0584093 0.0131246 0.273962
0.182518 0.587513 0.276856 0.0535837 0.0116042 0.254831
0.188965 0.577416 0.269477 0.0489779 0.0102397 0.236576
0.19564 0.566802 0.261883 0.044597 0.00901896 0.219182
0.20255 0.555659 0.254073 0.0404446 0.00793019 0.202631
0.209705 0.543974 0.246046 0.0365239 0.0069618 0.186906
0.217112 0.531737 0.237804 0.0328364 0.00610262 0.171989
0.224781 0.518941 0.229352 0.0293828 0.005342 0.157864
0.23272 0.505577 0.220699 0.0261627 0.00466991 0.144513
0.24094 0.491645 0.211857 0.0231741 0.00407694 0.131919
0.249451 0.477143 0.202841 0.0204143 0.00355439 0.120062
0.258262 0.462075 0.193667 0.0178788 0.00309428 0.108926
0.267384 0.44645 0.184359 0.0155625 0.00268937 0.0984906
0.276829 0.43028 0.17494 0.0134585 0.00233314 0.0887373
0.286607 0.413583 0.165439 0.0115594 0.0020198 0.0796466
0.29673 0.396384 0.155885 0.00985636 0.0017442 0.0711982
0.307211 0.378712 0.146313 0.00833977 0.00150184 0.0633716
0.318063 0.360605 0.136759 0.00699918 0.00128879 0.0561456
0.329297 0.342108 0.12726 0.00582344 0.00110165 0.0494986
0.340929 0.323274 0.117856 0.00480087 0.00093745 0.0434081
0.352971 0.304165 0.10859 0.00391939 0.000793641 0.0378513
0.365438 0.284849 0.0995016 0.00316671 0.000667999 0.0328048
0.378346 0.265407 0.090635 0.00253046 0.000558586 0.0282443
0.39171 0.245924 0.0820319 0.00199841 0.000463695 0.0241454
0.405546 0.226496 0.0737337 0.00155858 0.000381811 0.0204829
0.419871 0.207226 0.0657802 0.00119944 0.00031157 0.0172313
0.434701 0.188225 0.0582089 0.000910011 0.000251737 0.0143645
0.450056 0.169608 0.0510542 0.000680025 0.000201175 0.0118563
0.465953 0.151496 0.0443471 0.000500006 0.000158836 0.00968024
0.482411 0.13401 0.0381139 0.000361352 0.000123746 0.00780968
0.499451 0.117272 0.0323758 0.000256385 9.4997e-05 0.00621812
0.517092 0.101403 0.0271481 0.000178373 7.17454e-05 0.00487922
0.535357 0.0865133 0.0224397 0.000121528 5.32098e-05 0.00376702
0.554266 0.0727076 0.0182527 8.09689e-05 3.86712e-05 0.00285608
0.573844 0.0600752 0.0145819 5.26724e-05 2.7473e-05 0.00212175
0.594113 0.048688 0.0114144 3.33972e-05 1.90231e-05 0.00154031
0.615099 0.0385967 0.00872998 2.05969e-05 1.27936e-05 0.00108926
0.636825 0.0298268 0.00650133 1.23238e-05 8.32145e-06 0.000747431
0.659319 0.0223754 0.00469429 7.12969e-06 5.20774e-06 0.000495296
0.682607 0.0162092 0.00326886 3.96994e-06 3.11553e-06 0.000315089
0.706718 0.0112632 0.0021803 2.11379e-06 1.76721e-06 0.000190987
0.731681 0.00744152 0.00138056 1.06629e-06 9.40419e-07 0.000109231
0.757525 0.00462008 0.000820006 5.02875e-07 4.62959e-07 5.819e-05
0.784282 0.00265188 0.000449372 2.1753e-07 2.06856e-07 2.83698e-05
0.811984 0.0013746 0.000221843 8.39535e-08 8.1664e-08 1.23464e-05
0.840665 0.000620914 9.51425e-05 2.7747e-08 2.73817e-08 4.6222e-06
0.870359 0.000230619 3.34112e-05 7.37026e-09 7.3322e-09 1.40424e-06
0.901102 6.34157e-05 8.63239e-06 1.41556e-09 1.41377e-09 3.12916e-07
0.93293 1.03154e-05 1.3048e-06 1.61002e-10 1.61084e-10 4.16726e-08
0.965883 4.99363e-07 5.71087e-08 6.50484e-12 6.51239e-12 1.83273e-09
